ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	72.7	7.73	69.71	48.64	-13.351515332877959	0	0	144	10	143	96	34	6	31	23	0	0	16.93245530128479	200	16.93245530128479	200	0.0	
-inf	80.365	8.636942675159236	77.45222929936305	53.961783439490446	-13.351515332877959	1	43	167	13.0	169.0	115.0	23	6.0	33.0	25.0	0	0	2.7395167350769043	400	19.671972036361694	346	13.5	
-inf	90.63	8.80813953488372	81.72674418604652	56.71511627906977	-13.351515332877959	2	71	223	14.0	181.0	122.0	23	6.0	27.0	21.0	0	0	1.4256141185760498	600	21.097586154937744	487	18.83333333333333	
-inf	93.59	8.837209302325581	80.8313953488372	56.27325581395349	-12.709296892793445	3	99	202	13.0	164.0	111.0	21	6.0	27.0	21.0	0	0	1.0280170440673828	800	22.125603199005127	628	21.5	
-inf	96.07	8.849462365591398	83.73118279569893	58.11827956989247	-12.253566040253322	4	113	205	13.0	186.0	126.0	17	6.0	31.0	23.0	0	0	2.036428928375244	1000	24.16203212738037	775	22.5	
-inf	102.61	9.022727272727273	87.25	60.60227272727273	-11.522560778577843	5	137	210	15.0	166.0	112.0	10	6.0	38.0	28.0	0	0	2.9923529624938965	1200	27.154385089874268	917	23.58333333333333	
-inf	106.09	9.064705882352941	89.3529411764706	62.205882352941174	-11.522560778577843	6	167	217	13.0	211.0	143.0	28	6.0	44.0	32.0	0	0	1.894848108291626	1400	29.049233198165894	1057	24.5	
-inf	115.405	9.072222222222223	89.68333333333334	62.65	-11.522560778577843	7	187	257	13.0	174.0	119.0	19	6.0	31.0	23.0	0	0	1.3567438125610352	1600	30.40597701072693	1206	24.625	
-inf	128.815	9.026455026455027	90.01058201058201	62.81481481481482	-10.687177072837141	8	198	251	17.0	194.0	130.0	19	6.0	29.0	23.0	0	0	1.510155200958252	1800	31.91613221168518	1356	24.66666666666667	
-inf	142.43	9.0	90.44329896907216	63.103092783505154	-10.687177072837141	9	204	295	13.0	204.0	139.0	25	6.0	29.0	23.0	0	0	1.7428748607635498	2000	33.65900707244873	1516	24.200000000000003	
