ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	31.945	9.5	28.99	21.475	-inf	0	0	70	10	68	47	13	9	11	9	0	0	6.800207853317261	200	6.800207853317261	193	3.5	
-inf	29.795	9.426666666666666	18.746666666666666	14.106666666666667	-inf	1	125	79	11.0	65.0	47.0	6	9.0	11.0	9.0	0	0	0.10828781127929688	400	6.908495664596558	251	37.25000000000001	
-inf	24.0	9.571428571428571	19.806122448979593	14.826530612244898	-inf	2	227	82	13.0	114.0	81.0	2	9.0	11.0	9.0	0	0	0.21271514892578125	600	7.121210813522339	321	46.5	
-inf	26.06	9.557522123893806	19.504424778761063	14.646017699115044	-inf	3	314	87	13.0	114.0	81.0	3	9.0	11.0	9.0	0	0	0.2815990447998047	800	7.4028098583221436	388	51.5	
-inf	27.275	9.598360655737705	19.204918032786885	14.352459016393443	-inf	4	392	66	13.0	59.0	40.0	3	9.0	11.0	9.0	0	0	0.32541680335998535	1000	7.728226661682129	465	53.5	
-inf	30.94	9.674242424242424	19.310606060606062	14.386363636363637	-inf	5	460	72	13.0	59.0	40.0	7	9.0	11.0	9.0	0	0	0.18424510955810547	1200	7.912471771240234	561	53.25	
-inf	30.915	9.60377358490566	19.364779874213838	14.40251572327044	-inf	6	501	71	14.0	78.0	52.0	5	9.0	11.0	9.0	0	0	0.3111419677734375	1400	8.223613739013672	668	52.285714285714285	
-inf	31.595	9.540740740740741	19.02962962962963	14.162962962962963	-inf	7	566	82	13.0	61.0	41.0	5	9.0	11.0	9.0	0	0	0.235090970993042	1600	8.458704710006714	763	52.3125	
-inf	31.855	9.594405594405595	19.412587412587413	14.426573426573427	-inf	8	623	87	15.0	79.0	54.0	5	9.0	11.0	9.0	0	0	0.24931621551513672	1800	8.70802092552185	857	52.38888888888889	
-inf	30.955	9.73611111111111	20.993055555555557	15.444444444444445	-inf	9	679	98	16.0	95.0	64.0	9	9.0	11.0	9.0	0	0	0.16493487358093262	2000	8.872955799102783	946	52.7	
-inf	32.835	9.69281045751634	20.575163398692812	15.202614379084967	-inf	10	726	98	16.0	95.0	64.0	8	9.0	11.0	9.0	0	0	0.2767810821533203	2200	9.149736881256104	1052	52.18181818181818	
-inf	35.32	9.681818181818182	20.506493506493506	15.162337662337663	-inf	11	772	118	16.0	95.0	64.0	5	9.0	11.0	9.0	0	0	0.1507859230041504	2400	9.300522804260254	1149	52.125	
-inf	38.565	9.682432432432432	21.31081081081081	15.743243243243244	-inf	12	824	121	16.0	109.0	78.0	9	9.0	11.0	9.0	0	0	0.1381230354309082	2600	9.438645839691162	1243	52.19230769230769	
-inf	40.135	9.741496598639456	21.591836734693878	15.870748299319727	-inf	13	877	103	13.0	66.0	44.0	5	9.0	11.0	9.0	0	0	0.317828893661499	2800	9.756474733352661	1348	51.857142857142854	
-inf	41.115	9.876712328767123	21.801369863013697	16.068493150684933	-inf	14	931	121	13.0	55.0	38.0	3	9.0	11.0	9.0	0	0	0.30847787857055664	3000	10.064952611923218	1450	51.666666666666664	
-inf	43.925	9.868421052631579	21.92763157894737	16.125	-inf	15	979	111	14.0	69.0	47.0	4	9.0	11.0	9.0	0	0	0.23122620582580566	3200	10.296178817749023	1556	51.375	
-inf	42.04	9.858108108108109	22.013513513513512	16.20945945945946	-inf	16	1031	131	15.0	73.0	50.0	6	9.0	11.0	9.0	0	0	0.4353201389312744	3400	10.731498956680298	1663	51.088235294117645	
-inf	41.68	9.83974358974359	21.596153846153847	15.878205128205128	-inf	17	1075	138	14.0	67.0	46.0	4	9.0	11.0	9.0	0	0	0.2926788330078125	3600	11.02417778968811	1781	50.52777777777778	
-inf	44.75	9.843971631205674	22.04964539007092	16.29787234042553	-inf	18	1134	148	14.0	68.0	47.0	10	9.0	11.0	9.0	0	0	0.29949212074279785	3800	11.323669910430908	1884	50.42105263157895	
-inf	45.015	9.753164556962025	20.4873417721519	15.183544303797468	-inf	19	1176	166	13.0	55.0	38.0	4	9.0	11.0	9.0	0	0	0.3763411045074463	4000	11.700011014938354	1983	50.425	
-inf	43.765	9.634615384615385	20.243589743589745	15.032051282051283	-inf	20	1220	158	19.0	141.0	95.0	4	9.0	11.0	9.0	0	0	0.26868295669555664	4200	11.968693971633911	2088	50.285714285714285	
-inf	46.905	9.763975155279503	21.74534161490683	16.012422360248447	-inf	21	1259	155	19.0	141.0	95.0	7	9.0	11.0	9.0	0	0	0.16887569427490234	4400	12.137569665908813	2194	50.13636363636363	
-inf	46.675	9.853333333333333	22.14666666666667	16.30666666666667	-inf	22	1309	161	20.0	151.0	102.0	9	9.0	11.0	9.0	0	0	0.35642313957214355	4600	12.493992805480957	2306	49.86956521739131	
-inf	42.88	9.980519480519481	22.792207792207794	16.75974025974026	-inf	23	1355	151	14.0	65.0	45.0	4	9.0	11.0	9.0	0	0	0.2106320858001709	4800	12.704624891281128	2413	49.72916666666667	
-inf	51.025	10.103896103896103	24.753246753246753	18.103896103896105	-18.152165220055323	24	1401	178	15.0	110.0	78.0	6	9.0	11.0	9.0	0	0	0.19753289222717285	5000	12.9021577835083	2520	49.6	
-inf	50.3	10.183006535947712	26.00653594771242	18.973856209150327	-18.152165220055323	25	1448	178	15.0	110.0	78.0	6	9.0	11.0	9.0	0	0	0.16160988807678223	5200	13.063767671585083	2628	49.46153846153846	
-inf	48.825	9.930817610062894	23.62264150943396	17.38364779874214	-18.152165220055323	26	1489	143	15.0	110.0	78.0	5	9.0	11.0	9.0	0	0	0.18051719665527344	5400	13.244284868240356	2733	49.38888888888889	
-inf	50.85	9.993589743589743	24.076923076923077	17.628205128205128	-18.152165220055323	27	1533	150	15.0	110.0	78.0	8	9.0	11.0	9.0	0	0	0.37314677238464355	5600	13.617431640625	2836	49.357142857142854	
-inf	50.15	10.221476510067115	27.2751677852349	19.892617449664428	-18.152165220055323	28	1584	144	16.0	110.0	78.0	10	9.0	11.0	9.0	0	0	0.46804213523864746	5800	14.085473775863647	2942	49.275862068965516	
-inf	53.115	10.328859060402685	29.677852348993287	21.55704697986577	-18.152165220055323	29	1635	173	17.0	110.0	78.0	4	9.0	11.0	9.0	0	0	0.23760104179382324	6000	14.32307481765747	3039	49.35000000000001	
-inf	59.525	10.669014084507042	34.67605633802817	25.02112676056338	-17.99643434490291	30	1693	151	17.0	110.0	78.0	8	9.0	11.0	9.0	0	0	0.3612508773803711	6200	14.684325695037842	3141	49.33870967741936	
-inf	64.575	10.920289855072463	39.108695652173914	28.21014492753623	-17.99643434490291	31	1755	168	16.0	115.0	84.0	5	9.0	11.0	9.0	0	0	0.4579811096191406	6400	15.142306804656982	3233	49.484375	
-inf	73.855	11.354330708661417	48.354330708661415	34.62992125984252	-13.352482934914972	32	1828	163	17.0	118.0	84.0	8	9.0	11.0	9.0	0	0	0.16056394577026367	6600	15.302870750427246	3306	49.909090909090914	
-inf	82.185	11.07258064516129	42.75	30.588709677419356	-11.535625085560008	33	1904	184	20.0	167.0	110.0	6	9.0	11.0	9.0	0	0	0.39530205726623535	6800	15.698172807693481	3386	50.20588235294118	
-inf	86.65	11.313333333333333	45.82	32.62	-10.730044720525747	34	1954	197	18.0	128.0	89.0	9	9.0	11.0	9.0	0	0	0.481935977935791	7000	16.180108785629272	3492	50.114285714285714	
-inf	79.9	11.734848484848484	55.06818181818182	39.34848484848485	-10.725982654202184	35	2022	198	21.0	167.0	115.0	14	9.0	11.0	9.0	0	0	0.32389402389526367	7200	16.504002809524536	3582	50.25	
-inf	85.185	11.683760683760683	56.18803418803419	40.256410256410255	-9.683767885507562	36	2105	212	17.0	167.0	117.0	4	9.0	11.0	9.0	0	0	0.2857780456542969	7400	16.789780855178833	3663	50.5	
-inf	82.805	11.769911504424778	56.19469026548673	40.31858407079646	-9.511195844066057	37	2192	193	17.0	132.0	93.0	12	9.0	11.0	9.0	0	0	0.1786189079284668	7600	16.9683997631073	3739	50.80263157894736	
-inf	85.445	11.913793103448276	59.71551724137931	42.76724137931034	-9.511195844066057	38	2276	193	17.0	181.0	126.0	18	9.0	11.0	9.0	0	0	0.5947341918945312	7800	17.56313395500183	3815	51.08974358974359	
-inf	88.995	11.801980198019802	57.93069306930693	41.68316831683168	-9.05541645658506	39	2375	219	17.0	130.0	91.0	11	9.0	11.0	9.0	0	0	0.17684078216552734	8000	17.73997473716736	3881	51.487500000000004	
-inf	88.78	11.73404255319149	57.58510638297872	41.53191489361702	-8.619186514947462	40	2481	239	16.0	152.0	106.0	5	9.0	13.0	10.0	0	0	0.2832040786743164	8200	18.023178815841675	3940	51.951219512195124	
-inf	93.805	11.132743362831858	44.7787610619469	32.29203539823009	-8.619186514947462	41	2568	263	16.0	137.0	98.0	6	9.0	11.0	9.0	0	0	0.16341495513916016	8400	18.186593770980835	4008	52.285714285714285	
-inf	102.845	11.21311475409836	47.73770491803279	34.221311475409834	-8.619186514947462	42	2646	263	18.0	157.0	109.0	13	9.0	11.0	9.0	0	0	0.34981393814086914	8600	18.536407709121704	4089	52.45348837209302	
-inf	112.37	11.330827067669173	50.330827067669176	35.69172932330827	-8.619186514947462	43	2713	300	17.0	167.0	114.0	10	9.0	11.0	9.0	0	0	0.6107211112976074	8800	19.14712882041931	4175	52.55681818181818	
-inf	117.36	11.353846153846154	53.26923076923077	37.87692307692308	-7.599882679249089	44	2783	309	17.0	186.0	131.0	9	9.0	11.0	9.0	0	0	1.0387609004974365	9000	20.185889720916748	4261	52.65555555555556	
-inf	114.53	11.465648854961833	54.62595419847328	38.80916030534351	-7.599882679249089	45	2852	300	17.0	186.0	131.0	15	9.0	11.0	9.0	0	0	0.9571230411529541	9200	21.143012762069702	4354	52.67391304347826	
-inf	112.925	11.503759398496241	52.443609022556394	37.45112781954887	-7.599882679249089	46	2919	288	18.0	184.0	130.0	10	9.0	11.0	9.0	0	0	0.919417142868042	9400	22.062429904937744	4438	52.787234042553195	
-inf	123.365	12.216981132075471	64.84905660377359	46.367924528301884	-7.599882679249089	47	3013	257	23.0	232.0	166.0	7	9.0	11.0	9.0	0	0	0.25545787811279297	9600	22.317887783050537	4504	53.083333333333336	
-inf	123.07	12.313559322033898	66.35593220338983	47.24576271186441	-7.588783292483223	48	3095	330	23.0	234.0	156.0	6	9.0	11.0	9.0	0	0	0.4517509937286377	9800	22.769638776779175	4587	53.19387755102041	
-inf	120.725	12.28688524590164	63.049180327868854	44.877049180327866	-7.588783292483223	49	3173	281	21.0	201.0	135.0	17	9.0	11.0	9.0	0	0	0.4295530319213867	10000	23.19919180870056	4670	53.3	
-inf	127.2	11.991525423728813	63.92372881355932	45.601694915254235	-6.772418435280212	50	3255	335	19.0	379.0	267.0	27	9.0	11.0	9.0	0	0	95.44663500785828	10200	118.64582681655884	4748	53.45098039215686	
-inf	128.46	11.926829268292684	61.040650406504064	43.21138211382114	-6.772418435280212	51	3332	300	16.0	167.0	116.0	14	9.0	11.0	9.0	0	0	0.4693939685821533	10400	119.11522078514099	4823	53.625	
-inf	135.44	12.103174603174603	64.18253968253968	45.182539682539684	-6.772418435280212	52	3406	328	17.0	177.0	123.0	16	9.0	11.0	9.0	0	0	0.8577990531921387	10600	119.97301983833313	4906	53.71698113207547	
-inf	136.49	12.373015873015873	66.92063492063492	47.27777777777778	-6.74675142754387	53	3480	368	17.0	174.0	117.0	9	9.0	11.0	9.0	0	0	0.8221440315246582	10800	120.79516386985779	5001	53.69444444444444	
-inf	136.725	12.272727272727273	64.55371900826447	45.586776859504134	-6.74675142754387	54	3559	282	19.0	187.0	131.0	7	9.0	11.0	9.0	0	0	1.1019330024719238	11000	121.89709687232971	5087	53.75454545454546	
-inf	142.52	12.459677419354838	67.2741935483871	47.71774193548387	-6.74675142754387	55	3635	302	21.0	220.0	151.0	17	9.0	11.0	9.0	0	0	0.57415771484375	11200	122.47125458717346	5167	53.86607142857143	
-inf	151.11	12.542372881355933	66.46610169491525	46.940677966101696	-6.659669919494347	56	3717	339	19.0	192.0	136.0	25	9.0	11.0	9.0	0	0	0.29932427406311035	11400	122.77057886123657	5247	53.973684210526315	
-inf	161.275	12.788617886178862	72.3821138211382	50.6910569105691	-6.604725034298139	57	3794	332	21.0	175.0	124.0	21	9.0	13.0	10.0	0	0	0.5333738327026367	11600	123.30395269393921	5338	53.98275862068965	
-inf	160.615	12.896	73.664	51.568	-6.408072321064356	58	3869	313	21.0	202.0	142.0	10	9.0	16.0	12.0	0	0	0.5676031112670898	11800	123.8715558052063	5429	53.99152542372882	
-inf	165.805	13.219298245614034	82.90350877192982	57.94736842105263	-6.408072321064356	59	3955	323	22.0	234.0	157.0	26	9.0	13.0	10.0	0	0	1.430171012878418	12000	125.30172681808472	5514	54.05	
-inf	166.785	13.149532710280374	83.62616822429906	58.22429906542056	-6.408072321064356	60	4048	306	22.0	234.0	157.0	32	9.0	18.0	13.0	0	0	1.5104589462280273	12200	126.81218576431274	5588	54.19672131147541	
-inf	157.255	13.36936936936937	84.17117117117117	58.630630630630634	-6.408072321064356	61	4137	294	22.0	234.0	157.0	20	9.0	11.0	9.0	0	0	0.4919731616973877	12400	127.30415892601013	5669	54.28225806451613	
-inf	160.73	13.160377358490566	79.99056603773585	55.801886792452834	-6.408072321064356	62	4231	364	19.0	171.0	118.0	14	9.0	15.0	12.0	0	0	0.6066949367523193	12600	127.91085386276245	5740	54.44444444444444	
-inf	163.93	13.3109243697479	82.6890756302521	57.563025210084035	-6.408072321064356	63	4312	436	24.0	272.0	186.0	35	9.0	11.0	9.0	0	0	1.1529300212860107	12800	129.06378388404846	5823	54.5078125	
-inf	169.44	13.524271844660195	88.10679611650485	61.213592233009706	-6.408072321064356	64	4409	357	23.0	265.0	178.0	44	9.0	13.0	10.0	0	0	0.7783539295196533	13000	129.84213781356812	5898	54.63076923076923	
-inf	160.95	13.39622641509434	88.20754716981132	61.320754716981135	-6.408072321064356	65	4503	339	23.0	278.0	191.0	24	9.0	11.0	9.0	0	0	0.6930389404296875	13200	130.5351767539978	5971	54.765151515151516	
-inf	163.855	13.55045871559633	90.96330275229357	63.22935779816514	-6.318340380109292	66	4594	356	23.0	278.0	191.0	45	9.0	13.0	10.0	0	0	0.9727098941802979	13400	131.5078866481781	6049	54.85820895522388	
-inf	161.73	13.451923076923077	93.54807692307692	64.92307692307692	-6.318340380109292	67	4690	305	23.0	278.0	191.0	45	9.0	11.0	9.0	0	0	0.6421849727630615	13600	132.15007162094116	6116	55.029411764705884	
-inf	170.89	12.841666666666667	87.90833333333333	61.40833333333333	-6.318340380109292	68	4770	382	19.0	278.0	191.0	19	9.0	11.0	9.0	0	0	0.8003542423248291	13800	132.950425863266	6195	55.108695652173914	
-inf	164.705	13.211009174311927	92.46788990825688	64.41284403669725	-6.318340380109292	69	4861	463	19.0	278.0	191.0	34	9.0	13.0	10.0	0	0	1.8851828575134277	14000	134.83560872077942	6264	55.25714285714285	
-inf	167.83	13.136363636363637	86.46363636363637	60.163636363636364	-6.318340380109292	70	4951	504	21.0	278.0	191.0	15	9.0	13.0	10.0	0	0	1.1982910633087158	14200	136.03389978408813	6336	55.38028169014084	
-inf	181.36	12.846153846153847	77.91452991452991	54.17094017094017	-6.318340380109292	71	5034	482	18.0	257.0	183.0	41	9.0	13.0	10.0	0	0	0.47887206077575684	14400	136.5127718448639	6417	55.4375	
-inf	174.035	12.491803278688524	67.94262295081967	47.16393442622951	-6.318340380109292	72	5112	489	16.0	190.0	131.0	52	9.0	11.0	9.0	0	0	0.6611979007720947	14600	137.173969745636	6494	55.52054794520548	
-inf	163.26	13.11965811965812	81.12820512820512	56.042735042735046	-6.318340380109292	73	5195	484	24.0	308.0	210.0	46	9.0	15.0	12.0	0	0	0.7821409702301025	14800	137.9561107158661	6573	55.58783783783784	
-inf	170.61	12.80373831775701	69.97196261682242	48.63551401869159	-6.21272057426382	74	5288	494	24.0	308.0	210.0	41	9.0	11.0	9.0	0	0	0.7854971885681152	15000	138.7416079044342	6649	55.67333333333334	
-inf	171.1	12.462809917355372	62.446280991735534	43.446280991735534	-6.168102406471845	75	5367	541	16.0	152.0	104.0	18	9.0	17.0	13.0	0	0	0.7752277851104736	15200	139.51683568954468	6738	55.67105263157895	
-inf	181.18	12.301724137931034	60.327586206896555	41.93103448275862	-6.168102406471845	76	5451	592	19.0	141.0	97.0	31	9.0	13.0	10.0	0	0	0.5913631916046143	15400	140.1081988811493	6819	55.72077922077922	
-inf	175.915	12.26086956521739	60.208695652173915	42.07826086956522	-6.168102406471845	77	5536	543	17.0	170.0	121.0	22	9.0	11.0	9.0	0	0	0.4433310031890869	15600	140.55152988433838	6896	55.794871794871796	
-inf	203.8	12.433333333333334	62.233333333333334	43.40833333333333	-6.168102406471845	78	5616	511	17.0	158.0	110.0	37	9.0	13.0	10.0	0	0	0.6820318698883057	15800	141.23356175422668	6982	55.81012658227848	
-inf	205.9	12.2991452991453	59.52991452991453	41.58119658119658	-6.168102406471845	79	5699	542	18.0	131.0	92.0	30	9.0	11.0	9.0	0	0	0.630460262298584	16000	141.86402201652527	7069	55.81875	
-inf	186.62	12.068376068376068	58.23931623931624	40.914529914529915	-6.168102406471845	80	5782	590	19.0	153.0	107.0	33	9.0	11.0	9.0	0	0	0.8951318264007568	16200	142.75915384292603	7142	55.91358024691358	
-inf	176.325	11.817391304347826	55.17391304347826	39.07826086956522	-6.168102406471845	81	5867	550	19.0	244.0	174.0	37	9.0	11.0	9.0	0	0	0.7980279922485352	16400	143.55718183517456	7218	55.98780487804878	
-inf	183.465	11.739495798319327	53.8235294117647	38.08403361344538	-6.081877327651626	82	5948	550	17.0	161.0	119.0	41	9.0	11.0	9.0	0	0	0.7421209812164307	16600	144.299302816391	7300	56.02409638554217	
-inf	169.965	12.023622047244094	57.48031496062992	40.30708661417323	-6.081877327651626	83	6021	549	17.0	161.0	110.0	50	9.0	11.0	9.0	0	0	0.5321431159973145	16800	144.8314459323883	7386	56.035714285714285	
-inf	149.56	12.182692307692308	61.49038461538461	43.01923076923077	-6.081877327651626	84	6117	467	16.0	130.0	89.0	33	9.0	13.0	10.0	0	0	0.6304128170013428	17000	145.46185874938965	7456	56.141176470588235	
-inf	144.88	12.5	63.416666666666664	44.27777777777778	-5.934487221750545	85	6209	481	20.0	191.0	128.0	40	9.0	11.0	9.0	0	0	0.906980037689209	17200	146.36883878707886	7528	56.23255813953488	
-inf	147.225	12.516949152542374	64.66949152542372	45.059322033898304	-5.934487221750545	86	6291	432	20.0	172.0	120.0	53	9.0	11.0	9.0	0	0	0.601477861404419	17400	146.97031664848328	7605	56.29310344827586	
-inf	148.685	12.479338842975206	67.21487603305785	46.917355371900825	-5.934487221750545	87	6370	497	20.0	149.0	103.0	16	9.0	11.0	9.0	0	0	0.7307300567626953	17600	147.70104670524597	7682	56.35227272727273	
-inf	140.225	12.576086956521738	66.90217391304348	46.72826086956522	-5.934487221750545	88	6478	468	19.0	199.0	134.0	34	9.0	11.0	9.0	0	0	0.4987030029296875	17800	148.19974970817566	7747	56.47752808988764	
-inf	139.505	12.37037037037037	65.82407407407408	45.93518518518518	-5.934487221750545	89	6570	447	18.0	201.0	139.0	23	9.0	11.0	9.0	0	0	0.7386651039123535	18000	148.938414812088	7821	56.55	
-inf	150.205	12.275229357798166	62.27522935779817	43.63302752293578	-5.934487221750545	90	6661	443	19.0	161.0	111.0	23	9.0	11.0	9.0	0	0	0.650418758392334	18200	149.58883357048035	7895	56.62087912087912	
-inf	150.97	12.38655462184874	61.11764705882353	42.73109243697479	-5.934487221750545	91	6742	484	19.0	163.0	117.0	26	9.0	11.0	9.0	0	0	0.6454663276672363	18400	150.23429989814758	7983	56.61413043478261	
-inf	147.925	12.194690265486726	57.54867256637168	40.13274336283186	-5.934487221750545	92	6829	467	19.0	176.0	122.0	37	9.0	11.0	9.0	0	0	0.6575798988342285	18600	150.8918797969818	8060	56.666666666666664	
-inf	145.78	12.228813559322035	60.983050847457626	42.516949152542374	-5.810372340022631	93	6911	467	19.0	176.0	122.0	25	9.0	11.0	9.0	0	0	0.67765212059021	18800	151.56953191757202	8142	56.69148936170213	
-inf	135.7	12.179487179487179	57.11965811965812	40.01709401709402	-5.810372340022631	94	6994	440	19.0	156.0	105.0	40	9.0	11.0	9.0	0	0	0.7150897979736328	19000	152.28462171554565	8221	56.73157894736842	
-inf	139.715	12.302521008403362	60.983193277310924	42.445378151260506	-5.810372340022631	95	7075	443	17.0	136.0	94.0	21	9.0	11.0	9.0	0	0	0.7589271068572998	19200	153.04354882240295	8305	56.744791666666664	
-inf	134.095	12.571428571428571	65.34821428571429	45.44642857142857	-5.810372340022631	96	7163	286	18.0	174.0	121.0	55	9.0	13.0	10.0	0	0	0.8294429779052734	19400	153.87299180030823	8378	56.81443298969072	
-inf	137.805	12.567796610169491	64.57627118644068	44.813559322033896	-5.810372340022631	97	7245	255	17.0	174.0	121.0	24	9.0	13.0	10.0	0	0	0.5353071689605713	19600	154.4082989692688	8456	56.857142857142854	
-inf	142.14	12.736363636363636	65.75454545454545	45.69090909090909	-5.810372340022631	98	7335	277	19.0	174.0	121.0	42	9.0	19.0	14.0	0	0	0.9181387424468994	19800	155.3264377117157	8539	56.87373737373738	
-inf	138.965	12.365853658536585	61.13821138211382	42.520325203252035	-5.810372340022631	99	7412	273	17.0	158.0	113.0	19	9.0	11.0	9.0	0	0	0.624183177947998	20000	155.9506208896637	8622	56.89	
-inf	140.155	13.064814814814815	72.63888888888889	50.27777777777778	-5.810372340022631	100	7504	274	18.0	158.0	113.0	43	9.0	13.0	10.0	0	0	0.7882838249206543	20200	156.73890471458435	8699	56.93564356435644	
-inf	138.665	12.580645161290322	66.45967741935483	45.983870967741936	-5.810372340022631	101	7580	343	18.0	157.0	110.0	40	9.0	11.0	9.0	0	0	0.5923340320587158	20400	157.33123874664307	8775	56.98529411764706	
-inf	141.845	12.264462809917354	62.3801652892562	43.18181818181818	-5.765672778715027	102	7659	384	18.0	147.0	102.0	35	9.0	11.0	9.0	0	0	0.8230459690093994	20600	158.15428471565247	8860	56.99029126213592	
-inf	143.875	12.0	56.66115702479339	39.43801652892562	-5.765672778715027	103	7738	363	16.0	141.0	95.0	21	9.0	11.0	9.0	0	0	0.7683570384979248	20800	158.9226417541504	8947	56.98557692307693	
-inf	147.925	12.077519379844961	58.14728682170543	40.434108527131784	-5.765672778715027	104	7809	317	16.0	154.0	107.0	43	9.0	11.0	9.0	0	0	0.7077770233154297	21000	159.63041877746582	9035	56.976190476190474	
-inf	144.99	12.182539682539682	60.6031746031746	42.07142857142857	-5.755665195755852	105	7883	317	16.0	206.0	143.0	32	9.0	11.0	9.0	0	0	1.81296706199646	21200	161.44338583946228	9113	57.014150943396224	
-inf	144.125	12.08130081300813	56.28455284552845	39.16260162601626	-5.755665195755852	106	7960	364	17.0	156.0	111.0	46	9.0	11.0	9.0	0	0	0.9165821075439453	21400	162.35996794700623	9197	57.02336448598131	
-inf	134.295	11.946153846153846	55.746153846153845	38.792307692307695	-5.755665195755852	107	8030	364	21.0	155.0	104.0	42	9.0	11.0	9.0	0	0	0.6845929622650146	21600	163.04456090927124	9288	57.0	
-inf	134.485	12.264705882352942	60.411764705882355	41.9264705882353	-5.755665195755852	108	8094	344	22.0	181.0	119.0	27	9.0	11.0	9.0	0	0	0.408679723739624	21800	163.45324063301086	9372	57.00917431192661	
-inf	136.265	12.366071428571429	63.526785714285715	44.07142857142857	-5.755665195755852	109	8182	352	22.0	181.0	119.0	59	9.0	13.0	10.0	0	0	0.7293391227722168	22000	164.18257975578308	9451	57.04090909090909	
-inf	140.09	12.725	68.71666666666667	47.483333333333334	-5.755665195755852	110	8262	312	22.0	181.0	119.0	41	9.0	11.0	9.0	0	0	0.4542980194091797	22200	164.63687777519226	9524	57.0990990990991	
