3.364000000000000057e+01,3.415500000000000114e+01,3.229999999999999716e+01,3.267999999999999972e+01,3.280499999999999972e+01,3.418500000000000227e+01,3.362500000000000000e+01,3.346000000000000085e+01,3.331499999999999773e+01,3.282999999999999829e+01,3.358500000000000085e+01,3.340999999999999659e+01,3.347999999999999687e+01,3.335999999999999943e+01,3.378999999999999915e+01,3.208500000000000085e+01,3.324000000000000199e+01,3.298499999999999943e+01,3.264500000000000313e+01,3.303499999999999659e+01,3.309499999999999886e+01,3.293999999999999773e+01,3.364000000000000057e+01,3.238000000000000256e+01,3.381000000000000227e+01,3.234499999999999886e+01,3.303499999999999659e+01,3.302499999999999858e+01,3.289000000000000057e+01,3.358500000000000085e+01
3.442499999999999716e+01,3.682500000000000284e+01,3.041499999999999915e+01,3.407999999999999829e+01,3.221000000000000085e+01,3.709000000000000341e+01,3.191000000000000014e+01,3.318999999999999773e+01,3.250500000000000256e+01,3.403499999999999659e+01,3.157000000000000028e+01,3.703000000000000114e+01,3.257500000000000284e+01,3.257999999999999829e+01,3.250000000000000000e+01,3.562500000000000000e+01,3.378000000000000114e+01,3.364500000000000313e+01,3.096999999999999886e+01,3.495499999999999829e+01,3.503499999999999659e+01,2.987999999999999901e+01,3.075499999999999901e+01,3.106500000000000128e+01,3.377499999999999858e+01,3.147500000000000142e+01,3.655499999999999972e+01,3.563499999999999801e+01,3.459000000000000341e+01,3.311500000000000199e+01
3.025000000000000000e+01,2.945499999999999829e+01,2.835999999999999943e+01,2.953000000000000114e+01,2.660000000000000142e+01,2.714499999999999957e+01,2.757499999999999929e+01,2.862999999999999901e+01,2.867500000000000071e+01,3.037000000000000099e+01,2.828000000000000114e+01,3.089000000000000057e+01,2.627499999999999858e+01,2.706500000000000128e+01,2.626500000000000057e+01,2.726999999999999957e+01,2.970499999999999829e+01,2.937999999999999901e+01,2.523000000000000043e+01,2.832000000000000028e+01,2.955499999999999972e+01,2.594000000000000128e+01,2.432999999999999829e+01,2.532000000000000028e+01,2.937999999999999901e+01,2.669000000000000128e+01,3.132999999999999829e+01,2.569500000000000028e+01,2.684499999999999886e+01,2.747500000000000142e+01
2.412999999999999901e+01,2.862500000000000000e+01,2.619500000000000028e+01,2.725499999999999901e+01,2.348999999999999844e+01,2.526999999999999957e+01,2.489999999999999858e+01,2.479500000000000171e+01,2.567000000000000171e+01,2.674500000000000099e+01,2.654500000000000171e+01,2.767999999999999972e+01,2.405499999999999972e+01,2.478500000000000014e+01,2.369999999999999929e+01,2.822500000000000142e+01,2.580000000000000071e+01,3.106500000000000128e+01,2.423000000000000043e+01,2.839999999999999858e+01,2.711499999999999844e+01,2.544000000000000128e+01,2.332000000000000028e+01,2.451999999999999957e+01,2.721000000000000085e+01,2.581500000000000128e+01,3.006500000000000128e+01,2.711499999999999844e+01,2.514000000000000057e+01,2.543499999999999872e+01
2.676500000000000057e+01,3.137000000000000099e+01,2.717500000000000071e+01,2.905000000000000071e+01,2.351999999999999957e+01,2.821000000000000085e+01,2.646499999999999986e+01,2.707499999999999929e+01,2.598499999999999943e+01,2.814000000000000057e+01,2.662000000000000099e+01,2.636499999999999844e+01,2.409499999999999886e+01,2.600499999999999901e+01,2.366499999999999915e+01,2.625000000000000000e+01,2.486499999999999844e+01,3.201500000000000057e+01,2.531500000000000128e+01,2.701999999999999957e+01,2.476500000000000057e+01,2.846499999999999986e+01,2.255499999999999972e+01,2.505499999999999972e+01,2.917500000000000071e+01,2.538500000000000156e+01,2.844999999999999929e+01,2.948499999999999943e+01,2.400499999999999901e+01,2.745499999999999829e+01
2.748999999999999844e+01,3.296999999999999886e+01,2.596999999999999886e+01,3.055000000000000071e+01,2.316000000000000014e+01,2.929500000000000171e+01,2.844999999999999929e+01,3.185500000000000043e+01,2.844000000000000128e+01,2.923000000000000043e+01,2.567000000000000171e+01,2.638500000000000156e+01,2.517999999999999972e+01,3.064999999999999858e+01,2.578999999999999915e+01,2.578500000000000014e+01,2.473499999999999943e+01,3.246000000000000085e+01,2.519500000000000028e+01,2.735000000000000142e+01,2.658999999999999986e+01,2.660500000000000043e+01,2.632999999999999829e+01,2.521999999999999886e+01,2.928500000000000014e+01,2.705999999999999872e+01,3.051500000000000057e+01,3.202499999999999858e+01,2.601500000000000057e+01,2.796000000000000085e+01
2.971499999999999986e+01,3.440999999999999659e+01,2.417500000000000071e+01,3.277499999999999858e+01,2.325499999999999901e+01,2.942999999999999972e+01,2.937000000000000099e+01,3.014999999999999858e+01,2.792500000000000071e+01,3.178000000000000114e+01,2.452499999999999858e+01,2.923000000000000043e+01,2.587500000000000000e+01,3.304999999999999716e+01,2.616499999999999915e+01,2.783500000000000085e+01,2.554500000000000171e+01,3.295499999999999829e+01,2.648499999999999943e+01,2.958999999999999986e+01,2.515500000000000114e+01,2.748499999999999943e+01,2.775499999999999901e+01,2.691000000000000014e+01,3.218999999999999773e+01,2.673000000000000043e+01,3.185500000000000043e+01,3.194000000000000128e+01,2.955000000000000071e+01,2.861499999999999844e+01
3.068499999999999872e+01,3.534000000000000341e+01,2.419999999999999929e+01,3.476500000000000057e+01,2.561499999999999844e+01,3.012000000000000099e+01,2.957499999999999929e+01,3.041000000000000014e+01,3.239999999999999858e+01,3.267999999999999972e+01,2.512000000000000099e+01,3.071999999999999886e+01,2.551500000000000057e+01,4.081499999999999773e+01,2.758999999999999986e+01,2.718499999999999872e+01,2.558500000000000085e+01,3.380499999999999972e+01,2.858999999999999986e+01,3.312500000000000000e+01,2.652499999999999858e+01,3.044500000000000028e+01,2.923000000000000043e+01,2.578999999999999915e+01,3.403999999999999915e+01,2.570499999999999829e+01,3.457999999999999829e+01,3.010999999999999943e+01,2.912999999999999901e+01,2.764999999999999858e+01
3.391499999999999915e+01,3.799000000000000199e+01,2.627499999999999858e+01,3.920000000000000284e+01,2.610999999999999943e+01,2.930999999999999872e+01,3.259499999999999886e+01,3.030999999999999872e+01,3.114999999999999858e+01,3.649000000000000199e+01,2.416000000000000014e+01,2.989000000000000057e+01,2.644000000000000128e+01,4.202499999999999858e+01,3.024500000000000099e+01,2.807000000000000028e+01,2.692000000000000171e+01,3.734499999999999886e+01,2.876500000000000057e+01,3.661500000000000199e+01,2.760500000000000043e+01,2.944999999999999929e+01,3.003000000000000114e+01,2.475499999999999901e+01,3.566499999999999915e+01,2.523000000000000043e+01,3.460999999999999943e+01,3.326500000000000057e+01,2.753999999999999915e+01,2.771999999999999886e+01
3.553999999999999915e+01,4.125500000000000256e+01,2.687500000000000000e+01,4.375500000000000256e+01,2.589999999999999858e+01,3.214500000000000313e+01,3.493999999999999773e+01,3.192000000000000171e+01,3.174500000000000099e+01,3.959000000000000341e+01,2.329500000000000171e+01,2.977499999999999858e+01,2.837999999999999901e+01,4.571500000000000341e+01,2.887500000000000000e+01,2.999500000000000099e+01,2.767000000000000171e+01,4.650999999999999801e+01,3.067000000000000171e+01,3.545000000000000284e+01,3.171000000000000085e+01,2.987500000000000000e+01,3.112000000000000099e+01,2.527499999999999858e+01,3.494500000000000028e+01,2.626500000000000057e+01,3.646500000000000341e+01,3.560499999999999687e+01,3.073000000000000043e+01,2.936499999999999844e+01
