nan,-6.370599608867910035e+01,-1.301103427629771936e+01,-1.444990711350222057e+02,nan,-2.362075931368451052e+02,nan,nan,nan,nan,-2.589283376282056679e+02,-6.514689779192812580e+01,nan,nan,nan,-8.174718503163720129e+01,nan,nan,nan,nan,nan,nan,nan,nan,-2.283559851294188903e+01,nan,nan,nan,-1.238593104593705441e+01,nan
nan,-9.114619882241829174e+00,-1.301103427629771936e+01,-1.444990711350222057e+02,nan,-2.362075931368451052e+02,nan,nan,nan,nan,-2.589283376282056679e+02,-6.514689779192812580e+01,nan,-1.020120320338302378e+01,nan,-8.174718503163720129e+01,nan,-4.608997210943165612e+01,nan,nan,nan,nan,nan,nan,-2.283559851294188903e+01,nan,nan,nan,-1.238593104593705441e+01,nan
nan,-9.114619882241829174e+00,-1.301103427629771936e+01,-1.444990711350222057e+02,nan,-2.362075931368451052e+02,nan,nan,nan,nan,-2.589283376282056679e+02,-6.514689779192812580e+01,nan,-1.020120320338302378e+01,nan,-8.174718503163720129e+01,nan,-4.608997210943165612e+01,nan,nan,nan,nan,nan,nan,-2.283559851294188903e+01,nan,nan,nan,-1.238593104593705441e+01,nan
nan,-9.114619882241829174e+00,-1.301103427629771936e+01,-4.952926890797535009e+01,nan,-2.362075931368451052e+02,nan,nan,nan,nan,-2.589283376282056679e+02,-6.514689779192812580e+01,nan,-7.818160202910173773e+00,nan,-8.174718503163720129e+01,nan,-4.608997210943165612e+01,nan,-4.652138217152408117e+01,nan,nan,nan,nan,-2.283559851294188903e+01,nan,nan,nan,-1.238593104593705441e+01,nan
nan,-9.114619882241829174e+00,-1.301103427629771936e+01,-4.952926890797535009e+01,nan,-2.362075931368451052e+02,nan,nan,nan,nan,-2.589283376282056679e+02,-6.514689779192812580e+01,nan,-7.818160202910173773e+00,nan,-8.174718503163720129e+01,nan,-4.608997210943165612e+01,nan,-4.045239318511750781e+01,nan,nan,nan,nan,-2.283559851294188903e+01,nan,nan,nan,-1.238593104593705441e+01,nan
nan,-9.114619882241829174e+00,-1.301103427629771936e+01,-4.952926890797535009e+01,nan,-2.362075931368451052e+02,nan,nan,nan,nan,-2.589283376282056679e+02,-6.514689779192812580e+01,nan,-7.818160202910173773e+00,nan,-8.174718503163720129e+01,nan,-4.608997210943165612e+01,nan,-4.045239318511750781e+01,nan,nan,nan,nan,-2.283559851294188903e+01,nan,nan,nan,-1.238593104593705441e+01,nan
nan,-9.114619882241829174e+00,-1.301103427629771936e+01,-3.975555533510509321e+01,nan,-2.362075931368451052e+02,nan,nan,nan,nan,-2.589283376282056679e+02,-6.514689779192812580e+01,nan,-7.818160202910173773e+00,nan,-8.174718503163720129e+01,nan,-4.608997210943165612e+01,nan,-4.045239318511750781e+01,nan,nan,nan,nan,-2.283559851294188903e+01,nan,nan,nan,-1.238593104593705441e+01,nan
nan,-9.114619882241829174e+00,-1.301103427629771936e+01,-3.356889366168285704e+01,nan,-2.362075931368451052e+02,nan,nan,nan,nan,-2.589283376282056679e+02,-4.217121741141104962e+01,nan,-7.818160202910173773e+00,nan,-8.174718503163720129e+01,nan,-4.608997210943165612e+01,nan,-4.045239318511750781e+01,nan,nan,nan,nan,-2.283559851294188903e+01,nan,nan,nan,-1.238593104593705441e+01,nan
nan,-9.114619882241829174e+00,-1.301103427629771936e+01,-2.260714530093581232e+01,nan,-2.362075931368451052e+02,nan,nan,nan,nan,-2.589283376282056679e+02,-4.217121741141104962e+01,nan,-7.818160202910173773e+00,nan,-8.174718503163720129e+01,nan,-4.608997210943165612e+01,nan,-1.449958567426004841e+01,nan,nan,nan,nan,-2.283559851294188903e+01,nan,nan,nan,-1.238593104593705441e+01,nan
nan,-9.114619882241829174e+00,-1.301103427629771936e+01,-1.207512301369539642e+01,nan,-2.362075931368451052e+02,nan,nan,nan,nan,-2.589283376282056679e+02,-4.217121741141104962e+01,nan,-7.818160202910173773e+00,nan,-8.174718503163720129e+01,nan,-4.608997210943165612e+01,nan,-1.449958567426004841e+01,nan,nan,nan,nan,-2.283559851294188903e+01,nan,nan,nan,-1.238593104593705441e+01,nan
