0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,2.000000000000000000e+00,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,2.000000000000000000e+00,5.000000000000000000e-01,1.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+00
3.575000000000000000e+01,3.950000000000000000e+01,3.575000000000000000e+01,3.824999999999999289e+01,3.700000000000000000e+01,3.600000000000000000e+01,3.650000000000000000e+01,3.874999999999999289e+01,3.225000000000000000e+01,3.800000000000000000e+01,3.225000000000000000e+01,3.800000000000000000e+01,3.575000000000000000e+01,3.425000000000000000e+01,3.650000000000000000e+01,4.175000000000000000e+01,3.725000000000000711e+01,3.750000000000000000e+01,3.575000000000000000e+01,3.874999999999999289e+01,3.924999999999999289e+01,3.475000000000000000e+01,3.425000000000000000e+01,3.575000000000000000e+01,3.350000000000000000e+01,3.400000000000000000e+01,3.700000000000000000e+01,3.874999999999999289e+01,3.500000000000000000e+01,3.625000000000000711e+01
4.583333333333333570e+01,4.866666666666667140e+01,4.499999999999999289e+01,4.816666666666667140e+01,4.966666666666667140e+01,4.433333333333333570e+01,4.499999999999999289e+01,4.933333333333332860e+01,4.050000000000000000e+01,4.650000000000000000e+01,4.150000000000000000e+01,4.600000000000000000e+01,4.549999999999999289e+01,4.316666666666666430e+01,4.499999999999999289e+01,4.983333333333332860e+01,4.650000000000000000e+01,4.466666666666666430e+01,4.533333333333333570e+01,4.750000000000000000e+01,4.833333333333332860e+01,4.316666666666666430e+01,4.499999999999999289e+01,4.449999999999999289e+01,4.583333333333333570e+01,4.583333333333333570e+01,4.683333333333333570e+01,4.600000000000000000e+01,4.483333333333333570e+01,4.533333333333333570e+01
4.950000000000000000e+01,5.062500000000000000e+01,4.975000000000000711e+01,5.162500000000000000e+01,5.137500000000000000e+01,4.675000000000000000e+01,4.812499999999999289e+01,5.050000000000000000e+01,4.350000000000000711e+01,4.775000000000000000e+01,4.587500000000000000e+01,5.050000000000000000e+01,4.875000000000000711e+01,4.762499999999999289e+01,4.850000000000000000e+01,5.250000000000000000e+01,4.837500000000000000e+01,4.862499999999999289e+01,4.800000000000000000e+01,4.950000000000000000e+01,5.225000000000000000e+01,4.537500000000000000e+01,4.800000000000000000e+01,4.762499999999999289e+01,4.875000000000000711e+01,4.837500000000000000e+01,4.775000000000000000e+01,5.012500000000000000e+01,4.862499999999999289e+01,4.625000000000000000e+01
5.070000000000000284e+01,5.110000000000000142e+01,5.139999999999999858e+01,5.250000000000000000e+01,5.110000000000000142e+01,4.779999999999999716e+01,5.000000000000000000e+01,5.029999999999999716e+01,4.409999999999999432e+01,4.679999999999999716e+01,4.739999999999999858e+01,5.220000000000000284e+01,4.900000000000000000e+01,4.820000000000000284e+01,5.139999999999999858e+01,5.320000000000000284e+01,4.850000000000000000e+01,4.939999999999999858e+01,4.929999999999999716e+01,4.900000000000000000e+01,5.339999999999999858e+01,4.629999999999999716e+01,4.979999999999999716e+01,4.850000000000000000e+01,4.970000000000000284e+01,4.770000000000000284e+01,4.729999999999999716e+01,4.960000000000000142e+01,5.039999999999999858e+01,4.789999999999999858e+01
5.141666666666666430e+01,5.016666666666666430e+01,5.200000000000000000e+01,5.241666666666666430e+01,5.183333333333332860e+01,4.800000000000000000e+01,4.983333333333332860e+01,4.966666666666667140e+01,4.433333333333333570e+01,4.650000000000000000e+01,4.883333333333332860e+01,5.291666666666666430e+01,4.908333333333333570e+01,5.000000000000000000e+01,5.250000000000000000e+01,5.300000000000000000e+01,4.933333333333332860e+01,4.933333333333332860e+01,4.991666666666666430e+01,4.991666666666666430e+01,5.358333333333333570e+01,4.725000000000000000e+01,4.950000000000000000e+01,4.941666666666666430e+01,5.033333333333333570e+01,4.866666666666667140e+01,4.733333333333333570e+01,4.966666666666667140e+01,5.183333333333332860e+01,4.700000000000000000e+01
5.092857142857143060e+01,5.042857142857143060e+01,5.221428571428571530e+01,5.321428571428571530e+01,5.207142857142857650e+01,4.942857142857143060e+01,4.992857142857143060e+01,4.992857142857143060e+01,4.600000000000000000e+01,4.628571428571428470e+01,4.971428571428570820e+01,5.257142857142856940e+01,4.971428571428570820e+01,5.078571428571428470e+01,5.221428571428571530e+01,5.207142857142857650e+01,4.957142857142856940e+01,4.971428571428570820e+01,4.971428571428570820e+01,5.057142857142856940e+01,5.414285714285714590e+01,4.778571428571428470e+01,5.064285714285714590e+01,4.985714285714285410e+01,4.971428571428570820e+01,4.950000000000000000e+01,4.742857142857143060e+01,4.921428571428570820e+01,5.257142857142856940e+01,4.721428571428572241e+01
5.112500000000000000e+01,5.012500000000000000e+01,5.231250000000000000e+01,5.356250000000000000e+01,5.118750000000000000e+01,4.943750000000000000e+01,4.906250000000000000e+01,4.968749999999999289e+01,4.681250000000000000e+01,4.606249999999999289e+01,5.031250000000000000e+01,5.237500000000000000e+01,5.025000000000000000e+01,5.112500000000000000e+01,5.193750000000000000e+01,5.175000000000000000e+01,4.975000000000000711e+01,4.906250000000000000e+01,4.900000000000000000e+01,5.131250000000000000e+01,5.418750000000000000e+01,4.818750000000000711e+01,5.037500000000000000e+01,5.062500000000000000e+01,4.943750000000000000e+01,5.000000000000000000e+01,4.756250000000000000e+01,4.887500000000000000e+01,5.225000000000000000e+01,4.768750000000000711e+01
5.083333333333333570e+01,5.033333333333333570e+01,5.155555555555555713e+01,5.400000000000000000e+01,5.144444444444444287e+01,4.927777777777777857e+01,4.822222222222222143e+01,4.911111111111111427e+01,4.727777777777777146e+01,4.616666666666666430e+01,5.066666666666666430e+01,5.227777777777777857e+01,5.038888888888888573e+01,5.172222222222222854e+01,5.094444444444444287e+01,5.100000000000000000e+01,4.905555555555555003e+01,4.900000000000000000e+01,4.877777777777777857e+01,5.227777777777777857e+01,5.405555555555555713e+01,4.838888888888889284e+01,5.022222222222222143e+01,5.077777777777777857e+01,4.877777777777777857e+01,5.038888888888888573e+01,4.777777777777777146e+01,4.916666666666667140e+01,5.183333333333332860e+01,4.750000000000000000e+01
4.985000000000000853e+01,5.075000000000000000e+01,5.089999999999999858e+01,5.429999999999999716e+01,5.110000000000000142e+01,4.950000000000000000e+01,4.829999999999999716e+01,4.829999999999999716e+01,4.759999999999999432e+01,4.670000000000000284e+01,5.150000000000000000e+01,5.275000000000000000e+01,5.070000000000000284e+01,5.214999999999999858e+01,5.104999999999999716e+01,5.164999999999999858e+01,4.989999999999999858e+01,4.950000000000000000e+01,4.815000000000000568e+01,5.310000000000000142e+01,5.345000000000000284e+01,4.875000000000000711e+01,5.020000000000000284e+01,5.025000000000000000e+01,4.870000000000000284e+01,5.045000000000000284e+01,4.725000000000000000e+01,4.885000000000000142e+01,5.204999999999999716e+01,4.789999999999999858e+01
