7.874098587036132812e+01,7.765262532234191895e+01,7.657704401016235352e+01,1.717611598968505859e+01,2.179237794876098278e+01,2.025562596321105957e+01,2.015996813774108887e+01,1.918984913825988770e+01,1.924975419044494274e+01,1.813332819938659668e+01,1.673203611373901367e+01,2.387689304351806285e+01,1.705097508430480957e+01,2.336223316192626953e+01,7.761015605926513672e+01,2.431589508056640625e+01,2.247017908096313477e+01,2.002479314804077148e+01,2.708793020248413086e+01,1.863063001632690430e+01,1.547877216339111150e+01,2.118566083908081055e+01,2.536496710777282715e+01,1.937273597717285156e+01,2.321439385414123535e+01,2.116103196144104004e+01,7.875975608825683594e+01,1.682091188430786133e+01,8.058180212974548340e+01,1.956299901008605957e+01
7.933276009559631348e+01,7.820135331153869629e+01,7.727709984779357910e+01,1.775651502609252930e+01,2.263990473747253773e+01,2.145387601852416992e+01,2.054499411582946777e+01,1.954163622856140137e+01,1.962434625625610352e+01,1.848951601982116699e+01,1.711891508102416992e+01,2.433975291252135875e+01,1.768391394615173340e+01,2.379748129844665527e+01,7.824550223350524902e+01,2.475705814361572266e+01,2.281482410430907848e+01,2.086905431747436523e+01,2.776092600822448730e+01,1.885965991020202281e+01,1.569331097602844238e+01,2.169021010398864746e+01,2.592025303840637207e+01,1.976949501037597656e+01,2.357720494270324707e+01,2.164198708534240723e+01,7.932351899147033691e+01,1.753063392639160156e+01,8.123253417015075684e+01,1.991532015800476074e+01
7.954848599433898926e+01,7.872506237030029297e+01,7.784041285514831543e+01,1.906648588180541992e+01,2.297855782508850098e+01,2.203306317329406738e+01,2.089896297454833984e+01,1.997440099716186523e+01,2.021047425270080922e+01,1.891338419914245605e+01,1.796448993682861328e+01,2.530604696273803711e+01,1.816144990921020508e+01,2.435869622230529430e+01,7.881086111068725586e+01,2.528750181198120117e+01,2.339499020576477051e+01,2.130514836311340332e+01,2.900754690170288086e+01,1.952733397483825684e+01,1.606439614295959473e+01,2.233852076530456543e+01,2.645560884475708008e+01,2.030090808868407848e+01,2.405908799171448109e+01,2.201359009742736816e+01,8.328481101989746094e+01,1.809440469741821289e+01,8.178751993179321289e+01,2.043691420555114746e+01
7.978562903404235840e+01,8.321028923988342285e+01,7.849011111259460449e+01,1.943453407287597656e+01,2.384452676773071289e+01,2.267676424980163574e+01,2.142260813713073730e+01,2.055104732513427734e+01,2.074369931221008301e+01,1.970803904533386230e+01,1.851029086112976074e+01,2.581655192375183105e+01,1.891451501846313477e+01,2.505022311210632324e+01,8.310304522514343262e+01,2.621312499046325684e+01,2.435690402984619141e+01,2.224605321884155273e+01,2.966964316368103027e+01,2.045278406143188477e+01,1.644386410713195801e+01,2.283345484733581543e+01,2.723341083526611328e+01,2.093215584754943848e+01,2.494789385795593262e+01,2.244824290275573730e+01,8.435559225082397461e+01,1.852599763870239258e+01,8.271105504035949707e+01,2.108120107650756836e+01
8.002390789985656738e+01,8.429975605010986328e+01,7.924780797958374023e+01,2.021536087989807129e+01,2.456686806678771973e+01,2.331225800514221191e+01,2.195804214477539062e+01,2.138295912742614746e+01,2.126244306564331055e+01,2.052467012405395508e+01,1.937671089172363281e+01,2.698464608192443848e+01,1.946401786804199219e+01,2.583066892623901722e+01,8.374796223640441895e+01,2.708006310462951660e+01,2.517503690719604492e+01,2.304248237609863281e+01,3.049320721626281738e+01,2.118316984176635742e+01,1.707292532920837402e+01,2.366599297523498535e+01,2.806646585464477539e+01,2.182475805282592773e+01,2.595091271400451660e+01,2.340950798988342285e+01,8.570534110069274902e+01,1.909194588661193848e+01,8.377291536331176758e+01,2.185518717765808105e+01
8.030279707908630371e+01,8.552218604087829590e+01,8.346981096267700195e+01,2.091078305244445446e+01,2.497284102439880371e+01,2.410200405120849609e+01,2.254317307472229004e+01,2.213835430145263672e+01,2.178976941108703613e+01,2.128096103668212891e+01,2.012685799598693848e+01,2.773872804641723633e+01,2.018246412277221680e+01,2.654417610168457031e+01,8.484768104553222656e+01,2.839905381202697754e+01,2.606004691123962402e+01,2.362921237945556641e+01,3.142126393318176270e+01,2.181052303314208984e+01,1.747802710533142090e+01,2.433137488365173340e+01,2.890094709396362305e+01,2.255566787719726562e+01,2.679280900955199840e+01,2.413251781463623047e+01,8.708349990844726562e+01,1.986295676231384277e+01,8.470746612548828125e+01,2.274959421157836914e+01
8.060132312774658203e+01,8.664670634269714355e+01,8.470948576927185059e+01,2.157751798629760742e+01,2.576262688636780140e+01,2.517656230926513672e+01,2.305078911781311035e+01,2.283270502090454102e+01,2.213958120346069336e+01,2.198179817199707031e+01,2.084355401992797852e+01,2.851189303398132324e+01,2.077125597000122070e+01,2.742922806739807129e+01,8.593523120880126953e+01,2.929677700996398926e+01,2.679265999794006348e+01,2.444286417961120961e+01,3.232019901275634766e+01,2.269863891601562500e+01,1.792549419403076172e+01,2.497779297828674316e+01,2.970696783065795898e+01,2.301413989067077637e+01,2.789637589454650879e+01,2.474542403221130371e+01,8.797007703781127930e+01,2.037102580070495605e+01,8.567074513435363770e+01,2.350713801383972168e+01
8.126339197158813477e+01,8.776167726516723633e+01,8.572169613838195801e+01,2.217215514183044434e+01,2.668274378776550293e+01,2.573156309127807617e+01,2.385646319389343262e+01,2.360956907272338867e+01,2.265493512153625488e+01,2.266199898719787598e+01,2.147113800048828125e+01,2.943951416015625000e+01,2.134053897857666016e+01,2.806832814216613770e+01,8.699357414245605469e+01,3.007991504669189453e+01,2.756100201606750488e+01,2.537556242942810059e+01,3.306044507026672363e+01,2.358213400840759277e+01,1.841024327278137207e+01,2.553277587890625000e+01,3.067602586746216176e+01,2.382712912559509277e+01,2.890069675445556641e+01,2.558179998397827148e+01,8.955423712730407715e+01,2.116141581535339355e+01,8.685381126403808594e+01,2.401105213165283203e+01
8.214048910140991211e+01,8.909866714477539062e+01,8.694245696067810059e+01,2.282870602607727051e+01,2.731660485267639160e+01,2.627015900611877441e+01,2.459774208068847656e+01,2.435270714759826660e+01,2.333148622512817738e+01,2.348437213897705078e+01,2.220073080062866566e+01,3.043983411788940430e+01,2.193158507347106934e+01,2.902816915512084961e+01,8.843073105812072754e+01,3.123087120056152344e+01,2.852871894836425426e+01,2.633573722839355469e+01,3.395464706420898438e+01,2.435878109931945446e+01,1.881168627738952637e+01,2.619903206825256348e+01,3.157275819778442383e+01,2.458032298088073730e+01,3.014012503623962402e+01,2.612574481964111328e+01,9.114772295951844683e+01,2.176660084724426270e+01,8.797264313697814941e+01,2.490623998641968129e+01
8.388374996185302734e+01,9.048643302917480469e+01,8.855045390129089355e+01,2.348232293128967285e+01,2.808087992668151855e+01,2.684152293205261230e+01,2.501194500923156738e+01,2.522110724449157715e+01,2.419699215888977051e+01,2.441568088531494141e+01,2.262998890876770020e+01,3.137134909629821777e+01,2.323627185821533203e+01,3.040270209312438965e+01,8.944007110595703125e+01,3.187844109535217285e+01,2.926476502418518066e+01,2.712888216972351074e+01,3.495028424263000488e+01,2.522729802131652832e+01,1.939820814132690430e+01,2.679741692543029430e+01,3.259643816947937012e+01,2.532629823684692383e+01,3.130944800376892090e+01,2.720870089530944824e+01,9.292989516258239746e+01,2.226716780662536976e+01,8.908954501152038574e+01,2.580227828025817871e+01
