3.057999999999999829e+01,3.118499999999999872e+01,2.939999999999999858e+01,2.978500000000000014e+01,2.989999999999999858e+01,3.124500000000000099e+01,3.068499999999999872e+01,3.053000000000000114e+01,3.037999999999999901e+01,2.984499999999999886e+01,3.055000000000000071e+01,3.035500000000000043e+01,3.054500000000000171e+01,3.042999999999999972e+01,3.076000000000000156e+01,2.910999999999999943e+01,3.028999999999999915e+01,2.996999999999999886e+01,2.966499999999999915e+01,3.014000000000000057e+01,3.014000000000000057e+01,2.990500000000000114e+01,3.070499999999999829e+01,2.942000000000000171e+01,3.084499999999999886e+01,2.939499999999999957e+01,3.006500000000000128e+01,3.003000000000000114e+01,2.994500000000000028e+01,3.064000000000000057e+01
2.266666666666666785e+01,2.071186440677966090e+01,2.288607594936708978e+01,2.200000000000000000e+01,2.005882352941176450e+01,2.197222222222222143e+01,1.935211267605633978e+01,1.990909090909091006e+01,2.088235294117647101e+01,1.832812500000000000e+01,2.128409090909091006e+01,2.250000000000000000e+01,1.946052631578947256e+01,2.168674698795180689e+01,1.788571428571428612e+01,2.350000000000000000e+01,1.937313432835820848e+01,2.022388059701492935e+01,2.053164556962025245e+01,2.017460317460317754e+01,2.027419354838709609e+01,2.015789473684210265e+01,1.903658536585365724e+01,1.914285714285714235e+01,2.200000000000000000e+01,1.976829268292683039e+01,2.178125000000000000e+01,2.203278688524590123e+01,2.191358024691357897e+01,1.938888888888888928e+01
2.053000000000000114e+01,2.021875000000000000e+01,2.180582524271844491e+01,2.018556701030928124e+01,1.888235294117647101e+01,1.913888888888888928e+01,2.026168224299065557e+01,1.902150537634408778e+01,1.959649122807017463e+01,2.090425531914893753e+01,2.291379310344828113e+01,2.264356435643564325e+01,1.977358490566037830e+01,2.057272727272727053e+01,1.829906542056074770e+01,2.167010309278350277e+01,1.898989898989898961e+01,1.939999999999999858e+01,2.041228070175438702e+01,1.933333333333333215e+01,2.030208333333333215e+01,1.947457627118643941e+01,1.784375000000000000e+01,1.867521367521367637e+01,1.957777777777777928e+01,1.877419354838709609e+01,2.037234042553191316e+01,1.944117647058823550e+01,2.127184466019417641e+01,1.906862745098039369e+01
1.706153846153846132e+01,1.955932203389830448e+01,1.981250000000000000e+01,2.032110091743119185e+01,1.835537190082644798e+01,1.864748201438849051e+01,1.931250000000000000e+01,1.913934426229508290e+01,2.103816793893129855e+01,2.009302325581395365e+01,2.164062500000000000e+01,2.073076923076922995e+01,1.908474576271186507e+01,2.067213114754098413e+01,1.827272727272727337e+01,2.125409836065573899e+01,1.929230769230769127e+01,2.101769911504424826e+01,1.854961832061068705e+01,1.890977443609022401e+01,1.948695652173913118e+01,2.067424242424242564e+01,1.877310924369747980e+01,1.794444444444444287e+01,2.033333333333333215e+01,1.816000000000000014e+01,1.950375939849623919e+01,1.834782608695652328e+01,1.887804878048780921e+01,1.819999999999999929e+01
1.681884057971014457e+01,1.972142857142857153e+01,2.042857142857142705e+01,2.209836065573770369e+01,1.891406250000000000e+01,1.908510638297871864e+01,1.872440944881889635e+01,1.969503546099290858e+01,2.051020408163265429e+01,2.037254901960783826e+01,2.185000000000000142e+01,1.972131147540984131e+01,1.931111111111111001e+01,2.229323308270676662e+01,1.789763779527558896e+01,1.880575539568345178e+01,1.871111111111111214e+01,2.295454545454545325e+01,1.958955223880597174e+01,1.767132867132866991e+01,1.941935483870967616e+01,1.996527777777777857e+01,1.908943089430894346e+01,1.814074074074073906e+01,2.144000000000000128e+01,1.803355704697986539e+01,2.027972027972028002e+01,1.902083333333333215e+01,1.853435114503816905e+01,1.821379310344827474e+01
1.772602739726027465e+01,2.017999999999999972e+01,1.815873015873016172e+01,2.279527559055118147e+01,1.800793650793650968e+01,2.045714285714285552e+01,1.997163120567375927e+01,2.147972972972972983e+01,2.099358974358974450e+01,1.950641025641025550e+01,1.990909090909091006e+01,1.882539682539682246e+01,1.996376811594202749e+01,2.486231884057971087e+01,1.853076923076923066e+01,1.906474820143884941e+01,2.046923076923076934e+01,2.288489208633093597e+01,1.854014598540145897e+01,1.958333333333333215e+01,1.960144927536232018e+01,1.748550724637681242e+01,1.893150684931506689e+01,1.864799999999999969e+01,2.112598425196850371e+01,1.820422535211267601e+01,1.947260273972602818e+01,2.083571428571428541e+01,1.855555555555555713e+01,1.892307692307692335e+01
1.734459459459459296e+01,2.106164383561643660e+01,1.898400000000000176e+01,2.408064516129032384e+01,1.825384615384615472e+01,1.981679389312976980e+01,1.912857142857142989e+01,2.041258741258741338e+01,1.998529411764705443e+01,2.055405405405405261e+01,1.939097744360902098e+01,2.061194029850746290e+01,1.893617021276595835e+01,2.684732824427480935e+01,1.973188405797101552e+01,1.964625850340135926e+01,1.970676691729323338e+01,2.317567567567567721e+01,1.863829787234042712e+01,2.069784172661870514e+01,1.814179104477612015e+01,1.780821917808219013e+01,1.796402877697841660e+01,1.774305555555555713e+01,2.336054421768707456e+01,1.811888111888112007e+01,1.941258741258741338e+01,2.009459459459459296e+01,1.822058823529411598e+01,1.819333333333333158e+01
1.804929577464788792e+01,2.287261146496815201e+01,1.921641791044775971e+01,2.550746268656716254e+01,1.849668874172185440e+01,2.009803921568627061e+01,1.912258064516128897e+01,2.107947019867549443e+01,1.992753623188405854e+01,2.002097902097901994e+01,1.881021897810218846e+01,2.159027777777777857e+01,1.886013986013985999e+01,3.064999999999999858e+01,1.889510489510489677e+01,1.874149659863945772e+01,1.941780821917808098e+01,2.327397260273972535e+01,1.845180722891566560e+01,2.416793893129770865e+01,1.838571428571428967e+01,1.834532374100719565e+01,1.928965517241379146e+01,1.819847328244274820e+01,2.404605263157894868e+01,1.933576642335766493e+01,2.133812949640287826e+01,2.003225806451612812e+01,1.894964028776978537e+01,1.858620689655171887e+01
1.977027027027027017e+01,2.280620155038759833e+01,1.929333333333333300e+01,2.639694656488549640e+01,1.957142857142857295e+01,2.106993006993007000e+01,1.955333333333333456e+01,2.202547770700637031e+01,2.043571428571428683e+01,2.075000000000000000e+01,1.865217391304347672e+01,2.181343283582089754e+01,2.020833333333333215e+01,3.096825396825396837e+01,1.998675496688741759e+01,1.988275862068965694e+01,1.970198675496688878e+01,2.752413793103448114e+01,1.930666666666666842e+01,2.751666666666666572e+01,2.001388888888888928e+01,1.895833333333333215e+01,1.933557046979865746e+01,1.817931034482758790e+01,2.407284768211920678e+01,1.885815602836879279e+01,2.167361111111111072e+01,1.907432432432432279e+01,1.858620689655171887e+01,1.822727272727272663e+01
1.858641975308642103e+01,2.441044776119402826e+01,1.935761589403973559e+01,2.808730158730158877e+01,1.961379310344827687e+01,2.078620689655172526e+01,1.972903225806451744e+01,2.098051948051947946e+01,1.985906040268456252e+01,2.280952380952381020e+01,1.874285714285714377e+01,2.002272727272727337e+01,2.035460992907801270e+01,3.307633587786259710e+01,2.007801418439715846e+01,1.994160583941605935e+01,1.883892617449664542e+01,3.295312500000000000e+01,1.915483870967742064e+01,2.805882352941176450e+01,1.945033112582781598e+01,1.838513513513513686e+01,1.939869281045751492e+01,1.927329192546584125e+01,2.240714285714285836e+01,1.991176470588235148e+01,2.268211920529801162e+01,1.988311688311688386e+01,1.939130434782608958e+01,1.853900709219858101e+01
