1.468354430379746844e+01,2.573109243697479087e+01,1.427210884353741527e+01,2.265413533834586346e+01,1.406293706293706336e+01,1.664999999999999858e+01,1.546575342465753167e+01,1.563513513513513686e+01,1.467647058823529171e+01,1.566447368421052566e+01,1.532846715328467191e+01,1.772727272727272663e+01,1.590728476821191961e+01,3.280530973451327270e+01,1.448529411764705799e+01,1.620945945945945965e+01,1.496026490066225278e+01,3.554545454545454675e+01,1.599346405228758172e+01,2.768852459016393297e+01,1.756164383561643660e+01,1.493877551020407957e+01,1.483225806451612883e+01,1.433774834437086021e+01,1.514093959731543571e+01,1.516901408450704203e+01,1.713013698630136972e+01,1.446000000000000085e+01,1.544444444444444464e+01,1.485256410256410220e+01
1.529861111111111072e+01,2.486821705426356743e+01,1.507432432432432456e+01,2.515873015873016172e+01,1.480000000000000071e+01,1.663636363636363669e+01,1.563945578231292366e+01,1.472794117647058876e+01,1.489308176100628955e+01,1.516249999999999964e+01,1.488652482269503530e+01,1.814893617021276739e+01,1.596666666666666856e+01,3.367999999999999972e+01,1.546753246753246813e+01,1.585430463576158999e+01,1.491503267973856239e+01,3.858571428571428896e+01,1.602054794520547887e+01,2.819685039370078883e+01,1.732653061224489832e+01,1.505806451612903274e+01,1.485798816568047265e+01,1.485810810810810878e+01,1.483823529411764852e+01,1.595270270270270352e+01,1.732098765432098730e+01,1.430065359477124431e+01,1.530656934306569283e+01,1.556862745098039191e+01
1.532679738562091565e+01,2.625984251968504068e+01,1.669285714285714306e+01,2.369827586206896441e+01,1.546202531645569600e+01,1.498620689655172455e+01,1.638815789473684248e+01,1.434532374100719387e+01,1.573825503355704747e+01,1.557051282051281937e+01,1.489795918367346950e+01,1.886231884057971087e+01,1.492258064516128968e+01,3.508571428571428896e+01,1.626351351351351227e+01,1.555769230769230838e+01,1.520529801324503261e+01,4.142016806722688926e+01,1.489436619718309807e+01,2.766379310344828113e+01,1.739864864864864913e+01,1.504054054054054035e+01,1.503947368421052566e+01,1.594230769230769162e+01,1.601960784313725483e+01,1.687333333333333485e+01,1.699342105263157876e+01,1.496273291925466076e+01,1.524324324324324387e+01,1.507643312101910915e+01
1.471428571428571352e+01,2.611851851851851691e+01,1.588275862068965516e+01,2.297435897435897445e+01,1.458620689655172420e+01,1.583098591549295797e+01,1.706535947712418277e+01,1.579720279720279663e+01,1.507947019867549621e+01,1.598571428571428577e+01,1.518791946308724761e+01,1.878064516129032313e+01,1.510897435897435948e+01,3.250420168067226712e+01,1.702797202797202658e+01,1.628125000000000000e+01,1.408783783783784038e+01,3.963025210084033745e+01,1.519480519480519654e+01,2.648091603053435250e+01,1.738732394366197198e+01,1.483333333333333393e+01,1.516000000000000014e+01,1.678343949044586125e+01,1.606081081081081052e+01,1.877631578947368496e+01,1.680379746835443200e+01,1.482312925170067963e+01,1.611971830985915588e+01,1.492105263157894868e+01
1.397368421052631682e+01,2.650833333333333286e+01,1.605405405405405261e+01,2.276515151515151558e+01,1.480891719745222979e+01,1.536363636363636331e+01,1.771034482758620854e+01,1.566197183098591594e+01,1.590131578947368318e+01,1.505000000000000071e+01,1.507051282051281937e+01,2.304411764705882248e+01,1.522368421052631682e+01,2.998437500000000000e+01,1.551999999999999957e+01,1.667065868263473050e+01,1.466013071895424780e+01,3.947107438016529102e+01,1.631168831168831090e+01,2.549107142857142705e+01,1.721052631578947256e+01,1.449659863945578486e+01,1.443209876543209802e+01,1.578571428571428648e+01,1.615714285714285836e+01,1.901492537313432862e+01,1.609868421052631504e+01,1.488356164383561620e+01,1.582666666666666622e+01,1.410303030303030347e+01
1.413245033112582760e+01,3.049612403100775282e+01,1.636111111111111072e+01,2.392622950819671956e+01,1.513043478260869534e+01,1.417088607594936889e+01,1.769426751592356695e+01,1.642957746478873204e+01,1.616783216783216659e+01,1.488888888888888928e+01,1.528481012658228089e+01,2.407575757575757436e+01,1.492567567567567544e+01,3.335398230088495808e+01,1.588535031847133538e+01,1.642073170731707421e+01,1.535947712418300881e+01,4.015999999999999659e+01,1.632867132867133009e+01,2.644545454545454533e+01,1.746938775510204067e+01,1.492857142857142883e+01,1.412258064516129075e+01,1.639160839160838989e+01,1.643949044585987096e+01,2.180136986301369717e+01,1.508860759493670933e+01,1.411764705882352722e+01,1.588815789473684248e+01,1.443209876543209802e+01
1.368085106382978644e+01,2.968595041322313932e+01,1.642553191489361808e+01,2.718699186991869965e+01,1.557142857142857117e+01,1.534693877551020336e+01,1.952531645569620267e+01,1.638775510204081698e+01,1.680575539568345178e+01,1.518543046357616078e+01,1.550980392156862742e+01,2.629752066115702291e+01,1.566451612903225765e+01,3.034848484848484773e+01,1.518620689655172384e+01,1.709803921568627416e+01,1.512230215827337965e+01,4.377692307692306883e+01,1.727338129496402885e+01,2.796396396396396256e+01,1.851470588235294557e+01,1.487500000000000000e+01,1.488590604026845554e+01,1.737671232876712324e+01,1.545806451612903132e+01,2.343220338983050866e+01,1.544099378881987583e+01,1.427027027027027017e+01,1.650000000000000000e+01,1.485333333333333172e+01
1.395238095238095255e+01,2.733898305084745672e+01,1.589932885906040205e+01,2.675000000000000000e+01,1.625503355704697839e+01,1.420437956204379581e+01,1.911971830985915588e+01,1.675714285714285623e+01,1.746715328467153228e+01,1.587943262411347511e+01,1.657142857142857295e+01,2.761403508771929438e+01,1.573417721518987378e+01,2.897857142857142776e+01,1.575694444444444464e+01,1.646000000000000085e+01,1.694520547945205635e+01,4.601724137931034164e+01,1.708783783783783861e+01,2.690909090909091006e+01,1.788235294117647101e+01,1.594630872483221395e+01,1.495804195804195835e+01,1.720779220779220609e+01,1.522297297297297369e+01,2.433613445378151141e+01,1.465060240963855165e+01,1.526973684210526372e+01,1.620253164556962133e+01,1.408496732026143761e+01
1.450704225352112609e+01,2.986923076923076792e+01,1.535099337748344439e+01,2.787804878048780921e+01,1.515822784810126578e+01,1.522297297297297369e+01,2.190540540540540704e+01,1.620382165605095537e+01,1.946399999999999864e+01,1.590410958904109684e+01,1.725714285714285623e+01,2.474358974358974450e+01,1.492465753424657571e+01,2.813533834586466043e+01,1.575352112676056393e+01,1.657142857142857295e+01,1.851219512195121908e+01,4.468376068376068133e+01,1.644055944055943996e+01,2.847321428571428470e+01,2.189041095890410915e+01,1.581428571428571672e+01,1.533333333333333393e+01,1.887943262411347689e+01,1.577631578947368318e+01,2.441025641025640880e+01,1.653293413173652837e+01,1.450684931506849118e+01,1.702649006622516481e+01,1.352027027027027017e+01
1.459589041095890316e+01,2.717647058823529349e+01,1.591946308724832448e+01,2.782905982905982967e+01,1.528169014084507005e+01,1.548979591836734748e+01,2.158273381294964111e+01,1.617880794701986602e+01,1.980769230769230660e+01,1.575324675324675283e+01,1.813749999999999929e+01,2.332031250000000000e+01,1.605806451612903274e+01,2.854477611940298232e+01,1.489189189189189122e+01,1.817532467532467066e+01,2.006410256410256920e+01,4.564912280701754099e+01,1.660666666666666558e+01,2.884821428571428470e+01,2.278571428571428470e+01,1.708749999999999858e+01,1.563945578231292366e+01,1.944370860927152478e+01,1.516455696202531556e+01,2.404411764705882248e+01,1.617763157894736992e+01,1.514685314685314843e+01,1.687586206896551744e+01,1.410067114093959795e+01
1.409285714285714342e+01,2.864285714285714235e+01,1.655704697986577045e+01,2.707563025210084007e+01,1.506578947368421062e+01,1.527999999999999936e+01,2.424806201550387641e+01,1.579220779220779214e+01,1.803424657534246478e+01,1.564473684210526372e+01,1.956578947368420884e+01,2.552459016393442681e+01,1.694193548387096726e+01,2.779850746268656891e+01,1.588079470198675658e+01,1.704964539007092128e+01,2.537908496732026009e+01,4.611956521739130466e+01,1.769736842105263008e+01,2.763302752293578024e+01,2.336241610738255048e+01,1.591780821917808453e+01,1.604761904761904745e+01,1.975199999999999889e+01,1.673684210526315752e+01,2.500806451612903203e+01,1.561999999999999922e+01,1.466666666666666607e+01,1.726206896551724057e+01,1.451020408163265252e+01
1.487261146496815201e+01,2.624778761061946852e+01,1.681290322580645125e+01,2.648543689320387884e+01,1.494230769230769162e+01,1.522302158273381245e+01,2.284732824427480935e+01,1.683783783783783861e+01,2.093382352941176450e+01,1.496551724137930961e+01,2.516666666666666785e+01,2.359154929577464799e+01,1.646341463414634276e+01,3.046323529411764852e+01,1.508552631578947434e+01,1.696129032258064484e+01,3.312213740458015110e+01,4.892241379310344485e+01,1.529801324503311122e+01,2.745528455284553004e+01,2.457516339869281197e+01,1.604109589041095774e+01,1.615492957746478808e+01,2.079069767441860961e+01,1.666037735849056745e+01,2.526865671641791167e+01,1.471069182389937069e+01,1.456291390728476820e+01,1.609146341463414487e+01,1.500000000000000000e+01
1.552777777777778034e+01,2.614634146341463250e+01,1.617197452229299515e+01,2.636274509803921617e+01,1.602631578947368496e+01,1.511971830985915410e+01,2.213333333333333286e+01,1.615060240963855520e+01,2.106299212598425186e+01,1.405333333333333279e+01,2.605405405405405261e+01,2.370666666666666700e+01,1.660000000000000142e+01,2.888800000000000168e+01,1.563870967741935658e+01,1.778980891719745117e+01,3.213043478260869534e+01,4.879850746268656536e+01,1.501324503311258241e+01,2.765217391304347672e+01,2.288489208633093597e+01,1.534459459459459651e+01,1.557042253521126796e+01,2.439843750000000000e+01,1.661146496815286611e+01,2.599253731343283746e+01,1.443137254901960809e+01,1.586666666666666714e+01,1.870512820512820440e+01,1.575974025974026027e+01
1.580821917808219190e+01,2.496000000000000085e+01,1.590445859872611400e+01,2.626890756302520913e+01,1.652054794520547887e+01,1.483333333333333393e+01,2.257246376811594146e+01,1.668944099378882129e+01,2.154621848739495960e+01,1.472972972972972983e+01,2.631060606060606233e+01,2.515328467153284819e+01,1.710322580645161139e+01,2.906976744186046346e+01,1.554347826086956452e+01,1.801298701298701133e+01,2.999224806201550564e+01,4.667543859649122595e+01,1.475342465753424648e+01,2.766379310344828113e+01,2.709420289855072639e+01,1.600625000000000142e+01,1.412080536912751683e+01,2.242063492063492092e+01,1.645323741007194229e+01,2.601388888888888928e+01,1.523899371069182429e+01,1.603896103896103753e+01,1.778767123287671126e+01,1.480000000000000071e+01
1.613422818791946156e+01,2.573684210526316107e+01,1.586666666666666714e+01,2.623931623931623847e+01,1.633766233766233711e+01,1.497202797202797164e+01,2.344444444444444287e+01,1.551923076923077005e+01,2.473529411764705443e+01,1.525000000000000000e+01,2.876562500000000000e+01,2.733793103448275730e+01,1.848407643312101456e+01,3.188976377952755925e+01,1.545255474452554800e+01,1.804347826086956630e+01,3.625384615384615472e+01,5.055263157894736992e+01,1.628169014084507182e+01,2.684166666666666501e+01,2.836764705882352899e+01,1.529452054794520599e+01,1.509146341463414842e+01,2.423529411764705443e+01,1.523448275862068968e+01,2.744274809160305750e+01,1.549342105263158054e+01,1.597916666666666607e+01,1.691194968553459077e+01,1.467123287671232923e+01
1.700657894736842124e+01,2.440157480314960736e+01,1.689261744966442791e+01,2.475199999999999889e+01,1.629559748427672972e+01,1.435761589403973559e+01,2.622463768115942173e+01,1.479617834394904463e+01,2.778688524590164022e+01,1.473154362416107155e+01,3.015384615384615330e+01,2.762962962962962976e+01,1.746153846153845990e+01,3.260000000000000142e+01,1.518367346938775597e+01,1.805194805194805241e+01,3.553333333333333144e+01,4.868103448275861922e+01,1.730136986301369717e+01,2.532520325203251943e+01,2.826771653543307039e+01,1.473248407643312063e+01,1.477483443708609201e+01,2.767272727272727195e+01,1.669934640522875924e+01,2.784920634920634797e+01,1.666883116883116855e+01,1.681081081081081052e+01,1.831972789115646094e+01,1.382894736842105132e+01
1.730281690140845186e+01,2.371428571428571530e+01,1.776470588235294201e+01,2.467256637168141609e+01,1.582716049382715973e+01,1.417682926829268375e+01,2.610924369747899121e+01,1.511875000000000036e+01,2.959689922480620083e+01,1.406250000000000000e+01,2.890769230769230802e+01,2.809489051094890399e+01,1.936764705882352899e+01,3.316129032258064768e+01,1.614685314685314665e+01,2.013043478260869534e+01,3.460992907801418283e+01,5.145967741935483986e+01,1.606122448979591866e+01,2.270312500000000000e+01,2.751851851851851904e+01,1.550000000000000000e+01,1.418367346938775597e+01,2.657142857142857295e+01,1.692086330935251937e+01,2.601639344262295239e+01,1.750666666666666771e+01,1.825465838509316896e+01,2.070422535211267601e+01,1.386301369863013555e+01
1.959589041095890494e+01,2.512030075187970013e+01,1.685526315789473628e+01,2.482758620689655160e+01,1.536301369863013555e+01,1.663265306122448806e+01,2.334710743801652910e+01,1.599337748344370880e+01,3.374545454545454248e+01,1.471612903225806335e+01,2.707352941176470651e+01,2.699186991869918728e+01,2.167586206896552170e+01,2.922500000000000142e+01,1.706060606060606233e+01,1.871153846153845990e+01,3.234306569343065973e+01,4.850847457627118331e+01,1.734965034965035002e+01,2.581746031746031633e+01,2.995934959349593640e+01,1.618709677419354875e+01,1.454861111111111072e+01,2.758399999999999963e+01,1.810457516339869244e+01,2.683333333333333215e+01,1.643396226415094219e+01,1.728662420382165621e+01,2.300699300699300665e+01,1.504545454545454319e+01
2.195070422535211208e+01,2.300000000000000000e+01,1.731333333333333258e+01,2.513559322033898269e+01,1.617999999999999972e+01,1.654248366013072058e+01,2.396992481203007586e+01,1.760126582278481067e+01,3.345299145299145493e+01,1.506626506024096379e+01,2.999295774647887214e+01,2.519083969465648920e+01,2.341044776119402826e+01,2.795121951219512368e+01,1.956617647058823550e+01,1.696153846153845990e+01,3.532432432432432279e+01,4.749218750000000000e+01,1.814649681528662484e+01,2.524347826086956914e+01,2.713461538461538325e+01,1.838410596026490040e+01,1.439310344827586441e+01,2.822950819672131217e+01,1.607894736842105132e+01,2.908593750000000000e+01,1.632704402515723174e+01,1.685534591194968712e+01,2.428571428571428470e+01,1.489864864864864913e+01
2.207874015748031482e+01,2.379562043795620951e+01,1.693918918918918948e+01,2.345522388059701768e+01,1.680519480519480524e+01,1.639860139860140009e+01,2.415748031496062964e+01,1.877018633540372505e+01,3.528971962616822111e+01,1.534782608695652151e+01,3.067346938775510168e+01,2.816666666666666785e+01,2.626153846153846061e+01,3.052307692307692477e+01,2.053076923076923066e+01,1.707499999999999929e+01,3.531818181818182012e+01,5.177941176470589113e+01,1.927007299270072949e+01,2.436206896551723844e+01,3.207894736842105488e+01,1.660248447204968869e+01,1.394339622641509635e+01,3.110344827586206762e+01,1.567721518987341511e+01,3.067479674796748057e+01,1.448101265822784711e+01,1.743537414965986443e+01,2.618115942028985543e+01,1.513013698630136972e+01
2.284931506849315141e+01,2.895070422535211208e+01,1.756209150326797541e+01,2.297709923664122300e+01,1.590666666666666629e+01,1.553548387096774164e+01,2.438400000000000034e+01,1.862179487179487225e+01,3.150505050505050519e+01,1.401369863013698591e+01,3.033098591549295620e+01,2.739534883720930125e+01,2.602459016393442681e+01,3.113559322033898269e+01,2.200793650793650968e+01,1.633783783783783861e+01,3.576086956521739069e+01,4.943119266055045813e+01,1.861073825503355650e+01,2.398333333333333428e+01,3.333333333333333570e+01,1.722289156626505857e+01,1.443506493506493449e+01,2.930952380952381020e+01,1.548717948717948723e+01,2.941353383458646675e+01,1.503184713375796200e+01,1.605696202531645511e+01,2.875524475524475676e+01,1.508275862068965445e+01
2.380985915492957616e+01,2.668421052631579116e+01,1.789820359281437234e+01,2.351587301587301582e+01,1.565605095541401148e+01,1.463461538461538325e+01,2.636690647482014427e+01,1.789705882352941302e+01,3.072727272727272663e+01,1.490666666666666629e+01,3.060740740740740762e+01,2.583999999999999986e+01,2.827966101694915224e+01,3.310569105691057246e+01,2.189062500000000000e+01,1.657534246575342607e+01,3.431092436974790161e+01,5.021904761904762182e+01,2.100799999999999912e+01,2.362962962962962976e+01,3.045614035087719174e+01,1.699333333333333229e+01,1.338926174496644350e+01,2.491724137931034377e+01,1.544736842105263186e+01,2.962595419847328415e+01,1.504166666666666607e+01,1.617469879518072418e+01,2.665441176470588402e+01,1.551999999999999957e+01
2.933333333333333215e+01,2.673600000000000065e+01,1.929605263157894868e+01,2.478625954198473735e+01,1.563815789473684248e+01,1.551948051948052054e+01,2.866911764705882248e+01,1.715822784810126578e+01,3.264655172413792883e+01,1.460122699386502987e+01,3.429104477611940638e+01,2.738655462184873457e+01,2.728925619834710758e+01,3.407500000000000284e+01,2.250000000000000000e+01,1.665517241379310320e+01,3.982978723404256272e+01,4.273728813559321793e+01,2.121311475409835978e+01,2.426086956521739069e+01,3.158196721311475486e+01,1.688435374149660007e+01,1.478145695364238321e+01,2.571739130434782439e+01,1.544736842105263186e+01,3.145714285714285552e+01,1.592666666666666586e+01,1.600000000000000000e+01,2.403521126760563220e+01,1.553703703703703631e+01
2.559482758620689680e+01,2.869117647058823550e+01,2.208510638297871864e+01,2.542372881355931824e+01,1.622435897435897445e+01,1.570629370629370847e+01,2.864227642276422259e+01,2.007999999999999829e+01,3.309259259259259522e+01,1.487804878048780566e+01,3.254961832061068350e+01,2.750000000000000000e+01,3.069090909090909136e+01,3.135897435897436125e+01,2.250359712230215692e+01,1.771523178807947119e+01,3.774803149606299257e+01,4.645112781954887282e+01,2.282835820895522261e+01,2.289552238805970319e+01,3.055555555555555713e+01,1.784563758389261778e+01,1.469999999999999929e+01,2.807142857142857295e+01,1.613513513513513686e+01,3.054887218045112718e+01,1.465100671140939603e+01,1.471812080536912859e+01,2.112698412698412653e+01,1.605594405594405671e+01
