9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00
9.560000000000000497e+00,9.457627118644067465e+00,9.632911392405064888e+00,9.584615384615384315e+00,9.441176470588235503e+00,9.708333333333333925e+00,9.450704225352112076e+00,9.439393939393939448e+00,9.505882352941176450e+00,9.390625000000000000e+00,9.511363636363636687e+00,9.693548387096774022e+00,9.434210526315789380e+00,9.638554216867470714e+00,9.328571428571429180e+00,9.550000000000000711e+00,9.462686567164178442e+00,9.402985074626865725e+00,9.455696202531646222e+00,9.428571428571428825e+00,9.548387096774193949e+00,9.513157894736842479e+00,9.378048780487805658e+00,9.402597402597404397e+00,9.536585365853660790e+00,9.487804878048779145e+00,9.687500000000000000e+00,9.573770491803280436e+00,9.679012345679012697e+00,9.430555555555555358e+00
9.580000000000000071e+00,9.489583333333333925e+00,9.572815533980584490e+00,9.402061855670103441e+00,9.529411764705882248e+00,9.527777777777780344e+00,9.626168224299066267e+00,9.483870967741935942e+00,9.500000000000000000e+00,9.670212765957446166e+00,9.646551724137930606e+00,9.782178217821781985e+00,9.566037735849056034e+00,9.654545454545454319e+00,9.485981308411215451e+00,9.577319587628865705e+00,9.434343434343434254e+00,9.408695652173911128e+00,9.543859649122806488e+00,9.479166666666666075e+00,9.635416666666666075e+00,9.516949152542373724e+00,9.395833333333333925e+00,9.393162393162393542e+00,9.511111111111112848e+00,9.548387096774193949e+00,9.638297872340423567e+00,9.578431372549019329e+00,9.621359223300970598e+00,9.470588235294117752e+00
9.315384615384616041e+00,9.491525423728811361e+00,9.562500000000000000e+00,9.458715596330275588e+00,9.446280991735537924e+00,9.517985611510791699e+00,9.609375000000000000e+00,9.557377049180328044e+00,9.641221374045802150e+00,9.627906976744183609e+00,9.625000000000000000e+00,9.759615384615383249e+00,9.500000000000000000e+00,9.581967213114756632e+00,9.553719008264462076e+00,9.672131147540984131e+00,9.530769230769230660e+00,9.646017699115043698e+00,9.435114503816791398e+00,9.526315789473683182e+00,9.539130434782608248e+00,9.674242424242423866e+00,9.453781512605042181e+00,9.428571428571428825e+00,9.641025641025640525e+00,9.496000000000000441e+00,9.593984962406015171e+00,9.495652173913043725e+00,9.455284552845528268e+00,9.446153846153846345e+00
9.355072463768115298e+00,9.614285714285713880e+00,9.571428571428571175e+00,9.770491803278687826e+00,9.539062500000000000e+00,9.531914893617020823e+00,9.519685039370079593e+00,9.624113475177303201e+00,9.673469387755101678e+00,9.692810457516339184e+00,9.578571428571429180e+00,9.663934426229507935e+00,9.496296296296295125e+00,9.699248120300751452e+00,9.559055118110235227e+00,9.561151079136690711e+00,9.488888888888887152e+00,9.863636363636363313e+00,9.597014925373134275e+00,9.405594405594403185e+00,9.532258064516129892e+00,9.652777777777780344e+00,9.512195121951220855e+00,9.422222222222222499e+00,9.695999999999999730e+00,9.483221476510067305e+00,9.692307692307691624e+00,9.618055555555555358e+00,9.488549618320611501e+00,9.434482758620687193e+00
9.486301369863014088e+00,9.599999999999999645e+00,9.484126984126984183e+00,9.842519685039370358e+00,9.444444444444444642e+00,9.685714285714283278e+00,9.602836879432624428e+00,9.756756756756756133e+00,9.750000000000000000e+00,9.641025641025640525e+00,9.537878787878787179e+00,9.619047619047620401e+00,9.601449275362318403e+00,9.920289855072464746e+00,9.546153846153845990e+00,9.532374100719424703e+00,9.676923076923076295e+00,9.906474820143884585e+00,9.532846715328467724e+00,9.645833333333333925e+00,9.608695652173912194e+00,9.449275362318839910e+00,9.500000000000000000e+00,9.480000000000000426e+00,9.724409448818898127e+00,9.457746478873239937e+00,9.547945205479452468e+00,9.735714285714285765e+00,9.429629629629630472e+00,9.544871794871795601e+00
9.412162162162159618e+00,9.678082191780822185e+00,9.608000000000000540e+00,9.919354838709677935e+00,9.438461538461540457e+00,9.587786259541985601e+00,9.585714285714283633e+00,9.685314685314683203e+00,9.639705882352942012e+00,9.689189189189189477e+00,9.488721804511280666e+00,9.753731343283579491e+00,9.517730496453900457e+00,9.946564885496183450e+00,9.695652173913044791e+00,9.578231292517008555e+00,9.631578947368419463e+00,9.864864864864863137e+00,9.546099290780139413e+00,9.705035971223020752e+00,9.485074626865671377e+00,9.520547945205480644e+00,9.359712230215828654e+00,9.402777777777780344e+00,9.959183673469388154e+00,9.419580419580420028e+00,9.608391608391608329e+00,9.648648648648649129e+00,9.404411764705882248e+00,9.493333333333334068e+00
9.450704225352112076e+00,9.789808917197451166e+00,9.582089552238805652e+00,1.009701492537313428e+01,9.470198675496689589e+00,9.660130718954247797e+00,9.574193548387096797e+00,9.748344370860927199e+00,9.637681159420289134e+00,9.699300699300700046e+00,9.510948905109488649e+00,9.805555555555555358e+00,9.615384615384616751e+00,1.016428571428571637e+01,9.580419580419579972e+00,9.517006802721088121e+00,9.616438356164383805e+00,9.856164383561644371e+00,9.469879518072289670e+00,1.009923664122137410e+01,9.514285714285714235e+00,9.561151079136690711e+00,9.496551724137930250e+00,9.435114503816791398e+00,1.001973684210526372e+01,9.576642335766424097e+00,9.726618705035971146e+00,9.593548387096774377e+00,9.446043165467628455e+00,9.496551724137930250e+00
9.655405405405403485e+00,9.922480620155040398e+00,9.613333333333331510e+00,1.004580152671755755e+01,9.514285714285714235e+00,9.769230769230770051e+00,9.586666666666666003e+00,9.847133757961783473e+00,9.714285714285713524e+00,9.756944444444444642e+00,9.565217391304347672e+00,9.843283582089551231e+00,9.729166666666666075e+00,1.007142857142857117e+01,9.655629139072848588e+00,9.606896551724135591e+00,9.543046357615896369e+00,1.016551724137931068e+01,9.580000000000000071e+00,1.037500000000000000e+01,9.625000000000000000e+00,9.625000000000000000e+00,9.476510067114091385e+00,9.406896551724138078e+00,1.008609271523178741e+01,9.560283687943261555e+00,9.750000000000000000e+00,9.472972972972973693e+00,9.462068965517241637e+00,9.493506493506494337e+00
9.561728395061727781e+00,9.932835820895524748e+00,9.655629139072848588e+00,1.023809523809523547e+01,9.662068965517239150e+00,9.744827586206895376e+00,9.664516129032257652e+00,9.727272727272728403e+00,9.677852348993287279e+00,9.972789115646259361e+00,9.578571428571429180e+00,9.696969696969695462e+00,9.687943262411348400e+00,1.014503816793893165e+01,9.666666666666666075e+00,9.693430656934307166e+00,9.483221476510067305e+00,1.039843750000000000e+01,9.599999999999999645e+00,1.035294117647058876e+01,9.529801324503310411e+00,9.527027027027026307e+00,9.477124183006536029e+00,9.583850931677018181e+00,9.835714285714283633e+00,9.661764705882351478e+00,9.880794701986756579e+00,9.597402597402595603e+00,9.586956521739130821e+00,9.475177304964539360e+00
