7.874098587036132812e+01,7.765262532234191895e+01,7.657704401016235352e+01,1.717611598968505859e+01,2.179237794876098278e+01,2.025562596321105957e+01,2.015996813774108887e+01,1.918984913825988770e+01,1.924975419044494274e+01,1.813332819938659668e+01,1.673203611373901367e+01,2.387689304351806285e+01,1.705097508430480957e+01,2.336223316192626953e+01,7.761015605926513672e+01,2.431589508056640625e+01,2.247017908096313477e+01,2.002479314804077148e+01,2.708793020248413086e+01,1.863063001632690430e+01,1.547877216339111150e+01,2.118566083908081055e+01,2.536496710777282715e+01,1.937273597717285156e+01,2.321439385414123535e+01,2.116103196144104004e+01,7.875975608825683594e+01,1.682091188430786133e+01,8.058180212974548340e+01,1.956299901008605957e+01
5.917742252349853516e-01,5.487279891967773438e-01,7.000558376312255859e-01,5.803990364074707031e-01,8.475267887115478516e-01,1.198250055313110352e+00,3.850259780883789062e-01,3.517870903015136164e-01,3.745920658111572266e-01,3.561878204345703125e-01,3.868789672851561945e-01,4.628598690032958984e-01,6.329388618469238281e-01,4.352481365203856867e-01,6.353461742401123047e-01,4.411630630493164062e-01,3.446450233459472101e-01,8.442611694335937500e-01,6.729958057403564453e-01,2.290298938751219870e-01,2.145388126373291016e-01,5.045492649078369141e-01,5.552859306335449219e-01,3.967590332031250000e-01,3.628110885620117188e-01,4.809551239013671875e-01,5.637629032135009766e-01,7.097220420837402344e-01,6.507320404052734375e-01,3.523211479187011164e-01
2.157258987426756980e-01,5.237090587615966797e-01,5.633130073547363281e-01,1.309970855712890625e+00,3.386530876159667969e-01,5.791871547698974609e-01,3.539688587188720148e-01,4.327647686004638117e-01,5.861279964447021484e-01,4.238681793212890070e-01,8.455748558044433594e-01,9.662940502166748047e-01,4.775359630584716797e-01,5.612149238586425781e-01,5.653588771820068359e-01,5.304436683654785156e-01,5.801661014556884766e-01,4.360940456390380859e-01,1.246620893478393555e+00,6.676740646362304688e-01,3.710851669311522882e-01,6.483106613159179688e-01,5.353558063507080078e-01,5.314130783081054688e-01,4.818830490112304132e-01,3.716030120849608820e-01,3.961292028427124023e+00,5.637707710266113281e-01,5.549857616424560547e-01,5.215940475463867188e-01
2.371430397033691129e-01,4.485226869583129883e+00,6.496982574462890625e-01,3.680481910705565851e-01,8.659689426422119141e-01,6.437010765075683594e-01,5.236451625823974609e-01,5.766463279724121094e-01,5.332250595092773438e-01,7.946548461914062500e-01,5.458009243011474609e-01,5.105049610137939453e-01,7.530651092529296875e-01,6.915268898010253906e-01,4.292184114456176758e+00,9.256231784820555530e-01,9.619138240814207874e-01,9.409048557281494141e-01,6.620962619781494141e-01,9.254500865936280407e-01,3.794679641723632812e-01,4.949340820312500000e-01,7.778019905090332031e-01,6.312477588653564453e-01,8.888058662414550781e-01,4.346528053283690851e-01,1.070781230926513672e+00,4.315929412841796875e-01,9.235351085662841797e-01,6.442868709564208984e-01
2.382788658142089011e-01,1.089466810226440430e+00,7.576968669891357422e-01,7.808268070220947266e-01,7.223412990570068359e-01,6.354937553405761719e-01,5.354340076446533203e-01,8.319118022918701172e-01,5.187437534332275391e-01,8.166310787200927734e-01,8.664200305938720703e-01,1.168094158172607422e+00,5.495028495788574219e-01,7.804458141326904297e-01,6.449170112609863281e-01,8.669381141662597656e-01,8.181328773498535156e-01,7.964291572570800781e-01,8.235640525817871094e-01,7.303857803344726562e-01,6.290612220764160156e-01,8.325381278991699219e-01,8.330550193786621094e-01,8.926022052764892578e-01,1.003018856048583984e+00,9.612650871276855469e-01,1.349748849868774414e+00,5.659482479095458984e-01,1.061860322952270508e+00,7.739861011505126953e-01
2.788891792297362726e-01,1.222429990768432617e+00,4.222002983093261719e+00,6.954221725463867188e-01,4.059729576110839844e-01,7.897460460662841797e-01,5.851309299468994141e-01,7.553951740264892578e-01,5.273263454437255859e-01,7.562909126281738281e-01,7.501471042633056641e-01,7.540819644927978516e-01,7.184462547302246094e-01,7.135071754455566406e-01,1.099718809127807617e+00,1.318990707397460938e+00,8.850100040435791016e-01,5.867300033569335938e-01,9.280567169189452015e-01,6.273531913757324219e-01,4.051017761230468750e-01,6.653819084167480469e-01,8.344812393188476562e-01,7.309098243713378906e-01,8.418962955474853516e-01,7.230098247528076172e-01,1.378158807754516602e+00,7.710108757019042969e-01,9.345507621765135609e-01,8.944070339202880859e-01
2.985260486602783203e-01,1.124520301818847656e+00,1.239674806594848633e+00,6.667349338531494141e-01,7.897858619689941406e-01,1.074558258056640625e+00,5.076160430908203125e-01,6.943507194519042969e-01,3.498117923736572266e-01,7.008371353149414062e-01,7.166960239410400391e-01,7.731649875640869141e-01,5.887918472290039062e-01,8.850519657135009766e-01,1.087550163269042969e+00,8.977231979370117188e-01,7.326130867004394531e-01,8.136518001556396484e-01,8.989350795745849609e-01,8.881158828735351562e-01,4.474670886993408203e-01,6.464180946350097656e-01,8.060207366943359375e-01,4.584720134735106867e-01,1.103566884994506836e+00,6.129062175750732422e-01,8.865771293640136719e-01,5.080690383911132812e-01,9.632790088653564453e-01,7.575438022613525391e-01
6.620688438415527344e-01,1.114970922470092773e+00,1.012210369110107422e+00,5.946371555328369141e-01,9.201169013977051891e-01,5.550007820129394531e-01,8.056740760803222656e-01,7.768640518188476562e-01,5.153539180755615234e-01,6.802008152008056641e-01,6.275839805603027344e-01,9.276211261749267578e-01,5.692830085754394531e-01,6.391000747680664062e-01,1.058342933654785156e+00,7.831380367279052734e-01,7.683420181274414062e-01,9.326982498168944202e-01,7.402460575103759766e-01,8.834950923919677734e-01,4.847490787506102961e-01,5.549829006195068359e-01,9.690580368041992188e-01,8.129892349243164062e-01,1.004320859909057617e+00,8.363759517669677734e-01,1.584160089492798074e+00,7.903900146484375000e-01,1.183066129684448242e+00,5.039141178131103516e-01
8.770971298217773438e-01,1.336989879608154297e+00,1.220760822296142578e+00,6.565508842468261719e-01,6.338610649108886719e-01,5.385959148406982422e-01,7.412788867950439453e-01,7.431380748748779297e-01,6.765511035919189453e-01,8.223731517791748047e-01,7.295928001403808594e-01,1.000319957733154297e+00,5.910460948944091797e-01,9.598410129547120251e-01,1.437156915664672852e+00,1.150956153869628906e+00,9.677169322967528187e-01,9.601747989654539905e-01,8.942019939422607422e-01,7.766470909118652344e-01,4.014430046081542969e-01,6.662561893463134766e-01,8.967323303222656250e-01,7.531938552856445312e-01,1.239428281784057617e+00,5.439448356628417969e-01,1.593485832214355691e+00,6.051850318908691406e-01,1.118831872940063699e+00,8.951878547668457031e-01
1.743260860443115234e+00,1.387765884399414062e+00,1.607996940612792969e+00,6.536169052124023438e-01,7.642750740051269531e-01,5.713639259338378906e-01,4.142029285430908203e-01,8.684000968933105469e-01,8.655059337615966797e-01,9.313087463378906250e-01,4.292581081390380859e-01,9.315149784088135876e-01,1.304686784744262695e+00,1.374532938003540039e+00,1.009340047836303711e+00,6.475698947906494141e-01,7.360460758209228516e-01,7.931449413299560547e-01,9.956371784210203968e-01,8.685169219970703125e-01,5.865218639373779297e-01,5.983848571777343750e-01,1.023679971694946289e+00,7.459752559661865234e-01,1.169322967529296875e+00,1.082956075668334961e+00,1.782172203063964844e+00,5.005669593811035156e-01,1.116901874542236328e+00,8.960382938385009766e-01
