ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	225.835	7.805128205128205	128.43076923076924	88.21538461538462	-inf	29	277	541	12.0	230.0	159.0	75	7.0	102.0	69.0	0	0	8.635732173919678	6000	347.70974349975586	4730	21.16666666666667	
-inf	237.59	7.875647668393782	129.77720207253887	89.19170984455958	-inf	30	284	567	13.0	230.0	159.0	51	7.0	98.0	67.0	0	0	7.835095643997192	6200	355.54483914375305	4882	21.258064516129025	
-inf	250.345	7.97979797979798	131.2979797979798	90.17171717171718	-inf	31	286	569	13.0	186.0	128.0	79	7.0	94.0	65.0	0	0	8.110194206237793	6400	363.65503334999084	5032	21.375	
-inf	244.54	7.994736842105263	131.13684210526316	90.0578947368421	-inf	32	296	601	13.0	184.0	127.0	29	7.0	102.0	70.0	0	0	8.090169668197632	6600	371.7452030181885	5189	21.378787878787875	
-inf	237.61	7.98974358974359	132.2	90.73333333333333	-inf	33	301	622	17.0	190.0	132.0	69	7.0	104.0	71.0	0	0	9.740397453308105	6800	381.4856004714966	5354	21.264705882352942	
-inf	248.21	7.938144329896907	132.18041237113403	90.70618556701031	-inf	34	307	703	14.0	230.0	160.0	37	7.0	107.0	74.0	0	0	8.453004837036133	7000	389.9386053085327	5510	21.285714285714292	
-inf	255.725	7.939086294416244	132.25888324873097	90.79187817258884	-inf	35	310	703	14.0	230.0	160.0	77	7.0	92.0	64.0	0	0	9.002238273620605	7200	398.9408435821533	5676	21.16666666666667	
-inf	263.24	7.843434343434343	129.1060606060606	88.68181818181819	-inf	36	312	732	13.0	178.0	124.0	78	7.0	92.0	64.0	0	0	8.488260984420776	7400	407.4291045665741	5841	21.067567567567565	
-inf	253.84	8.103092783505154	131.8298969072165	90.69072164948453	-inf	37	318	721	13.0	178.0	124.0	60	7.0	102.0	70.0	0	0	8.080914974212646	7600	415.51001954078674	5995	21.118421052631575	
-inf	253.81	8.204081632653061	133.1326530612245	91.58163265306122	-inf	38	322	706	14.0	198.0	135.0	60	7.0	101.0	70.0	0	0	8.858955383300781	7800	424.3689749240875	6158	21.051282051282044	
-inf	250.355	8.31413612565445	135.38219895287958	93.05759162303664	-inf	39	331	531	14.0	233.0	161.0	23	7.0	98.0	68.0	0	0	8.651503324508667	8000	433.0204782485962	6311	21.112499999999997	
-inf	236.68	8.342105263157896	134.2736842105263	92.32105263157895	-inf	40	341	503	16.0	216.0	148.0	49	7.0	98.0	68.0	0	0	8.121206521987915	8200	441.1416847705841	6461	21.207317073170728	
-inf	242.965	8.10204081632653	131.33163265306123	90.31632653061224	-inf	41	345	560	14.0	216.0	148.0	72	7.0	100.0	68.0	0	0	9.137635469436646	8400	450.27932024002075	6627	21.10714285714286	
-inf	235.715	8.142105263157895	132.61052631578949	91.21052631578948	-inf	42	355	526	16.0	216.0	148.0	38	7.0	96.0	66.0	0	0	9.09092378616333	8600	459.3702440261841	6792	21.023255813953483	
-inf	226.37	7.9282051282051285	129.97435897435898	89.23076923076923	-inf	43	360	522	14.0	184.0	125.0	39	7.0	96.0	66.0	0	0	8.012737512588501	8800	467.3829815387726	6944	21.090909090909093	
-inf	221.13	7.9375	129.57291666666666	89.234375	-inf	44	368	471	13.0	188.0	132.0	79	7.0	98.0	67.0	0	0	8.394850254058838	9000	475.7778317928314	7096	21.155555555555566	
-inf	239.42	8.189743589743589	132.65128205128204	91.35897435897436	-inf	45	373	516	15.0	181.0	127.0	33	7.0	97.0	67.0	0	0	9.191400527954102	9200	484.9692323207855	7268	21.0	
-inf	235.485	8.244897959183673	133.26020408163265	91.73979591836735	-inf	46	377	486	15.0	224.0	157.0	49	7.0	96.0	66.0	0	0	9.016607761383057	9400	493.9858400821686	7432	20.93617021276596	
-inf	235.41	8.2	133.42564102564103	91.77948717948718	-inf	47	382	519	14.0	195.0	133.0	71	7.0	88.0	61.0	0	0	8.494835138320923	9600	502.4806752204895	7582	21.02083333333333	
-inf	240.75	8.147368421052631	131.6157894736842	90.62631578947368	-inf	48	392	585	16.0	199.0	140.0	58	7.0	88.0	61.0	0	0	9.6076078414917	9800	512.0882830619812	7734	21.08163265306122	
-inf	241.455	8.341968911917098	134.68393782383419	92.69430051813471	-inf	49	399	571	15.0	218.0	151.0	18	7.0	95.0	66.0	0	0	8.893151760101318	10000	520.9814348220825	7892	21.08	
-inf	242.505	8.153061224489797	132.89285714285714	91.34183673469387	-inf	50	403	561	15.0	204.0	143.0	55	7.0	105.0	72.0	0	0	9.164586305618286	10200	530.1460211277008	8059	20.99019607843138	
-inf	235.92	8.204081632653061	133.87244897959184	92.06122448979592	-inf	51	407	574	15.0	206.0	144.0	48	7.0	98.0	68.0	0	0	8.415319681167603	10400	538.5613408088684	8214	21.019230769230774	
-inf	235.205	8.137755102040817	133.12755102040816	91.4795918367347	-inf	52	411	480	15.0	215.0	150.0	76	7.0	98.0	68.0	0	0	7.855768918991089	10600	546.4171097278595	8364	21.094339622641513	
-inf	216.07	8.137055837563452	132.38071065989848	91.0253807106599	-inf	53	414	455	14.0	203.0	143.0	76	7.0	102.0	70.0	0	0	8.463358640670776	10800	554.8804683685303	8524	21.074074074074076	
-inf	206.11	8.286458333333334	135.796875	93.375	-inf	54	422	461	14.0	203.0	143.0	6	7.0	102.0	70.0	0	0	8.537175416946411	11000	563.4176437854767	8679	21.099999999999994	
-inf	208.93	8.314432989690722	135.2422680412371	93.0360824742268	-inf	55	428	427	16.0	203.0	143.0	70	7.0	102.0	68.0	0	0	8.008625745773315	11200	571.42626953125	8831	21.151785714285708	
-inf	213.54	8.569948186528498	138.50777202072538	95.2279792746114	-inf	56	435	409	16.0	220.0	155.0	62	7.0	96.0	66.0	0	0	9.02089238166809	11400	580.4471619129181	8994	21.10526315789474	
-inf	215.2	8.467005076142131	134.23350253807106	92.51269035532995	-inf	57	438	373	16.0	220.0	155.0	56	7.0	100.0	68.0	0	0	8.410568237304688	11600	588.8577301502228	9146	21.155172413793096	
-inf	222.965	8.456852791878173	136.8223350253807	94.04060913705584	-inf	58	441	405	16.0	220.0	155.0	84	7.0	104.0	70.0	0	0	8.187558889389038	11800	597.0452890396118	9308	21.11864406779661	
-inf	220.105	8.411167512690355	137.62944162436548	94.50761421319797	-inf	59	444	432	16.0	232.0	162.0	63	7.0	93.0	64.0	0	0	8.095825672149658	12000	605.1411147117615	9467	21.108333333333334	
-inf	224.275	8.154639175257731	134.03092783505156	91.9020618556701	-inf	60	450	448	15.0	193.0	135.0	69	7.0	101.0	69.0	0	0	8.9165358543396	12200	614.0576505661011	9625	21.106557377049185	
-inf	218.215	8.067708333333334	132.57291666666666	90.921875	-inf	61	458	435	14.0	193.0	135.0	47	7.0	100.0	69.0	0	0	8.298877239227295	12400	622.3565278053284	9782	21.112903225806463	
-inf	227.185	8.098445595854923	133.91709844559585	91.88601036269431	-inf	62	465	473	17.0	231.0	159.0	49	7.0	102.0	69.0	0	0	8.689043283462524	12600	631.0455710887909	9935	21.15079365079366	
-inf	227.08	8.219895287958115	135.5497382198953	93.03141361256544	-inf	63	474	457	15.0	231.0	159.0	30	7.0	98.0	67.0	0	0	7.9113757610321045	12800	638.956946849823	10081	21.2421875	
-inf	221.71	8.239583333333334	136.28125	93.36458333333333	-inf	64	482	457	16.0	231.0	159.0	37	7.0	105.0	72.0	0	0	8.719050884246826	13000	647.6759977340698	10228	21.323076923076925	
-inf	222.34	8.120418848167539	133.74869109947645	91.75916230366492	-inf	65	491	462	13.0	194.0	134.0	59	7.0	100.0	69.0	0	0	8.376065731048584	13200	656.0520634651184	10379	21.371212121212125	
-inf	244.785	8.251282051282052	136.0	93.43589743589743	-inf	66	496	487	19.0	222.0	154.0	68	7.0	103.0	72.0	0	0	9.076096057891846	13400	665.1281595230103	10540	21.343283582089555	
-inf	240.985	8.173469387755102	136.60204081632654	93.63775510204081	-inf	67	500	476	15.0	222.0	154.0	62	7.0	104.0	71.0	0	0	9.511678695678711	13600	674.639838218689	10700	21.32352941176471	
-inf	233.39	8.083333333333334	132.92708333333334	91.26041666666667	-inf	68	508	471	12.0	222.0	154.0	63	7.0	95.0	66.0	0	0	7.812309265136719	13800	682.4521474838257	10845	21.413043478260875	
-inf	236.45	8.214285714285714	134.98979591836735	92.75	-inf	69	512	488	14.0	196.0	133.0	73	7.0	104.0	71.0	0	0	8.940017700195312	14000	691.392165184021	10995	21.464285714285708	
-inf	224.625	8.284210526315789	135.1263157894737	92.92105263157895	-inf	70	522	473	15.0	190.0	133.0	63	7.0	101.0	70.0	0	0	9.020641565322876	14200	700.4128067493439	11154	21.450704225352112	
-inf	217.66	8.302702702702703	135.52972972972972	93.10810810810811	-inf	71	537	476	14.0	189.0	131.0	34	7.0	104.0	71.0	0	0	9.175270318984985	14400	709.5880770683289	11315	21.423611111111114	
-inf	224.65	8.248677248677248	135.68253968253967	93.24338624338624	-inf	72	548	528	15.0	189.0	131.0	66	7.0	104.0	71.0	0	0	8.922087907791138	14600	718.51016497612	11470	21.438356164383563	
-inf	231.405	8.242268041237113	135.3556701030928	92.94329896907216	-inf	73	554	561	15.0	197.0	136.0	61	7.0	104.0	72.0	0	0	9.368716716766357	14800	727.8788816928864	11629	21.425675675675677	
-inf	239.24	8.157894736842104	133.39473684210526	91.58947368421053	-inf	74	564	623	15.0	191.0	132.0	48	7.0	98.0	68.0	0	0	8.504477500915527	15000	736.3833591938019	11786	21.426666666666677	
-inf	234.025	8.151041666666666	132.86979166666666	91.14583333333333	-inf	75	572	582	15.0	215.0	148.0	43	7.0	95.0	67.0	0	0	9.814788579940796	15200	746.1981477737427	11939	21.453947368421055	
-inf	238.79	8.187817258883248	134.78680203045684	92.53807106598985	-inf	76	575	488	16.0	190.0	132.0	67	7.0	95.0	67.0	0	0	9.067348003387451	15400	755.2654957771301	12104	21.402597402597394	
-inf	215.76	8.10880829015544	134.18134715025906	92.21243523316062	-inf	77	582	535	13.0	188.0	129.0	53	7.0	95.0	67.0	0	0	9.020193099975586	15600	764.2856888771057	12251	21.467948717948715	
-inf	222.88	8.255208333333334	137.0	94.08854166666667	-inf	78	590	561	14.0	199.0	138.0	60	7.0	97.0	68.0	0	0	8.908353328704834	15800	773.1940422058105	12410	21.455696202531655	
-inf	217.275	8.175257731958762	134.72164948453607	92.47938144329896	-inf	79	596	467	16.0	226.0	156.0	63	7.0	97.0	68.0	0	0	8.915241003036499	16000	782.109283208847	12560	21.5	
-inf	232.04	8.24736842105263	135.17894736842106	92.77894736842106	-inf	80	606	498	16.0	226.0	156.0	48	7.0	97.0	68.0	0	0	9.578837633132935	16200	791.68812084198	12724	21.4567901234568	
-inf	242.645	8.292307692307693	136.02564102564102	93.35897435897436	-inf	81	611	503	15.0	186.0	131.0	66	7.0	98.0	67.0	0	0	8.94263219833374	16400	800.6307530403137	12888	21.414634146341456	
-inf	248.925	8.083333333333334	134.09375	91.89583333333333	-inf	82	619	468	18.0	236.0	162.0	26	7.0	100.0	68.0	0	0	8.198530912399292	16600	808.829283952713	13040	21.44578313253011	
-inf	243.37	8.177083333333334	134.9375	92.734375	-inf	83	627	475	17.0	223.0	152.0	50	7.0	107.0	74.0	0	0	8.463990211486816	16800	817.2932741641998	13194	21.464285714285708	
-inf	226.44	8.05181347150259	133.2538860103627	91.51813471502591	-inf	84	634	512	16.0	186.0	129.0	72	7.0	103.0	71.0	0	0	8.977360248565674	17000	826.2706344127655	13354	21.447058823529403	
-inf	210.085	8.212435233160623	133.59067357512953	91.81347150259067	-inf	85	641	534	16.0	195.0	136.0	22	7.0	94.0	65.0	0	0	9.365892887115479	17200	835.636527299881	13501	21.50581395348837	
-inf	197.19	8.408376963350785	135.6020942408377	93.17277486910994	-inf	86	650	550	17.0	200.0	140.0	47	7.0	103.0	73.0	0	0	9.694087028503418	17400	845.3306143283844	13659	21.5	
-inf	193.515	8.331550802139038	135.14438502673798	92.97326203208556	-inf	87	663	616	14.0	205.0	143.0	69	7.0	103.0	71.0	0	0	9.192717552185059	17600	854.5233318805695	13816	21.5	
-inf	203.895	8.105263157894736	133.03157894736842	91.42105263157895	-inf	88	673	574	13.0	190.0	132.0	34	7.0	99.0	69.0	0	0	8.08668565750122	17800	862.6100175380707	13959	21.578651685393254	
-inf	211.565	8.491891891891893	136.84324324324325	94.24864864864865	-inf	89	688	612	14.0	201.0	139.0	58	7.0	100.0	68.0	0	0	8.784040689468384	18000	871.3940582275391	14111	21.605555555555554	
-inf	236.99	8.202072538860104	134.37305699481865	92.49740932642487	-inf	90	695	635	15.0	203.0	141.0	52	7.0	103.0	71.0	0	0	10.144921064376831	18200	881.5389792919159	14264	21.626373626373635	
-inf	220.76	8.203125	133.51041666666666	91.859375	-inf	91	703	619	13.0	182.0	125.0	64	7.0	102.0	70.0	0	0	8.457669734954834	18400	889.9966490268707	14410	21.684782608695656	
-inf	220.53	8.05181347150259	132.68393782383419	91.12953367875647	-inf	92	710	640	15.0	182.0	126.0	49	7.0	100.0	68.0	0	0	8.813467264175415	18600	898.8101162910461	14577	21.629032258064512	
-inf	237.425	8.223958333333334	134.09375	92.140625	-inf	93	718	645	15.0	185.0	131.0	71	7.0	105.0	72.0	0	0	10.258913040161133	18800	909.0690293312073	14739	21.601063829787236	
-inf	264.175	8.02030456852792	134.1776649746193	92.21319796954315	-inf	94	721	663	18.0	212.0	146.0	86	7.0	104.0	72.0	0	0	9.601956844329834	19000	918.6709861755371	14895	21.60526315789474	
-inf	260.31	7.9214659685863875	134.10471204188482	92.06806282722513	-inf	95	730	732	13.0	189.0	129.0	48	7.0	100.0	70.0	0	0	8.381977319717407	19200	927.0529634952545	15048	21.625	
-inf	283.625	8.020833333333334	133.38541666666666	91.74479166666667	-inf	96	738	764	14.0	193.0	135.0	69	7.0	98.0	67.0	0	0	8.599992752075195	19400	935.6529562473297	15200	21.64948453608247	
-inf	286.015	8.015873015873016	132.7989417989418	91.25925925925925	-inf	97	749	819	14.0	193.0	135.0	59	7.0	98.0	67.0	0	0	8.395393133163452	19600	944.0483493804932	15354	21.663265306122454	
-inf	330.865	7.94300518134715	134.38860103626942	92.23834196891191	-inf	98	756	813	14.0	209.0	144.0	46	7.0	98.0	67.0	0	0	9.061121940612793	19800	953.109471321106	15509	21.671717171717177	
-inf	319.135	7.841025641025641	132.76410256410256	91.18974358974359	-inf	99	761	863	12.0	188.0	129.0	38	7.0	105.0	72.0	0	0	8.677715063095093	20000	961.787186384201	15667	21.665000000000006	
-inf	311.565	8.031088082901555	135.89119170984455	93.34196891191709	-inf	100	768	867	12.0	192.0	132.0	48	7.0	107.0	75.0	0	0	8.46463394165039	20200	970.2518203258514	15827	21.648514851485146	
-inf	321.965	8.0	135.38860103626942	93.05181347150258	-inf	101	775	878	14.0	196.0	139.0	39	7.0	99.0	69.0	0	0	7.593907833099365	20400	977.8457281589508	15978	21.676470588235304	
-inf	330.295	8.267015706806284	135.5392670157068	93.21989528795811	-inf	102	784	905	16.0	201.0	138.0	56	7.0	109.0	75.0	0	0	8.099570751190186	20600	985.945298910141	16136	21.669902912621367	
-inf	325.065	8.272727272727273	135.82828282828282	93.36363636363636	-inf	103	786	892	14.0	189.0	131.0	76	7.0	102.0	70.0	0	0	8.122559547424316	20800	994.0678584575653	16297	21.649038461538467	
-inf	312.09	8.118556701030927	136.1701030927835	93.55154639175258	-inf	104	792	932	13.0	197.0	137.0	63	7.0	100.0	68.0	0	0	8.30929446220398	21000	1002.3771529197693	16458	21.628571428571433	
-inf	307.65	8.145077720207254	135.02072538860102	92.60621761658031	-inf	105	799	899	16.0	187.0	130.0	37	7.0	97.0	68.0	0	0	7.652584552764893	21200	1010.0297374725342	16605	21.674528301886795	
-inf	307.755	8.258883248730964	135.62436548223351	93.21319796954315	-inf	106	802	892	13.0	205.0	142.0	76	7.0	104.0	70.0	0	0	8.927079677581787	21400	1018.956817150116	16775	21.612149532710276	
-inf	313.885	8.425641025641026	137.47179487179488	94.54358974358975	-inf	107	807	854	16.0	202.0	141.0	46	7.0	101.0	70.0	0	0	8.779225587844849	21600	1027.7360427379608	16947	21.54166666666667	
-inf	337.015	8.309278350515465	136.36082474226805	93.70103092783505	-inf	108	813	878	15.0	200.0	139.0	53	7.0	98.0	68.0	0	0	8.721572399139404	21800	1036.4576151371002	17111	21.5091743119266	
-inf	285.375	8.12565445026178	134.6544502617801	92.51832460732984	-inf	109	822	867	15.0	195.0	138.0	43	7.0	98.0	68.0	0	0	8.378190040588379	22000	1044.8358051776886	17264	21.52727272727273	
-inf	251.485	7.978947368421053	130.90526315789472	89.92631578947369	-inf	110	832	909	14.0	195.0	138.0	43	7.0	98.0	68.0	0	0	8.087321281433105	22200	1052.9231264591217	17418	21.540540540540547	
-inf	269.85	8.164948453608247	133.82474226804123	91.97422680412372	-inf	111	838	909	14.0	213.0	150.0	52	7.0	98.0	67.0	0	0	10.654858827590942	22400	1063.5779852867126	17574	21.54464285714286	
-inf	243.13	8.035714285714286	133.6887755102041	91.87244897959184	-inf	112	842	875	13.0	212.0	148.0	29	7.0	100.0	67.0	0	0	9.415249824523926	22600	1072.9932351112366	17727	21.561946902654867	
-inf	258.725	8.06842105263158	132.2263157894737	90.86842105263158	-inf	113	852	868	13.0	174.0	121.0	63	7.0	104.0	70.0	0	0	8.857144594192505	22800	1081.850379705429	17892	21.526315789473685	
-inf	269.64	7.928571428571429	133.14795918367346	91.50510204081633	-inf	114	856	834	12.0	184.0	127.0	42	7.0	98.0	68.0	0	0	8.535051345825195	23000	1090.3854310512543	18060	21.47826086956522	
-inf	257.445	8.178010471204189	133.55497382198953	91.8586387434555	-inf	115	865	870	13.0	187.0	126.0	46	7.0	102.0	70.0	0	0	8.10614275932312	23200	1098.4915738105774	18208	21.51724137931035	
-inf	294.85	8.22680412371134	135.45876288659792	93.1340206185567	-inf	116	871	906	13.0	193.0	132.0	49	7.0	104.0	71.0	0	0	9.170205354690552	23400	1107.661779165268	18367	21.508547008547012	
-inf	282.275	8.181347150259068	134.78756476683938	92.51295336787565	-inf	117	878	906	23.0	253.0	174.0	55	7.0	106.0	72.0	0	0	14.942066431045532	23600	1122.6038455963135	18522	21.51694915254238	
-inf	307.785	8.112244897959183	134.5969387755102	92.38775510204081	-inf	118	882	901	15.0	185.0	129.0	70	7.0	102.0	70.0	0	0	8.875579118728638	23800	1131.4794247150421	18674	21.53781512605042	
-inf	266.185	8.205263157894738	136.1421052631579	93.48421052631579	-inf	119	892	905	15.0	213.0	148.0	39	7.0	101.0	70.0	0	0	10.557964563369751	24000	1142.0373892784119	18839	21.504166666666663	
-inf	253.18	8.141414141414142	136.25252525252526	93.57070707070707	-inf	120	894	922	17.0	230.0	160.0	70	7.0	101.0	70.0	0	0	9.560697555541992	24200	1151.5980868339539	18996	21.504132231404967	
-inf	261.215	7.963730569948186	133.37305699481865	91.49740932642487	-inf	121	901	950	19.0	197.0	138.0	54	7.0	104.0	72.0	0	0	8.775721311569214	24400	1160.373808145523	19152	21.508196721311478	
-inf	269.825	7.989637305699482	133.58031088082902	91.65284974093264	-inf	122	908	951	19.0	198.0	138.0	43	7.0	100.0	69.0	0	0	8.141114950180054	24600	1168.5149230957031	19308	21.512195121951223	
-inf	253.535	8.0	134.14358974358976	92.15897435897436	-inf	123	913	953	14.0	191.0	131.0	58	7.0	98.0	68.0	0	0	8.025378704071045	24800	1176.5403017997742	19466	21.50806451612904	
-inf	234.37	8.321052631578947	136.1263157894737	93.5578947368421	-inf	124	923	825	21.0	220.0	156.0	33	7.0	104.0	73.0	0	0	8.853258609771729	25000	1185.393560409546	19632	21.47200000000001	
-inf	220.84	8.178010471204189	137.0104712041885	93.95811518324608	-inf	125	932	779	15.0	188.0	130.0	49	7.0	104.0	71.0	0	0	8.043739557266235	25200	1193.4372999668121	19779	21.51190476190476	
-inf	227.74	8.052356020942408	134.68586387434556	92.53403141361257	-inf	126	941	790	16.0	197.0	134.0	49	7.0	109.0	75.0	0	0	8.52138376235962	25400	1201.9586837291718	19940	21.496062992125985	
-inf	226.745	8.189473684210526	135.84736842105264	93.46842105263158	-inf	127	951	789	16.0	191.0	131.0	55	7.0	102.0	70.0	0	0	8.497600317001343	25600	1210.456284046173	20095	21.50390625	
-inf	235.76	8.139175257731958	134.21134020618555	92.29896907216495	-inf	128	957	837	13.0	182.0	127.0	59	7.0	100.0	68.0	0	0	8.338816404342651	25800	1218.7951004505157	20257	21.48449612403101	
-inf	241.955	8.231958762886597	135.84536082474227	93.45360824742268	-inf	129	963	851	14.0	210.0	146.0	65	7.0	96.0	65.0	0	0	8.755065202713013	26000	1227.5501656532288	20424	21.446153846153848	
-inf	248.725	8.177083333333334	134.24479166666666	92.21354166666667	-inf	130	971	859	15.0	225.0	158.0	45	7.0	107.0	73.0	0	0	8.403548240661621	26200	1235.9537138938904	20584	21.435114503816806	
-inf	264.005	8.103626943005182	134.07253886010363	92.09326424870466	-inf	131	978	793	17.0	198.0	139.0	45	7.0	106.0	72.0	0	0	7.912322759628296	26400	1243.8660366535187	20738	21.446969696969703	
-inf	270.14	8.209424083769633	135.3717277486911	92.90052356020942	-inf	132	987	785	13.0	192.0	130.0	49	7.0	95.0	66.0	0	0	8.511681318283081	26600	1252.3777179718018	20891	21.4624060150376	
-inf	238.04	7.972972972972973	132.7027027027027	91.09189189189189	-inf	133	1002	793	12.0	194.0	137.0	34	7.0	95.0	66.0	0	0	7.866554498672485	26800	1260.2442724704742	21040	21.492537313432834	
