ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	97.66	8.425	92.71	65.27	-inf	0	0	211	10	197	141	57	7	55	38	0	0	149.52766060829163	200	149.52766060829163	200	0.0	
-inf	96.535	10.442307692307692	105.4326923076923	73.71153846153847	-inf	1	96	209	16.0	194.0	132.0	31	7.0	53.0	36.0	0	0	2.80977463722229	400	152.33743524551392	290	27.5	
-inf	111.515	10.693877551020408	108.48299319727892	75.55102040816327	-inf	2	149	237	19.0	265.0	184.0	30	7.0	51.0	35.0	0	0	3.0111377239227295	600	155.34857296943665	402	33.0	
-inf	115.905	10.660377358490566	111.18867924528301	77.55345911949685	-inf	3	190	219	21.0	218.0	151.0	30	7.0	51.0	35.0	0	0	3.418856143951416	800	158.76742911338806	517	35.375	
-inf	111.225	10.92638036809816	112.96319018404908	79.0	-inf	4	227	219	19.0	263.0	187.0	24	7.0	56.0	40.0	0	0	4.1671247482299805	1000	162.93455386161804	636	36.4	
-inf	115.17	11.125827814569536	114.80132450331126	80.09933774834437	-inf	5	276	260	17.0	222.0	155.0	38	7.0	59.0	41.0	0	0	3.681594133377075	1200	166.61614799499512	752	37.33333333333333	
-inf	123.595	11.475903614457831	118.94578313253012	82.74698795180723	-inf	6	310	301	18.0	297.0	209.0	6	7.0	51.0	35.0	0	0	3.7654004096984863	1400	170.3815484046936	881	37.07142857142857	
-inf	128.225	11.505952380952381	120.02380952380952	83.5952380952381	-inf	7	342	301	19.0	227.0	160.0	25	7.0	55.0	38.0	0	0	3.98488712310791	1600	174.3664355278015	1018	36.375	
-inf	131.51	11.121387283236995	114.58959537572254	79.88439306358381	-inf	8	369	281	17.0	292.0	208.0	26	7.0	51.0	35.0	0	0	4.015029191970825	1800	178.38146471977234	1149	36.16666666666667	
-inf	131.805	11.176829268292684	115.72560975609755	80.5670731707317	-inf	9	405	282	24.0	292.0	208.0	18	7.0	60.0	42.0	0	0	3.7483043670654297	2000	182.12976908683777	1279	36.050000000000004	
-inf	141.935	11.411428571428571	119.88	83.38857142857142	-inf	10	430	314	19.0	340.0	238.0	18	7.0	55.0	39.0	0	0	4.0705201625823975	2200	186.20028924942017	1416	35.636363636363626	
