ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	142.39	8.475	135.23	95.09	-inf	0	0	252	10	241	168	90	7	83	60	0	0	132.92287182807922	200	132.92287182807922	200	0.0	
-inf	143.09	11.302083333333334	161.52083333333334	112.1875	-inf	1	104	322	19.0	321.0	217.0	42	7.0	88.0	60.0	0	0	4.685957193374634	400	137.60882902145386	286	28.5	
-inf	152.15	11.796992481203008	169.57894736842104	117.86466165413533	-inf	2	171	312	21.0	362.0	253.0	30	7.0	88.0	60.0	0	0	5.410837650299072	600	143.01966667175293	393	34.5	
-inf	165.935	11.6875	169.73611111111111	118.20138888888889	-inf	3	227	322	20.0	377.0	261.0	49	7.0	88.0	61.0	0	0	5.357594728469849	800	148.37726140022278	503	37.125	
-inf	180.5	11.771604938271604	167.34567901234567	116.20370370370371	-inf	4	265	456	19.0	330.0	227.0	27	7.0	87.0	61.0	0	0	6.317357063293457	1000	154.69461846351624	626	37.4	
-inf	188.755	11.873493975903614	169.56024096385542	117.90361445783132	-inf	5	299	519	22.0	336.0	232.0	20	7.0	87.0	61.0	0	0	6.457387208938599	1200	161.15200567245483	761	36.583333333333336	
-inf	194.225	11.920454545454545	163.01704545454547	113.29545454545455	-inf	6	323	384	21.0	347.0	238.0	50	7.0	94.0	66.0	0	0	6.116670370101929	1400	167.26867604255676	905	35.35714285714285	
-inf	194.95	11.842105263157896	161.88888888888889	112.46198830409357	-inf	7	352	421	18.0	356.0	241.0	51	7.0	91.0	64.0	0	0	6.653954744338989	1600	173.92263078689575	1039	35.0625	
-inf	213.135	11.508379888268156	153.95530726256985	106.98324022346368	-inf	8	373	456	19.0	328.0	227.0	68	7.0	81.0	57.0	0	0	5.9239137172698975	1800	179.84654450416565	1177	34.611111111111114	
-inf	218.775	11.935828877005347	161.14973262032086	112.24064171122994	-inf	9	386	450	21.0	325.0	224.0	31	7.0	85.0	59.0	0	0	5.8451690673828125	2000	185.69171357154846	1315	34.25	
-inf	223.895	11.793296089385475	161.2290502793296	112.37430167597765	-inf	10	407	452	22.0	338.0	231.0	44	7.0	94.0	65.0	0	0	5.845845460891724	2200	191.53755903244019	1452	34.0	
-inf	246.555	11.71808510638298	160.51063829787233	111.87234042553192	-inf	11	419	487	20.0	302.0	211.0	58	7.0	84.0	58.0	0	0	6.647563457489014	2400	198.1851224899292	1598	33.41666666666666	
-inf	241.095	11.536723163841808	153.38983050847457	106.94350282485875	-inf	12	442	546	19.0	308.0	211.0	52	7.0	93.0	64.0	0	0	5.94500732421875	2600	204.13012981414795	1733	33.346153846153854	
-inf	242.685	11.486033519553073	154.58100558659217	107.84916201117318	-inf	13	463	571	19.0	339.0	231.0	57	7.0	85.0	59.0	0	0	5.621346712112427	2800	209.75147652626038	1876	33.0	
-inf	270.045	11.516483516483516	155.1978021978022	108.48351648351648	-inf	14	481	646	22.0	354.0	240.0	14	7.0	82.0	57.0	0	0	7.668197393417358	3000	217.41967391967773	2028	32.39999999999999	
-inf	285.785	11.551912568306012	158.66666666666666	110.8743169398907	-inf	15	498	739	22.0	357.0	252.0	16	7.0	87.0	61.0	0	0	6.842209815979004	3200	224.26188373565674	2176	32.0	
-inf	288.185	11.65	160.2111111111111	111.93333333333334	-inf	16	518	779	22.0	354.0	241.0	40	7.0	88.0	61.0	0	0	6.880484104156494	3400	231.14236783981323	2321	31.735294117647058	
-inf	277.61	12.01086956521739	167.2663043478261	116.81521739130434	-inf	17	534	779	20.0	300.0	211.0	44	7.0	88.0	61.0	0	0	6.895164489746094	3600	238.03753232955933	2479	31.1388888888889	
-inf	307.21	11.914893617021276	164.39361702127658	114.97340425531915	-inf	18	546	779	24.0	411.0	286.0	53	7.0	90.0	62.0	0	0	6.429340839385986	3800	244.4668731689453	2621	31.026315789473685	
-inf	323.71	11.994623655913978	163.77956989247312	114.68279569892474	-inf	19	560	743	24.0	421.0	290.0	59	7.0	88.0	61.0	0	0	6.478577136993408	4000	250.94545030593872	2767	30.825000000000003	
-inf	299.675	11.704918032786885	159.224043715847	111.37158469945355	-inf	20	577	756	24.0	306.0	212.0	59	7.0	80.0	56.0	0	0	6.860021352767944	4200	257.80547165870667	2913	30.64285714285714	
-inf	306.98	11.82122905027933	158.86033519553072	110.9608938547486	-inf	21	598	740	21.0	358.0	251.0	33	7.0	80.0	56.0	0	0	6.129040002822876	4400	263.93451166152954	3054	30.590909090909093	
-inf	310.96	12.21111111111111	170.7	119.2388888888889	-inf	22	618	749	23.0	446.0	309.0	27	7.0	85.0	60.0	0	0	10.382531881332397	4600	274.31704354286194	3202	30.391304347826093	
-inf	301.04	12.187845303867404	168.77900552486187	117.8232044198895	-inf	23	637	815	20.0	332.0	232.0	29	7.0	85.0	60.0	0	0	7.970505237579346	4800	282.2875487804413	3354	30.125	
-inf	292.605	12.058510638297872	168.7340425531915	117.90425531914893	-inf	24	649	704	24.0	401.0	276.0	82	7.0	85.0	60.0	0	0	7.388788461685181	5000	289.67633724212646	3496	30.08	
-inf	289.555	12.100558659217876	166.48603351955308	116.16201117318435	-inf	25	670	712	23.0	432.0	296.0	53	7.0	85.0	60.0	0	0	6.568188667297363	5200	296.2445259094238	3642	29.961538461538467	
-inf	286.91	11.96174863387978	170.13661202185793	118.9672131147541	-inf	26	687	679	20.0	428.0	298.0	17	7.0	86.0	59.0	0	0	6.724875211715698	5400	302.9694011211395	3785	29.907407407407405	
-inf	288.46	11.591397849462366	158.90860215053763	111.03763440860214	-inf	27	701	679	23.0	428.0	298.0	40	7.0	87.0	61.0	0	0	6.522059917449951	5600	309.4914610385895	3935	29.73214285714286	
-inf	286.425	11.904255319148936	162.86170212765958	113.97340425531915	-inf	28	713	655	23.0	278.0	193.0	49	7.0	87.0	62.0	0	0	6.498941659927368	5800	315.99040269851685	4094	29.41379310344827	
-inf	281.095	11.881720430107526	164.1021505376344	114.73118279569893	-inf	29	727	645	21.0	314.0	221.0	34	7.0	88.0	61.0	0	0	6.116056442260742	6000	322.1064591407776	4247	29.21666666666667	
