ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	79.435	9.5	72.105	53.12	-inf	0	0	123	10	116	82	52	9	45	35	0	0	78.21450138092041	200	78.21450138092041	200	0.0	
-inf	78.865	9.097560975609756	62.68292682926829	46.4390243902439	-inf	1	159	144	10.0	82.0	61.0	24	9.0	45.0	35.0	0	0	1.0428800582885742	400	79.25738143920898	230	42.50000000000001	
-inf	79.195	9.215384615384615	64.56923076923077	47.707692307692305	-inf	2	294	166	12.0	101.0	75.0	12	9.0	45.0	35.0	0	0	1.415189266204834	600	80.67257070541382	269	55.16666666666667	
-inf	87.535	9.507692307692308	68.96923076923076	50.92307692307692	-inf	3	429	205	14.0	124.0	93.0	4	9.0	45.0	35.0	0	0	1.469161033630371	800	82.14173173904419	308	61.5	
-inf	91.715	9.379310344827585	68.13793103448276	50.275862068965516	-inf	4	571	183	12.0	124.0	93.0	9	9.0	41.0	32.0	0	0	1.2798008918762207	1000	83.42153263092041	346	65.4	
-inf	93.04	9.278688524590164	67.80327868852459	49.90163934426229	-inf	5	710	228	12.0	124.0	93.0	14	9.0	45.0	35.0	0	0	1.102440357208252	1200	84.52397298812866	385	67.91666666666666	
-inf	92.79	9.3	68.18571428571428	50.17142857142857	-inf	6	840	241	11.0	106.0	76.0	16	9.0	45.0	35.0	0	0	1.580580472946167	1400	86.10455346107483	432	69.14285714285714	
-inf	96.925	9.360655737704919	67.98360655737704	50.14754098360656	-inf	7	979	241	12.0	123.0	90.0	15	9.0	45.0	35.0	0	0	1.4042327404022217	1600	87.50878620147705	467	70.8125	
-inf	96.36	9.384615384615385	69.81538461538462	51.36923076923077	-inf	8	1114	253	13.0	152.0	112.0	10	9.0	45.0	35.0	0	0	1.5950875282287598	1800	89.10387372970581	504	72.0	
-inf	94.755	9.5	72.94736842105263	53.76315789473684	-inf	9	1238	253	16.0	280.0	205.0	8	9.0	45.0	35.0	0	0	2.214672327041626	2000	91.31854605674744	554	72.3	
-inf	93.76	9.48	70.54666666666667	51.88	-inf	10	1363	290	14.0	148.0	108.0	7	9.0	41.0	32.0	0	0	1.786972999572754	2200	93.10551905632019	608	72.36363636363636	
-inf	97.995	9.303030303030303	66.92424242424242	49.43939393939394	-inf	11	1497	304	13.0	129.0	95.0	2	9.0	45.0	35.0	0	0	1.0980160236358643	2400	94.20353507995605	641	73.29166666666666	
-inf	97.33	9.492307692307692	71.36923076923077	52.66153846153846	-inf	12	1632	282	14.0	164.0	122.0	2	9.0	45.0	35.0	0	0	1.4280462265014648	2600	95.63158130645752	680	73.84615384615384	
-inf	93.905	9.542857142857143	73.87142857142857	54.32857142857143	-inf	13	1762	293	14.0	164.0	122.0	2	9.0	45.0	35.0	0	0	1.982666254043579	2800	97.6142475605011	734	73.78571428571429	
-inf	102.025	9.75	76.36111111111111	56.15277777777778	-inf	14	1890	283	13.0	152.0	112.0	2	9.0	45.0	35.0	0	0	1.784430980682373	3000	99.39867854118347	781	73.96666666666667	
-inf	106.96	9.851851851851851	77.30864197530865	57.0	-inf	15	2009	388	15.0	186.0	137.0	16	9.0	45.0	35.0	0	0	1.8701157569885254	3200	101.268794298172	838	73.8125	
