ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	221.355	7.897297297297297	150.54054054054055	103.38378378378378	-inf	26	333	546	14.0	203.0	140.0	71	7.0	115.0	78.0	0	0	7.955013751983643	5400	314.50076246261597	4143	23.27777777777777	
-inf	228.295	8.026041666666666	154.09895833333334	105.63020833333333	-inf	27	341	600	14.0	225.0	157.0	56	7.0	119.0	82.0	0	0	8.01918625831604	5600	322.519948720932	4294	23.32142857142857	
-inf	222.15	8.173913043478262	155.22282608695653	106.72282608695652	-inf	28	357	554	11.0	196.0	136.0	63	7.0	129.0	88.0	0	0	8.014250040054321	5800	330.5341987609863	4441	23.43103448275862	
-inf	228.85	8.210526315789474	155.02105263157895	106.55263157894737	-inf	29	367	585	12.0	209.0	145.0	31	7.0	121.0	82.0	0	0	8.650355815887451	6000	339.1845545768738	4598	23.366666666666674	
-inf	234.585	8.26943005181347	157.21761658031087	108.06735751295336	-inf	30	374	685	15.0	208.0	147.0	54	7.0	117.0	81.0	0	0	8.938271284103394	6200	348.1228258609772	4761	23.209677419354833	
-inf	255.58	8.345177664974619	158.12182741116752	108.70558375634518	-inf	31	377	598	17.0	209.0	147.0	58	7.0	117.0	81.0	0	0	8.8093581199646	6400	356.9321839809418	4921	23.109375	
-inf	247.175	8.376288659793815	157.47938144329896	108.27835051546391	-inf	32	383	594	15.0	218.0	153.0	71	7.0	119.0	83.0	0	0	8.50369644165039	6600	365.43588042259216	5079	23.045454545454547	
-inf	262.585	8.211340206185566	155.6958762886598	106.54639175257732	-inf	33	389	593	14.0	208.0	142.0	64	7.0	119.0	82.0	0	0	8.637500286102295	6800	374.07338070869446	5238	22.970588235294116	
-inf	290.21	8.181347150259068	154.12953367875647	105.61139896373057	-inf	34	396	621	16.0	252.0	174.0	52	7.0	115.0	79.0	0	0	8.508312940597534	7000	382.581693649292	5392	22.971428571428575	
-inf	281.755	8.020942408376964	153.96858638743456	105.67539267015707	-inf	35	405	611	13.0	218.0	149.0	52	7.0	117.0	80.0	0	0	8.287276029586792	7200	390.8689696788788	5548	22.944444444444443	
-inf	257.605	8.104166666666666	155.33333333333334	106.47916666666667	-inf	36	413	599	13.0	236.0	165.0	58	7.0	121.0	84.0	0	0	8.607397317886353	7400	399.47636699676514	5701	22.959459459459467	
-inf	249.235	8.225641025641025	156.04102564102564	106.9948717948718	-inf	37	418	594	13.0	220.0	151.0	71	7.0	114.0	79.0	0	0	9.900026559829712	7600	409.37639355659485	5860	22.894736842105274	
-inf	256.07	8.26943005181347	158.76683937823833	108.84974093264249	-inf	38	425	578	12.0	236.0	162.0	63	7.0	119.0	82.0	0	0	8.997140884399414	7800	418.37353444099426	6015	22.884615384615387	
-inf	238.93	8.377659574468085	157.5159574468085	108.01063829787235	-inf	39	437	577	16.0	241.0	166.0	57	7.0	121.0	83.0	0	0	8.44574761390686	8000	426.8192820549011	6168	22.89999999999999	
-inf	254.845	8.418848167539267	157.73821989528795	108.19895287958116	-inf	40	446	629	15.0	213.0	147.0	53	7.0	121.0	83.0	0	0	7.935932397842407	8200	434.75521445274353	6316	22.975609756097555	
-inf	287.38	8.357142857142858	159.60714285714286	109.36734693877551	-inf	41	450	690	15.0	212.0	146.0	71	7.0	123.0	85.0	0	0	9.404197216033936	8400	444.15941166877747	6486	22.785714285714292	
-inf	270.355	8.248677248677248	157.5079365079365	107.82539682539682	-inf	42	461	651	15.0	234.0	163.0	43	7.0	121.0	82.0	0	0	7.49033784866333	8600	451.6497495174408	6633	22.872093023255815	
-inf	267.5	8.192513368983958	156.97860962566844	107.63101604278074	-inf	43	474	717	16.0	225.0	155.0	47	7.0	124.0	85.0	0	0	7.622100591659546	8800	459.27185010910034	6770	23.068181818181827	
-inf	283.39	8.403141361256544	160.78534031413614	110.27225130890052	-inf	44	483	749	18.0	255.0	177.0	54	7.0	117.0	80.0	0	0	8.609900712966919	9000	467.88175082206726	6931	22.988888888888894	
-inf	285.615	8.359375	158.953125	109.0	-inf	45	491	777	15.0	263.0	183.0	42	7.0	121.0	83.0	0	0	8.881243228912354	9200	476.7629940509796	7089	22.945652173913047	
-inf	271.675	8.225130890052355	155.4764397905759	106.53926701570681	-inf	46	500	804	14.0	215.0	148.0	45	7.0	116.0	80.0	0	0	9.629005670547485	9400	486.3919997215271	7241	22.968085106382972	
-inf	277.2	8.257731958762887	155.92268041237114	106.83505154639175	-inf	47	506	684	15.0	225.0	158.0	73	7.0	115.0	79.0	0	0	8.738459587097168	9600	495.13045930862427	7404	22.875	
-inf	272.975	8.25	154.99479166666666	106.375	-inf	48	514	684	17.0	234.0	161.0	30	7.0	113.0	78.0	0	0	8.469177722930908	9800	503.5996370315552	7560	22.857142857142847	
-inf	258.59	8.211340206185566	156.41752577319588	107.0618556701031	-inf	49	520	696	13.0	216.0	148.0	52	7.0	113.0	78.0	0	0	8.655798435211182	10000	512.2554354667664	7719	22.810000000000002	
-inf	264.54	8.44502617801047	160.87434554973822	110.18848167539267	-inf	50	529	684	16.0	232.0	162.0	40	7.0	127.0	85.0	0	0	8.960979223251343	10200	521.2164146900177	7875	22.794117647058826	
-inf	272.715	8.442708333333334	161.328125	110.35416666666667	-inf	51	537	657	14.0	219.0	149.0	47	7.0	122.0	84.0	0	0	8.433261156082153	10400	529.6496758460999	8029	22.79807692307692	
-inf	281.91	8.40625	160.84375	110.15625	-inf	52	545	657	16.0	219.0	149.0	55	7.0	117.0	80.0	0	0	8.949026346206665	10600	538.5987021923065	8187	22.764150943396217	
-inf	276.82	8.645502645502646	162.45502645502646	111.36507936507937	-inf	53	556	697	16.0	217.0	149.0	68	7.0	121.0	84.0	0	0	8.603497505187988	10800	547.2021996974945	8342	22.759259259259252	
-inf	277.33	8.362694300518134	159.11917098445596	109.07772020725389	-inf	54	563	731	16.0	222.0	153.0	53	7.0	119.0	82.0	0	0	9.234867334365845	11000	556.4370670318604	8507	22.663636363636357	
-inf	284.34	8.266666666666667	158.6051282051282	108.66666666666667	-inf	55	568	741	16.0	215.0	147.0	84	7.0	125.0	83.0	0	0	8.560181617736816	11200	564.9972486495972	8663	22.651785714285708	
-inf	284.05	8.333333333333334	159.81025641025641	109.34358974358975	-inf	56	573	739	16.0	229.0	158.0	69	7.0	121.0	82.0	0	0	9.24810528755188	11400	574.245353937149	8825	22.587719298245617	
-inf	287.825	8.415384615384616	160.26666666666668	109.77948717948718	-inf	57	578	789	16.0	247.0	172.0	71	7.0	121.0	82.0	0	0	9.438405752182007	11600	583.683759689331	8987	22.525862068965523	
-inf	283.525	8.50259067357513	161.83937823834196	110.88082901554404	-inf	58	585	726	14.0	231.0	159.0	77	7.0	110.0	76.0	0	0	8.921378374099731	11800	592.6051380634308	9137	22.567796610169495	
-inf	267.39	8.192708333333334	157.58333333333334	107.82291666666667	-inf	59	593	730	12.0	231.0	159.0	52	7.0	115.0	78.0	0	0	9.046001672744751	12000	601.6511397361755	9296	22.53333333333333	
-inf	256.215	8.158730158730158	155.26455026455025	106.22751322751323	-inf	60	604	759	18.0	245.0	169.0	56	7.0	111.0	76.0	0	0	9.596450805664062	12200	611.2475905418396	9461	22.450819672131146	
-inf	302.66	8.110526315789473	156.0	106.78947368421052	-inf	61	614	813	14.0	217.0	150.0	40	7.0	111.0	76.0	0	0	8.901237726211548	12400	620.1488282680511	9616	22.451612903225808	
-inf	292.685	8.104712041884817	155.6910994764398	106.53926701570681	-inf	62	623	803	15.0	215.0	150.0	71	7.0	116.0	80.0	0	0	9.050765752792358	12600	629.1995940208435	9780	22.38095238095238	
-inf	280.93	8.082474226804123	155.41237113402062	106.29381443298969	-inf	63	629	784	12.0	212.0	146.0	67	7.0	123.0	83.0	0	0	9.070022106170654	12800	638.2696161270142	9945	22.3046875	
-inf	266.845	8.094736842105263	155.82105263157894	106.73157894736842	-inf	64	639	784	13.0	225.0	154.0	38	7.0	122.0	83.0	0	0	8.905828714370728	13000	647.1754448413849	10102	22.292307692307688	
-inf	274.57	8.202072538860104	157.13471502590673	107.61658031088083	-inf	65	646	815	14.0	221.0	151.0	76	7.0	119.0	81.0	0	0	8.904040098190308	13200	656.0794849395752	10266	22.227272727272734	
-inf	274.585	8.17258883248731	156.11167512690355	106.85786802030456	-inf	66	649	871	14.0	224.0	154.0	58	7.0	119.0	81.0	0	0	8.76299524307251	13400	664.8424801826477	10437	22.111940298507463	
-inf	260.815	8.172774869109947	156.63350785340313	107.29319371727749	-inf	67	658	558	15.0	226.0	161.0	58	7.0	117.0	80.0	0	0	7.808328866958618	13600	672.6508090496063	10589	22.139705882352942	
-inf	252.405	8.149484536082474	156.0	107.08762886597938	-inf	68	664	592	16.0	219.0	154.0	25	7.0	121.0	82.0	0	0	8.584399938583374	13800	681.2352089881897	10745	22.137681159420282	
-inf	262.445	8.229166666666666	156.70833333333334	107.65625	-inf	69	672	659	13.0	213.0	147.0	56	7.0	121.0	82.0	0	0	8.549662590026855	14000	689.7848715782166	10904	22.114285714285714	
-inf	258.025	8.2	155.7846153846154	107.0051282051282	-inf	70	677	634	16.0	205.0	141.0	93	7.0	119.0	81.0	0	0	8.400702476501465	14200	698.185574054718	11065	22.0774647887324	
-inf	234.66	8.17098445595855	155.59585492227978	106.83937823834196	-inf	71	684	675	12.0	213.0	147.0	92	7.0	119.0	81.0	0	0	8.614693641662598	14400	706.8002676963806	11226	22.04166666666667	
-inf	221.83	7.979166666666667	152.77604166666666	104.65104166666667	-inf	72	692	476	12.0	203.0	141.0	80	7.0	119.0	81.0	0	0	8.509553670883179	14600	715.3098213672638	11387	22.006849315068493	
-inf	227.935	8.171875	155.48958333333334	106.55208333333333	-inf	73	700	471	13.0	281.0	193.0	60	7.0	121.0	84.0	0	0	8.358570337295532	14800	723.6683917045593	11548	21.97297297297297	
-inf	229.125	7.9526315789473685	152.7263157894737	104.49473684210527	-inf	74	710	466	14.0	281.0	193.0	30	7.0	121.0	82.0	0	0	7.895940542221069	15000	731.5643322467804	11702	21.986666666666665	
-inf	233.94	8.386243386243386	157.55026455026456	108.25396825396825	-inf	75	721	503	16.0	281.0	193.0	44	7.0	123.0	84.0	0	0	9.037233829498291	15200	740.6015660762787	11863	21.953947368421055	
-inf	227.8	8.1	156.26315789473685	107.17368421052632	-inf	76	731	576	12.0	226.0	157.0	60	7.0	124.0	85.0	0	0	8.560826063156128	15400	749.1623921394348	12027	21.902597402597408	
-inf	235.4	8.073298429319372	156.92146596858638	107.5130890052356	-inf	77	740	584	12.0	218.0	152.0	59	7.0	124.0	85.0	0	0	8.369631290435791	15600	757.5320234298706	12181	21.916666666666657	
-inf	241.225	8.220430107526882	158.2311827956989	108.41935483870968	-inf	78	754	638	15.0	216.0	149.0	63	7.0	117.0	80.0	0	0	8.672153949737549	15800	766.2041773796082	12337	21.91772151898735	
-inf	225.85	8.262032085561497	158.48128342245988	108.48663101604278	-inf	79	767	607	15.0	225.0	155.0	64	7.0	123.0	84.0	0	0	8.567805528640747	16000	774.7719829082489	12487	21.956249999999997	
-inf	236.385	8.362244897959183	159.1326530612245	108.91326530612245	-inf	80	771	593	13.0	221.0	154.0	59	7.0	123.0	84.0	0	0	9.542763710021973	16200	784.3147466182709	12651	21.907407407407405	
-inf	232.82	8.398936170212766	160.26063829787233	109.81914893617021	-inf	81	783	593	15.0	223.0	154.0	83	7.0	121.0	82.0	0	0	7.638518571853638	16400	791.9532651901245	12794	21.987804878048777	
-inf	235.635	8.35897435897436	159.57435897435897	109.2051282051282	-inf	82	788	485	15.0	230.0	160.0	60	7.0	122.0	82.0	0	0	9.201132774353027	16600	801.1543979644775	12955	21.9578313253012	
-inf	236.0	8.433673469387756	161.71938775510205	110.70918367346938	-inf	83	792	511	12.0	221.0	154.0	59	7.0	113.0	78.0	0	0	8.876181602478027	16800	810.0305795669556	13123	21.88690476190476	
-inf	239.44	8.427083333333334	161.97916666666666	110.91145833333333	-inf	84	800	572	15.0	221.0	154.0	50	7.0	127.0	86.0	0	0	8.877702951431274	17000	818.9082825183868	13280	21.882352941176478	
-inf	240.925	8.395939086294415	160.71065989847716	110.21827411167513	-inf	85	803	641	13.0	218.0	151.0	91	7.0	115.0	78.0	0	0	9.464442253112793	17200	828.3727247714996	13446	21.825581395348834	
-inf	242.815	8.517948717948718	161.78974358974358	110.9025641025641	-inf	86	808	529	17.0	239.0	167.0	66	7.0	119.0	80.0	0	0	8.910414934158325	17400	837.283139705658	13613	21.764367816091962	
-inf	234.585	8.363157894736842	160.0	109.5421052631579	-inf	87	818	487	19.0	286.0	198.0	32	7.0	117.0	80.0	0	0	8.65476942062378	17600	845.9379091262817	13768	21.77272727272728	
-inf	248.42	8.507772020725389	161.3419689119171	110.53886010362694	-inf	88	825	501	17.0	228.0	159.0	61	7.0	123.0	84.0	0	0	7.796477794647217	17800	853.734386920929	13918	21.80898876404494	
-inf	249.99	8.652849740932643	161.50777202072538	110.80310880829016	-inf	89	832	582	17.0	239.0	168.0	26	7.0	123.0	84.0	0	0	9.044792175292969	18000	862.7791790962219	14074	21.811111111111117	
-inf	267.105	8.605263157894736	160.46842105263158	109.95263157894736	-inf	90	842	590	16.0	231.0	159.0	69	7.0	116.0	80.0	0	0	8.765169143676758	18200	871.5443482398987	14233	21.7967032967033	
-inf	268.855	8.415384615384616	159.27179487179487	109.22051282051282	-inf	91	847	597	16.0	263.0	184.0	18	7.0	112.0	77.0	0	0	10.670517921447754	18400	882.2148661613464	14401	21.733695652173907	
-inf	252.64	8.37696335078534	159.42931937172776	109.14659685863874	-inf	92	856	677	16.0	263.0	184.0	19	7.0	127.0	87.0	0	0	9.802629709243774	18600	892.0174958705902	14557	21.736559139784944	
-inf	231.69	8.494505494505495	157.54945054945054	107.93956043956044	-inf	93	874	725	15.0	270.0	187.0	34	7.0	123.0	85.0	0	0	22.8444185256958	18800	914.861914396286	14707	21.77127659574468	
-inf	229.93	8.178947368421053	155.83684210526314	106.42631578947369	-inf	94	884	716	14.0	219.0	151.0	62	7.0	117.0	79.0	0	0	7.90566086769104	19000	922.767575263977	14858	21.799999999999997	
-inf	229.565	8.403141361256544	158.32984293193718	108.38219895287958	-inf	95	893	762	14.0	228.0	159.0	82	7.0	117.0	80.0	0	0	8.789936304092407	19200	931.5575115680695	15018	21.78125	
-inf	233.36	8.357512953367875	158.1761658031088	108.27461139896373	-inf	96	900	769	15.0	236.0	164.0	88	7.0	123.0	83.0	0	0	7.996348857879639	19400	939.5538604259491	15169	21.809278350515456	
-inf	244.835	8.301020408163266	159.26020408163265	109.08673469387755	-inf	97	904	769	16.0	252.0	178.0	65	7.0	121.0	83.0	0	0	8.552236080169678	19600	948.1060965061188	15332	21.775510204081627	
-inf	241.59	8.287958115183246	158.19895287958116	108.33507853403141	-inf	98	913	753	16.0	230.0	159.0	72	7.0	121.0	83.0	0	0	8.78358244895935	19800	956.8896789550781	15495	21.742424242424235	
-inf	238.29	8.34871794871795	157.9025641025641	108.08717948717948	-inf	99	918	700	16.0	230.0	159.0	88	7.0	121.0	84.0	0	0	8.964783906936646	20000	965.8544628620148	15656	21.72	
-inf	228.855	8.300518134715025	157.7357512953368	107.88082901554404	-inf	100	925	700	16.0	231.0	160.0	70	7.0	126.0	86.0	0	0	9.05784296989441	20200	974.9123058319092	15815	21.707920792079207	
-inf	222.475	8.205128205128204	156.2871794871795	107.01538461538462	-inf	101	930	408	14.0	216.0	151.0	64	7.0	113.0	77.0	0	0	8.611702680587769	20400	983.524008512497	15976	21.686274509803923	
-inf	230.31	8.239795918367347	157.16836734693877	107.7295918367347	-inf	102	934	462	20.0	257.0	179.0	40	7.0	119.0	80.0	0	0	8.595366716384888	20600	992.1193752288818	16136	21.669902912621367	
-inf	223.965	8.255102040816327	157.51020408163265	107.95918367346938	-inf	103	938	441	20.0	257.0	179.0	85	7.0	121.0	82.0	0	0	8.64909315109253	20800	1000.7684683799744	16296	21.65384615384616	
-inf	224.08	8.268041237113403	159.31443298969072	109.1701030927835	-inf	104	944	480	14.0	226.0	155.0	51	7.0	115.0	80.0	0	0	9.015207052230835	21000	1009.7836754322052	16455	21.64285714285714	
-inf	223.16	8.25257731958763	159.26288659793815	109.02577319587628	-inf	105	950	453	13.0	217.0	152.0	28	7.0	124.0	85.0	0	0	9.144071817398071	21200	1018.9277472496033	16615	21.62735849056604	
-inf	221.225	8.196808510638299	158.64361702127658	108.63829787234043	-inf	106	962	445	14.0	214.0	150.0	52	7.0	124.0	84.0	0	0	8.312746047973633	21400	1027.240493297577	16764	21.663551401869157	
-inf	224.565	8.368421052631579	161.72105263157894	110.7	-inf	107	972	445	15.0	251.0	177.0	68	7.0	125.0	86.0	0	0	9.079795360565186	21600	1036.320288658142	16918	21.675925925925924	
-inf	214.805	8.286458333333334	160.44270833333334	109.65625	-inf	108	980	443	15.0	263.0	186.0	29	7.0	121.0	82.0	0	0	8.158265590667725	21800	1044.4785542488098	17066	21.715596330275233	
-inf	217.85	8.26063829787234	160.25	109.57446808510639	-inf	109	992	470	15.0	263.0	186.0	78	7.0	131.0	89.0	0	0	8.558600664138794	22000	1053.0371549129486	17216	21.74545454545455	
-inf	227.815	8.333333333333334	159.82258064516128	109.35483870967742	-inf	110	1006	482	14.0	223.0	153.0	52	7.0	123.0	85.0	0	0	8.060819387435913	22200	1061.0979743003845	17365	21.77927927927928	
-inf	243.33	8.618279569892474	160.73655913978496	110.18817204301075	-inf	111	1020	569	14.0	241.0	167.0	39	7.0	126.0	86.0	0	0	8.637907266616821	22400	1069.7358815670013	17521	21.78125	
-inf	251.195	8.541237113402062	160.58247422680412	110.02061855670104	-inf	112	1026	589	16.0	227.0	160.0	81	7.0	125.0	85.0	0	0	8.37885570526123	22600	1078.1147372722626	17678	21.77876106194691	
-inf	217.32	8.258064516129032	157.08064516129033	107.60752688172043	-inf	113	1040	578	15.0	238.0	163.0	59	7.0	110.0	76.0	0	0	8.337132453918457	22800	1086.451869726181	17829	21.80263157894737	
-inf	223.485	8.219251336898395	156.0909090909091	106.81283422459893	-inf	114	1053	592	15.0	211.0	143.0	40	7.0	116.0	80.0	0	0	7.742614507675171	23000	1094.1944842338562	17978	21.83478260869566	
-inf	220.07	8.333333333333334	156.7025641025641	107.49743589743589	-inf	115	1058	619	15.0	220.0	153.0	45	7.0	113.0	78.0	0	0	9.519963026046753	23200	1103.714447259903	18145	21.788793103448285	
-inf	219.25	8.248677248677248	154.82539682539684	106.21693121693121	-inf	116	1069	630	15.0	211.0	145.0	51	7.0	118.0	82.0	0	0	8.402118921279907	23400	1112.1165661811829	18298	21.803418803418808	
-inf	223.455	8.123711340206185	154.29381443298968	105.6701030927835	-inf	117	1075	576	15.0	235.0	164.0	48	7.0	120.0	81.0	0	0	7.608168125152588	23600	1119.7247343063354	18441	21.860169491525426	
-inf	238.525	8.167539267015707	154.0628272251309	105.75916230366492	-inf	118	1084	576	15.0	198.0	137.0	32	7.0	113.0	77.0	0	0	9.095594644546509	23800	1128.820328950882	18602	21.840336134453793	
-inf	239.95	8.22051282051282	153.65128205128204	105.18974358974359	-inf	119	1089	632	16.0	213.0	147.0	63	7.0	121.0	82.0	0	0	8.353528022766113	24000	1137.173856973648	18762	21.825000000000003	
-inf	229.13	8.581521739130435	157.7173913043478	108.30434782608695	-inf	120	1105	595	14.0	237.0	164.0	81	7.0	123.0	84.0	0	0	8.12955379486084	24200	1145.303410768509	18906	21.876033057851245	
-inf	245.03	8.794871794871796	160.96410256410257	110.63589743589743	-inf	121	1110	609	14.0	250.0	175.0	65	7.0	125.0	84.0	0	0	9.528295755386353	24400	1154.8317065238953	19074	21.82786885245902	
-inf	254.605	8.35204081632653	156.01020408163265	106.98469387755102	-inf	122	1114	555	13.0	227.0	156.0	87	7.0	125.0	85.0	0	0	9.718814134597778	24600	1164.550520658493	19246	21.764227642276424	
-inf	275.02	8.107692307692307	153.78974358974358	105.41538461538461	-inf	123	1119	559	13.0	211.0	145.0	22	7.0	113.0	77.0	0	0	8.628133535385132	24800	1173.1786541938782	19404	21.758064516129025	
-inf	246.925	8.231182795698924	156.91397849462365	107.44086021505376	-inf	124	1133	607	17.0	226.0	158.0	67	7.0	123.0	83.0	0	0	8.201066493988037	25000	1181.3797206878662	19554	21.784000000000006	
-inf	250.31	8.126315789473685	154.74736842105264	106.11052631578947	-inf	125	1143	677	13.0	206.0	142.0	53	7.0	126.0	86.0	0	0	8.98408555984497	25200	1190.3638062477112	19712	21.77777777777777	
-inf	261.655	8.025906735751295	154.0	105.78756476683938	-inf	126	1150	712	12.0	228.0	157.0	61	7.0	117.0	81.0	0	0	8.180457830429077	25400	1198.5442640781403	19865	21.79133858267717	
-inf	258.825	8.261538461538462	156.3846153846154	107.41538461538461	-inf	127	1155	612	14.0	224.0	155.0	72	7.0	119.0	81.0	0	0	8.679224967956543	25600	1207.2234890460968	20028	21.765625	
-inf	256.89	8.234375	157.03645833333334	107.70833333333333	-inf	128	1163	623	15.0	249.0	174.0	80	7.0	119.0	81.0	0	0	9.109211921691895	25800	1216.3327009677887	20186	21.759689922480618	
-inf	252.175	8.115789473684211	156.0	106.8578947368421	-inf	129	1173	604	13.0	221.0	154.0	41	7.0	127.0	85.0	0	0	8.677220106124878	26000	1225.0099210739136	20345	21.75	
-inf	265.51	8.106951871657754	156.75935828877004	107.22994652406418	-inf	130	1186	633	13.0	227.0	156.0	44	7.0	126.0	85.0	0	0	7.808157205581665	26200	1232.8180782794952	20496	21.770992366412216	
-inf	274.385	8.12565445026178	157.6806282722513	107.9738219895288	-inf	131	1195	624	12.0	228.0	158.0	36	7.0	127.0	86.0	0	0	8.764789581298828	26400	1241.582867860794	20660	21.742424242424235	
-inf	249.205	8.253807106598984	156.88324873096445	107.69035532994924	-inf	132	1198	612	14.0	232.0	161.0	92	7.0	127.0	86.0	0	0	9.119381189346313	26600	1250.7022490501404	20819	21.733082706766922	
-inf	256.775	8.313829787234043	156.45212765957447	107.43617021276596	-inf	133	1210	588	13.0	232.0	161.0	59	7.0	129.0	87.0	0	0	8.20790147781372	26800	1258.910150527954	20978	21.723880597014926	
