ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	98.51	8.415	93.58	65.82	-inf	0	0	202	10	189	135	57	7	55	38	0	0	110.14145255088806	200	110.14145255088806	200	0.0	
-inf	95.59	10.69811320754717	107.43396226415095	74.78301886792453	-inf	1	94	217	18.0	212.0	147.0	11	7.0	53.0	37.0	0	0	2.9983022212982178	400	113.13975477218628	295	26.25	
-inf	104.945	10.962686567164178	109.94776119402985	76.54477611940298	-inf	2	160	250	20.0	313.0	215.0	17	7.0	56.0	39.0	0	0	2.5955913066864014	600	115.73534607887268	394	34.33333333333334	
-inf	112.415	11.154362416107382	113.93959731543625	79.29530201342281	-inf	3	211	270	19.0	257.0	174.0	34	7.0	57.0	40.0	0	0	3.0172886848449707	800	118.75263476371765	513	35.875	
-inf	118.325	11.052631578947368	114.1842105263158	79.36184210526316	-inf	4	259	262	22.0	307.0	210.0	27	7.0	53.0	37.0	0	0	3.541010856628418	1000	122.29364562034607	635	36.5	
-inf	124.66	11.066666666666666	112.02424242424243	77.9030303030303	-inf	5	294	310	18.0	223.0	154.0	19	7.0	57.0	39.0	0	0	3.930206060409546	1200	126.22385168075562	757	36.916666666666664	
-inf	136.005	11.21951219512195	114.77439024390245	79.8109756097561	-inf	6	330	323	21.0	263.0	188.0	37	7.0	53.0	37.0	0	0	3.4565303325653076	1400	129.68038201332092	893	36.21428571428571	
-inf	146.09	11.455621301775148	115.85798816568047	80.54437869822485	-inf	7	361	315	21.0	271.0	193.0	31	7.0	53.0	37.0	0	0	3.753260850906372	1600	133.4336428642273	1019	36.3125	
-inf	158.81	11.325153374233128	116.7239263803681	81.33742331288343	-inf	8	398	391	23.0	273.0	189.0	15	7.0	53.0	37.0	0	0	4.102395534515381	1800	137.53603839874268	1155	35.83333333333333	
-inf	164.66	11.55232558139535	118.41279069767442	82.46511627906976	-inf	9	426	406	23.0	261.0	180.0	12	7.0	53.0	37.0	0	0	4.783674240112305	2000	142.31971263885498	1289	35.55	
-inf	174.365	11.714285714285714	120.60571428571428	83.89142857142858	-inf	10	451	380	19.0	263.0	181.0	37	7.0	59.0	40.0	0	0	4.362618684768677	2200	146.68233132362366	1434	34.81818181818181	
-inf	186.675	11.6775956284153	122.6775956284153	85.61748633879782	-inf	11	468	388	23.0	270.0	185.0	42	7.0	61.0	43.0	0	0	4.852716445922852	2400	151.5350477695465	1587	33.875	
-inf	181.915	11.933333333333334	123.65555555555555	86.12222222222222	-inf	12	488	429	22.0	249.0	171.0	31	7.0	55.0	38.0	0	0	3.7422101497650146	2600	155.27725791931152	1725	33.65384615384616	
-inf	195.625	11.932960893854748	127.76536312849161	88.78212290502793	-inf	13	509	462	19.0	308.0	215.0	12	7.0	53.0	37.0	0	0	4.565686225891113	2800	159.84294414520264	1867	33.32142857142857	
-inf	213.805	12.335135135135134	134.51351351351352	93.42162162162163	-inf	14	524	469	22.0	308.0	215.0	15	7.0	60.0	42.0	0	0	4.161205291748047	3000	164.00414943695068	2014	32.86666666666666	
-inf	214.665	12.136612021857923	130.44808743169398	90.92896174863388	-inf	15	541	450	23.0	311.0	212.0	31	7.0	53.0	37.0	0	0	4.272669553756714	3200	168.2768189907074	2158	32.5625	
-inf	228.765	11.895833333333334	127.921875	89.17708333333333	-inf	16	549	492	24.0	304.0	210.0	55	7.0	49.0	34.0	0	0	4.894072771072388	3400	173.17089176177979	2312	32.0	
-inf	220.0	11.197802197802197	114.51648351648352	79.79120879120879	-inf	17	567	489	22.0	271.0	187.0	16	7.0	57.0	39.0	0	0	5.495910406112671	3600	178.66680216789246	2468	31.444444444444443	
-inf	222.795	11.475675675675676	122.47027027027028	85.2	-inf	18	582	438	22.0	305.0	210.0	47	7.0	57.0	39.0	0	0	5.200624704360962	3800	183.86742687225342	2609	31.34210526315789	
-inf	219.075	11.915343915343914	125.76190476190476	87.5079365079365	-inf	19	593	461	24.0	270.0	186.0	37	7.0	53.0	37.0	0	0	5.043633937835693	4000	188.9110608100891	2762	30.950000000000003	
-inf	219.285	11.921787709497206	128.6536312849162	89.71508379888269	-inf	20	614	455	23.0	313.0	217.0	14	7.0	53.0	37.0	0	0	5.0287182331085205	4200	193.93977904319763	2904	30.85714285714286	
-inf	237.84	11.598930481283423	122.2566844919786	85.26737967914438	-inf	21	627	501	22.0	313.0	217.0	20	7.0	51.0	36.0	0	0	5.127971410751343	4400	199.06775045394897	3058	30.5	
-inf	235.19	11.532967032967033	118.17582417582418	82.51098901098901	-inf	22	645	463	22.0	270.0	186.0	12	7.0	53.0	37.0	0	0	4.113713979721069	4600	203.18146443367004	3204	30.347826086956516	
-inf	232.79	11.064171122994653	113.35828877005348	79.12299465240642	-inf	23	658	505	23.0	301.0	209.0	35	7.0	53.0	37.0	0	0	4.695721864700317	4800	207.87718629837036	3363	29.9375	
-inf	241.385	11.78125	121.58333333333333	84.52604166666667	-inf	24	666	506	22.0	359.0	252.0	55	7.0	53.0	37.0	0	0	5.892385005950928	5000	213.7695713043213	3525	29.5	
-inf	249.455	12.384615384615385	129.6153846153846	89.99450549450549	-inf	25	684	541	22.0	390.0	269.0	51	7.0	53.0	37.0	0	0	5.903649091720581	5200	219.67322039604187	3676	29.307692307692307	
-inf	254.44	12.357142857142858	131.33516483516485	91.4010989010989	-inf	26	702	619	21.0	325.0	224.0	41	7.0	53.0	37.0	0	0	5.42008376121521	5400	225.09330415725708	3820	29.259259259259267	
-inf	256.09	11.923497267759563	126.69945355191257	88.22404371584699	-inf	27	719	641	22.0	313.0	219.0	37	7.0	57.0	39.0	0	0	5.855693340301514	5600	230.9489974975586	3975	29.01785714285714	
-inf	264.465	11.942708333333334	126.15104166666667	87.77083333333333	-inf	28	727	641	24.0	348.0	242.0	47	7.0	57.0	39.0	0	0	5.995079278945923	5800	236.94407677650452	4133	28.741379310344826	
-inf	256.44	11.926315789473684	128.05263157894737	88.99473684210527	-inf	29	737	628	21.0	302.0	209.0	40	7.0	57.0	39.0	0	0	5.289943218231201	6000	242.23401999473572	4282	28.633333333333326	
-inf	258.23	11.950819672131148	122.22404371584699	84.87978142076503	-inf	30	754	564	22.0	294.0	200.0	23	7.0	53.0	37.0	0	0	5.152111291885376	6200	247.3861312866211	4428	28.58064516129032	
-inf	255.945	12.059139784946236	128.3709677419355	89.23118279569893	-inf	31	768	593	23.0	364.0	251.0	25	7.0	59.0	41.0	0	0	5.416921138763428	6400	252.80305242538452	4582	28.40625	
-inf	282.115	12.291005291005291	129.95767195767195	90.32804232804233	-inf	32	779	617	24.0	340.0	235.0	33	7.0	49.0	34.0	0	0	4.820029258728027	6600	257.62308168411255	4736	28.24242424242425	
-inf	275.47	11.984126984126984	129.05291005291005	89.66666666666667	-inf	33	790	762	22.0	364.0	253.0	25	7.0	54.0	38.0	0	0	5.346333026885986	6800	262.96941471099854	4890	28.088235294117652	
-inf	278.87	12.171875	129.47395833333334	90.05729166666667	-inf	34	798	667	23.0	343.0	235.0	53	7.0	53.0	37.0	0	0	5.839573383331299	7000	268.80898809432983	5048	27.885714285714286	
-inf	271.035	12.138297872340425	132.10106382978722	91.77659574468085	-inf	35	810	672	23.0	370.0	254.0	22	7.0	55.0	39.0	0	0	5.601312875747681	7200	274.4103009700775	5200	27.777777777777786	
-inf	272.595	12.267379679144385	134.93582887700535	93.84491978609626	-inf	36	823	646	23.0	391.0	268.0	53	7.0	53.0	37.0	0	0	5.428804159164429	7400	279.83910512924194	5344	27.78378378378379	
-inf	278.335	12.736842105263158	140.8684210526316	97.96842105263158	-inf	37	833	646	23.0	321.0	221.0	40	7.0	55.0	38.0	0	0	6.082169532775879	7600	285.9212746620178	5497	27.671052631578945	
-inf	291.385	12.237113402061855	127.33505154639175	88.67525773195877	-inf	38	839	539	22.0	314.0	218.0	66	7.0	53.0	37.0	0	0	5.249855041503906	7800	291.17112970352173	5655	27.5	
-inf	260.105	12.481081081081081	133.0054054054054	92.62162162162163	-inf	39	854	572	22.0	298.0	205.0	39	7.0	53.0	36.0	0	0	5.943798780441284	8000	297.114928483963	5806	27.424999999999997	
-inf	255.57	12.148351648351648	128.4065934065934	89.29120879120879	-inf	40	872	579	22.0	303.0	211.0	25	7.0	57.0	39.0	0	0	4.661732196807861	8200	301.7766606807709	5947	27.47560975609757	
-inf	240.68	11.541899441340782	121.50837988826815	84.58100558659218	-inf	41	893	590	21.0	321.0	218.0	44	7.0	57.0	39.0	0	0	4.8376686573028564	8400	306.61432933807373	6095	27.44047619047619	
-inf	253.225	11.701657458563536	120.49171270718232	83.8011049723757	-inf	42	912	620	22.0	249.0	171.0	32	7.0	57.0	39.0	0	0	5.011242389678955	8600	311.6255717277527	6241	27.430232558139537	
-inf	248.49	11.781420765027322	120.4535519125683	83.97814207650273	-inf	43	929	574	22.0	286.0	203.0	45	7.0	53.0	37.0	0	0	4.761924982070923	8800	316.3874967098236	6374	27.568181818181813	
-inf	257.13	12.336842105263157	128.48947368421054	89.39473684210526	-inf	44	939	555	22.0	339.0	234.0	44	7.0	53.0	37.0	0	0	5.238921880722046	9000	321.62641859054565	6520	27.555555555555557	
-inf	255.99	11.956989247311828	123.35483870967742	85.94086021505376	-inf	45	953	593	23.0	261.0	182.0	41	7.0	51.0	35.0	0	0	5.453255653381348	9200	327.079674243927	6664	27.56521739130436	
-inf	294.3	11.947089947089948	123.88888888888889	86.28042328042328	-inf	46	964	620	23.0	295.0	201.0	36	7.0	55.0	38.0	0	0	5.3748414516448975	9400	332.4545156955719	6818	27.468085106382972	
-inf	311.44	12.446236559139784	135.4516129032258	94.21505376344086	-inf	47	978	664	23.0	376.0	259.0	36	7.0	47.0	33.0	0	0	4.952639579772949	9600	337.40715527534485	6962	27.47916666666667	
-inf	295.755	12.291208791208792	131.65384615384616	91.55494505494505	-inf	48	996	628	22.0	262.0	178.0	22	7.0	57.0	40.0	0	0	5.03400993347168	9800	342.4411652088165	7102	27.530612244897952	
-inf	289.385	11.895027624309392	123.03867403314918	85.56353591160222	-inf	49	1015	697	21.0	312.0	216.0	34	7.0	57.0	40.0	0	0	5.127271890640259	10000	347.5684370994568	7253	27.47	
