ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	85.905	9.5	80.72	57.445	-14.801712876703604	0	0	147	10	142	98	42	9	37	28	0	0	6.352721929550171	200	6.352721929550171	200	0.0	
-inf	84.765	9.813953488372093	73.83720930232558	52.627906976744185	-14.801712876703604	1	157	210	13.0	121.0	85.0	26	9.0	30.0	24.0	0	0	0.2941610813140869	400	6.646883010864258	232	42.00000000000001	
-inf	80.62	9.847457627118644	71.88135593220339	51.30508474576271	-14.801712876703604	2	298	206	15.0	129.0	90.0	23	9.0	36.0	27.0	0	0	0.5649318695068359	600	7.211814880371094	276	54.0	
-inf	82.48	10.05	73.38333333333334	52.13333333333333	-14.801712876703604	3	438	231	13.0	124.0	88.0	8	9.0	36.0	27.0	0	0	0.3144502639770508	800	7.5262651443481445	314	60.75	
-inf	81.545	10.478260869565217	77.92753623188406	55.21739130434783	-14.801712876703604	4	569	218	15.0	135.0	95.0	8	9.0	32.0	25.0	0	0	0.6629269123077393	1000	8.189192056655884	353	64.7	
-inf	91.59	10.574712643678161	78.06896551724138	55.51724137931034	-14.801712876703604	5	682	203	15.0	139.0	98.0	17	9.0	32.0	25.0	0	0	0.4355330467224121	1200	8.624725103378296	410	65.83333333333334	
-inf	104.56	10.78125	86.32291666666667	60.9375	-14.801712876703604	6	786	230	15.0	169.0	119.0	33	9.0	41.0	31.0	0	0	1.107424020767212	1400	9.732149124145508	479	65.78571428571428	
-inf	114.48	10.955555555555556	88.25555555555556	62.388888888888886	-14.801712876703604	7	896	242	16.0	186.0	129.0	20	9.0	39.0	29.0	0	0	0.611015796661377	1600	10.343164920806885	542	66.125	
-inf	120.125	10.8659793814433	87.29896907216495	61.896907216494846	-14.455118280780972	8	999	272	15.0	176.0	123.0	3	9.0	43.0	32.0	0	0	0.5104062557220459	1800	10.85357117652893	607	66.27777777777777	
-inf	127.025	11.098039215686274	89.49019607843137	63.411764705882355	-13.500026010610704	9	1097	300	18.0	200.0	141.0	11	9.0	44.0	32.0	0	0	0.485872745513916	2000	11.339443922042847	683	65.85	
