ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	82.015	9.5	74.5	54.85	-inf	0	0	121	10	114	81	52	9	45	35	0	0	136.47916173934937	200	136.47916173934937	200	0.0	
-inf	82.285	9.137254901960784	62.80392156862745	46.84313725490196	-inf	1	149	144	11.0	111.0	83.0	21	9.0	45.0	36.0	0	0	1.1509134769439697	400	137.63007521629333	239	40.25	
-inf	78.955	9.189655172413794	65.65517241379311	48.62068965517241	-inf	2	291	159	11.0	106.0	77.0	5	9.0	45.0	36.0	0	0	1.3247129917144775	600	138.9547882080078	276	54.0	
-inf	79.45	9.2	63.90769230769231	47.53846153846154	-inf	3	426	163	11.0	100.0	75.0	9	9.0	49.0	38.0	0	0	1.1620151996612549	800	140.11680340766907	317	60.375	
-inf	79.67	9.31081081081081	66.43243243243244	49.270270270270274	-inf	4	552	176	13.0	143.0	106.0	21	9.0	49.0	36.0	0	0	1.00230073928833	1000	141.1191041469574	356	64.4	
-inf	86.82	9.4	69.35384615384615	51.276923076923076	-inf	5	687	201	14.0	165.0	122.0	23	9.0	49.0	36.0	0	0	1.8993818759918213	1200	143.01848602294922	406	66.16666666666667	
-inf	92.48	9.140845070422536	63.88732394366197	47.267605633802816	-inf	6	816	231	11.0	102.0	74.0	9	9.0	47.0	35.0	0	0	2.09012508392334	1400	145.10861110687256	457	67.35714285714286	
-inf	94.66	9.18840579710145	65.6376811594203	48.42028985507246	-inf	7	947	257	11.0	102.0	74.0	16	9.0	47.0	35.0	0	0	1.4619615077972412	1600	146.5705726146698	496	69.0	
-inf	91.275	9.28048780487805	67.47560975609755	49.707317073170735	-inf	8	1065	257	12.0	136.0	98.0	4	9.0	45.0	35.0	0	0	1.981968641281128	1800	148.55254125595093	555	69.16666666666666	
-inf	98.42	9.545454545454545	72.55681818181819	53.46590909090909	-inf	9	1177	253	14.0	142.0	105.0	18	9.0	43.0	34.0	0	0	2.0830793380737305	2000	150.63562059402466	617	69.15	
-inf	108.095	9.51086956521739	70.43478260869566	52.08695652173913	-inf	10	1285	342	14.0	146.0	108.0	15	9.0	43.0	34.0	0	0	1.8440489768981934	2200	152.47966957092285	680	69.0909090909091	
-inf	115.125	9.46987951807229	68.50602409638554	50.66265060240964	-inf	11	1402	343	13.0	132.0	96.0	4	9.0	43.0	34.0	0	0	2.2329862117767334	2400	154.71265578269958	733	69.45833333333333	
-inf	118.005	9.561224489795919	70.43877551020408	52.204081632653065	-inf	12	1504	374	15.0	164.0	120.0	21	9.0	43.0	34.0	0	0	2.0243020057678223	2600	156.7369577884674	798	69.3076923076923	
-inf	130.815	9.559139784946236	71.65591397849462	53.02150537634409	-inf	13	1611	383	15.0	234.0	170.0	19	9.0	41.0	32.0	0	0	2.1508100032806396	2800	158.88776779174805	861	69.25	
-inf	127.5	9.631578947368421	72.06315789473685	53.32631578947368	-inf	14	1716	384	17.0	237.0	174.0	18	9.0	41.0	32.0	0	0	1.715965747833252	3000	160.6037335395813	917	69.43333333333334	
-inf	142.895	9.835051546391753	80.38144329896907	59.18556701030928	-inf	15	1819	455	17.0	242.0	178.0	16	9.0	45.0	35.0	0	0	2.0546677112579346	3200	162.65840125083923	974	69.5625	
-inf	133.68	9.694736842105263	78.48421052631579	57.863157894736844	-inf	16	1924	544	16.0	273.0	199.0	18	9.0	43.0	34.0	0	0	2.287987470626831	3400	164.94638872146606	1035	69.55882352941177	
-inf	130.525	9.443181818181818	70.23863636363636	51.80681818181818	-inf	17	2036	370	13.0	178.0	132.0	21	9.0	47.0	36.0	0	0	2.061227798461914	3600	167.00761651992798	1096	69.55555555555556	
-inf	124.875	9.4	71.3529411764706	52.32941176470588	-inf	18	2151	390	12.0	140.0	102.0	12	9.0	47.0	36.0	0	0	2.5555496215820312	3800	169.56316614151	1151	69.71052631578948	
-inf	132.475	9.473118279569892	71.6989247311828	52.60215053763441	-inf	19	2258	368	16.0	213.0	153.0	28	9.0	51.0	39.0	0	0	2.056215763092041	4000	171.61938190460205	1205	69.875	
-inf	130.98	9.557692307692308	74.20192307692308	54.40384615384615	-inf	20	2354	405	16.0	223.0	162.0	20	9.0	51.0	39.0	0	0	2.8045761585235596	4200	174.4239580631256	1268	69.80952380952381	
-inf	141.235	9.628865979381443	76.38144329896907	56.11340206185567	-inf	21	2457	484	16.0	231.0	168.0	10	9.0	43.0	34.0	0	0	2.528062105178833	4400	176.95202016830444	1329	69.79545454545455	
-inf	141.19	9.818181818181818	79.14545454545454	58.14545454545455	-inf	22	2547	532	16.0	258.0	186.0	26	9.0	45.0	35.0	0	0	3.3462188243865967	4600	180.29823899269104	1409	69.36956521739131	
