ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.67	9.5	30.69	22.59	-31.11668193380894	0	0	73	10	71	49	13	9	11	9	0	0	10.420420169830322	200	10.420420169830322	190	5.0	
-inf	34.35	9.736842105263158	24.86842105263158	18.210526315789473	-31.11668193380894	1	124	87	14.0	88.0	62.0	1	9.0	11.0	9.0	0	0	0.31269288063049316	400	10.733113050460815	249	37.74999999999999	
-inf	29.755	9.765217391304347	23.53913043478261	17.234782608695653	-31.11668193380894	2	209	89	14.0	88.0	62.0	7	9.0	11.0	9.0	0	0	0.08646392822265625	600	10.819576978683472	322	46.333333333333336	
-inf	31.74	9.829268292682928	23.84552845528455	17.390243902439025	-31.11668193380894	3	286	93	15.0	81.0	55.0	7	9.0	11.0	9.0	0	0	0.19996333122253418	800	11.019540309906006	399	50.125	
-inf	31.64	9.814814814814815	22.992592592592594	16.85185185185185	-31.11668193380894	4	351	97	13.0	63.0	45.0	6	9.0	11.0	9.0	0	0	0.08103680610656738	1000	11.100577116012573	489	51.1	
-inf	34.59	9.984615384615385	26.184615384615384	19.06153846153846	-31.11668193380894	5	421	107	15.0	78.0	53.0	6	9.0	11.0	9.0	0	0	0.1714339256286621	1200	11.272011041641235	570	52.5	
-inf	40.125	10.052173913043479	29.443478260869565	21.31304347826087	-31.11668193380894	6	506	117	14.0	67.0	46.0	3	9.0	11.0	9.0	0	0	0.0720219612121582	1400	11.344033002853394	643	54.07142857142857	
-inf	42.685	10.017543859649123	28.236842105263158	20.614035087719298	-31.11668193380894	7	592	104	13.0	77.0	57.0	3	9.0	11.0	9.0	0	0	0.09374213218688965	1600	11.437775135040283	727	54.5625	
-inf	44.985	10.243697478991596	32.9327731092437	23.915966386554622	-31.11668193380894	8	673	109	17.0	145.0	103.0	2	9.0	11.0	9.0	0	0	0.13358688354492188	1800	11.571362018585205	806	55.22222222222222	
-inf	48.595	10.363636363636363	33.11818181818182	23.90909090909091	-14.6518716804587	9	763	145	13.0	115.0	80.0	7	9.0	11.0	9.0	0	0	0.11007905006408691	2000	11.681441068649292	886	55.7	
-inf	49.955	10.376146788990825	31.770642201834864	23.119266055045873	-8.664851428002184	10	854	123	14.0	99.0	73.0	6	9.0	11.0	9.0	0	0	0.07447218894958496	2200	11.755913257598877	962	56.27272727272727	
-inf	53.435	10.720338983050848	37.17796610169491	26.83050847457627	-8.664851428002184	11	936	111	15.0	99.0	73.0	3	9.0	11.0	9.0	0	0	0.22295284271240234	2400	11.97886610031128	1039	56.708333333333336	
-inf	55.55	10.770992366412214	38.81679389312977	28.061068702290076	-8.664851428002184	12	1005	171	14.0	115.0	84.0	3	9.0	11.0	9.0	0	0	0.1862201690673828	2600	12.165086269378662	1126	56.69230769230769	
-inf	61.69	11.29203539823009	45.0353982300885	32.4070796460177	-8.664851428002184	13	1092	149	16.0	103.0	75.0	6	9.0	11.0	9.0	0	0	0.08680391311645508	2800	12.251890182495117	1206	56.92857142857143	
-inf	66.63	11.27450980392157	45.51960784313726	32.84313725490196	-8.439174518263085	14	1190	127	15.0	132.0	95.0	7	9.0	11.0	9.0	0	0	0.24428391456604004	3000	12.496174097061157	1275	57.5	
-inf	69.62	11.299212598425196	45.62204724409449	32.818897637795274	-8.439174518263085	15	1263	158	15.0	170.0	122.0	7	9.0	11.0	9.0	0	0	0.21886992454528809	3200	12.715044021606445	1357	57.59375	
-inf	72.46	11.291338582677165	44.28346456692913	31.858267716535433	-8.439174518263085	16	1336	152	14.0	170.0	122.0	16	9.0	11.0	9.0	0	0	0.1815791130065918	3400	12.896623134613037	1442	57.588235294117645	
-inf	77.265	11.666666666666666	49.54761904761905	35.595238095238095	-8.43175870679931	17	1410	147	16.0	178.0	129.0	3	9.0	11.0	9.0	0	0	0.2145829200744629	3600	13.1112060546875	1515	57.916666666666664	
-inf	81.985	11.727272727272727	50.107438016528924	36.0	-7.956841163471789	18	1489	148	16.0	178.0	129.0	7	9.0	11.0	9.0	0	0	0.24127793312072754	3800	13.352483987808228	1599	57.921052631578945	
-inf	81.955	11.453781512605042	48.36974789915966	34.7563025210084	-7.956841163471789	19	1570	153	16.0	126.0	89.0	7	9.0	11.0	9.0	0	0	0.30088305473327637	4000	13.653367042541504	1675	58.125	
-inf	79.97	11.392	48.488	34.68	-7.956841163471789	20	1645	211	16.0	128.0	89.0	8	9.0	11.0	9.0	0	0	0.17133116722106934	4200	13.824698209762573	1754	58.23809523809524	
-inf	85.04	11.637931034482758	48.01724137931034	34.23275862068966	-7.956841163471789	21	1729	159	16.0	110.0	77.0	11	9.0	11.0	9.0	0	0	0.16724085807800293	4400	13.991939067840576	1840	58.18181818181819	
-inf	81.205	11.784	50.944	36.36	-7.684897381076547	22	1804	156	16.0	122.0	84.0	8	9.0	11.0	9.0	0	0	0.19414496421813965	4600	14.186084032058716	1927	58.108695652173914	
-inf	86.005	11.816793893129772	53.25954198473283	38.091603053435115	-7.684897381076547	23	1873	151	16.0	118.0	82.0	10	9.0	11.0	9.0	0	0	0.25678205490112305	4800	14.442866086959839	2008	58.166666666666664	
-inf	91.465	12.065573770491802	58.89344262295082	42.15573770491803	-7.064077823612629	24	1951	204	16.0	164.0	116.0	13	9.0	11.0	9.0	0	0	0.34894800186157227	5000	14.791814088821411	2089	58.22	
-inf	96.735	12.61111111111111	69.13888888888889	49.361111111111114	-7.064077823612629	25	2043	172	17.0	169.0	123.0	18	9.0	11.0	9.0	0	0	0.12641310691833496	5200	14.918227195739746	2154	58.57692307692307	
-inf	98.525	12.484536082474227	69.88659793814433	49.83505154639175	-7.064077823612629	26	2146	186	15.0	130.0	94.0	8	9.0	11.0	9.0	0	0	0.17623400688171387	5400	15.09446120262146	2217	58.94444444444444	
-inf	101.175	12.296703296703297	68.12087912087912	48.57142857142857	-6.959637572774676	27	2255	192	16.0	150.0	109.0	16	9.0	11.0	9.0	0	0	0.3023059368133545	5600	15.396767139434814	2277	59.339285714285715	
-inf	105.485	12.188888888888888	70.26666666666667	49.98888888888889	-6.683262216560637	28	2365	289	16.0	139.0	99.0	12	9.0	11.0	9.0	0	0	0.1940288543701172	5800	15.590795993804932	2341	59.63793103448276	
-inf	114.84	12.352272727272727	68.45454545454545	48.44318181818182	-6.683262216560637	29	2477	218	17.0	133.0	92.0	12	9.0	11.0	9.0	0	0	0.22086715698242188	6000	15.811663150787354	2402	59.96666666666667	
-inf	118.875	12.323809523809524	67.51428571428572	47.76190476190476	-6.683262216560637	30	2572	303	18.0	208.0	146.0	21	9.0	11.0	9.0	0	0	0.4615910053253174	6200	16.27325415611267	2472	60.12903225806452	
-inf	123.135	12.447154471544716	72.78861788617886	51.21951219512195	-6.683262216560637	31	2649	234	17.0	190.0	133.0	36	9.0	11.0	9.0	0	0	0.21260595321655273	6400	16.485860109329224	2549	60.171875	
-inf	131.31	13.036363636363637	82.32727272727273	58.054545454545455	-6.544576137589644	32	2739	245	17.0	169.0	117.0	35	9.0	11.0	9.0	0	0	0.2539651393890381	6600	16.73982524871826	2624	60.24242424242424	
-inf	144.805	13.078740157480315	81.07086614173228	57.10236220472441	-6.544576137589644	33	2812	234	20.0	187.0	126.0	44	9.0	11.0	9.0	0	0	0.6565477848052979	6800	17.39637303352356	2709	60.161764705882355	
-inf	146.37	12.880733944954128	77.77981651376147	55.06422018348624	-6.4760991569816975	34	2903	233	19.0	170.0	117.0	27	9.0	11.0	9.0	0	0	0.22387194633483887	7000	17.6202449798584	2775	60.35714285714286	
-inf	145.105	13.066037735849056	80.63207547169812	57.056603773584904	-6.4760991569816975	35	2997	250	21.0	189.0	128.0	39	9.0	11.0	9.0	0	0	0.49677515029907227	7200	18.11702013015747	2840	60.55555555555556	
-inf	145.675	13.451327433628318	90.84955752212389	64.04424778761062	-6.4760991569816975	36	3084	291	21.0	207.0	147.0	47	9.0	11.0	9.0	0	0	0.21770405769348145	7400	18.334724187850952	2904	60.75675675675676	
-inf	151.545	13.412844036697248	88.78899082568807	62.89908256880734	-6.4760991569816975	37	3175	313	17.0	167.0	119.0	58	9.0	11.0	9.0	0	0	0.29715609550476074	7600	18.631880283355713	2970	60.921052631578945	
-inf	147.92	13.09	84.35	59.88	-6.2834712763782665	38	3275	278	16.0	161.0	114.0	35	9.0	11.0	9.0	0	0	0.4900977611541748	7800	19.121978044509888	3047	60.93589743589744	
-inf	148.735	13.142857142857142	86.85714285714286	61.63265306122449	-6.2834712763782665	39	3377	363	22.0	262.0	183.0	33	9.0	15.0	12.0	0	0	0.5255770683288574	8000	19.647555112838745	3119	61.012499999999996	
-inf	157.295	13.136363636363637	86.86363636363636	61.58181818181818	-6.278827404438936	40	3467	329	17.0	281.0	195.0	17	9.0	11.0	9.0	0	0	1.7360460758209229	8200	21.383601188659668	3195	61.036585365853654	
-inf	171.415	13.169642857142858	86.99107142857143	61.8125	-6.154182471106132	41	3555	333	17.0	215.0	152.0	40	9.0	16.0	12.0	0	0	0.29758381843566895	8400	21.681185007095337	3274	61.023809523809526	
-inf	173.715	13.188524590163935	88.4672131147541	62.83606557377049	-6.154182471106132	42	3633	333	17.0	209.0	147.0	18	9.0	11.0	9.0	0	0	0.3702681064605713	8600	22.051453113555908	3361	60.91860465116279	
-inf	181.545	12.96938775510204	88.21428571428571	62.94897959183673	-6.154182471106132	43	3735	479	20.0	219.0	153.0	18	9.0	11.0	9.0	0	0	0.43690991401672363	8800	22.488363027572632	3430	61.02272727272727	
-inf	196.46	12.78125	88.11458333333333	63.0	-6.154182471106132	44	3839	425	24.0	304.0	211.0	37	9.0	17.0	13.0	0	0	0.2488842010498047	9000	22.737247228622437	3495	61.16666666666667	
-inf	197.97	12.606060606060606	83.13131313131314	59.333333333333336	-6.103168518213488	45	3940	423	19.0	209.0	147.0	31	9.0	19.0	14.0	0	0	0.19303297996520996	9200	22.930280208587646	3554	61.369565217391305	
-inf	206.46	12.520833333333334	80.86458333333333	57.65625	-6.103168518213488	46	4044	479	22.0	278.0	193.0	24	9.0	15.0	12.0	0	0	0.19989585876464844	9400	23.130176067352295	3621	61.47872340425532	
-inf	215.2	12.638095238095238	84.79047619047618	60.38095238095238	-6.103168518213488	47	4139	479	23.0	271.0	189.0	53	9.0	11.0	9.0	0	0	0.32391905784606934	9600	23.454095125198364	3693	61.53125	
-inf	217.665	12.676470588235293	89.3529411764706	63.509803921568626	-6.04674070384665	48	4237	479	20.0	305.0	221.0	29	9.0	17.0	13.0	0	0	0.2251429557800293	9800	23.679238080978394	3758	61.6530612244898	
-inf	218.17	12.862068965517242	89.98850574712644	63.804597701149426	-6.04674070384665	49	4350	522	19.0	256.0	181.0	31	9.0	17.0	13.0	0	0	0.23280000686645508	10000	23.91203808784485	3822	61.78	
-inf	217.805	12.485436893203884	79.55339805825243	56.48543689320388	-6.04674070384665	50	4447	488	17.0	256.0	181.0	57	9.0	15.0	12.0	0	0	0.2733030319213867	10200	24.185341119766235	3887	61.8921568627451	
-inf	207.96	12.363636363636363	74.2	52.836363636363636	-5.991993051414685	51	4537	522	21.0	259.0	181.0	34	9.0	11.0	9.0	0	0	0.2817959785461426	10400	24.467137098312378	3965	61.875	
-inf	191.29	12.495327102803738	75.07476635514018	53.41121495327103	-5.829157069967061	52	4630	392	21.0	259.0	179.0	60	9.0	11.0	9.0	0	0	0.2737410068511963	10600	24.740878105163574	4037	61.91509433962264	
-inf	195.845	12.355371900826446	73.9504132231405	52.81818181818182	-5.829157069967061	53	4709	372	17.0	157.0	108.0	51	9.0	11.0	9.0	0	0	0.32317113876342773	10800	25.064049243927002	4108	61.96296296296296	
-inf	194.26	12.611650485436893	77.27184466019418	55.20388349514563	-5.829157069967061	54	4806	365	16.0	166.0	117.0	30	9.0	11.0	9.0	0	0	0.4046976566314697	11000	25.46874690055847	4176	62.03636363636363	
-inf	194.7	12.728155339805825	79.8252427184466	57.03883495145631	-5.829157069967061	55	4903	503	17.0	195.0	144.0	30	9.0	15.0	12.0	0	0	0.410015344619751	11200	25.878762245178223	4240	62.142857142857146	
-inf	197.395	12.59433962264151	75.49056603773585	54.22641509433962	-5.829157069967061	56	4997	395	17.0	195.0	144.0	31	9.0	15.0	12.0	0	0	0.24107599258422852	11400	26.11983823776245	4304	62.24561403508772	
-inf	195.85	12.504587155963304	74.38532110091744	53.293577981651374	-5.829157069967061	57	5088	378	17.0	195.0	144.0	35	9.0	11.0	9.0	0	0	0.26111698150634766	11600	26.3809552192688	4377	62.26724137931035	
-inf	199.57	12.444444444444445	71.88888888888889	51.53846153846154	-5.829157069967061	58	5171	404	18.0	195.0	144.0	55	9.0	11.0	9.0	0	0	0.3824141025543213	11800	26.76336932182312	4455	62.24576271186441	
-inf	199.57	12.101851851851851	63.638888888888886	45.25	-5.646156640372212	59	5263	432	16.0	159.0	115.0	41	9.0	11.0	9.0	0	0	0.36089587211608887	12000	27.12426519393921	4532	62.233333333333334	
-inf	206.785	12.294642857142858	72.375	51.49107142857143	-5.323119872766799	60	5351	371	20.0	377.0	270.0	53	9.0	11.0	9.0	0	0	1.6673588752746582	12200	28.791624069213867	4600	62.295081967213115	
-inf	218.83	12.24074074074074	65.76851851851852	46.53703703703704	-5.323119872766799	61	5443	490	17.0	267.0	193.0	34	9.0	11.0	9.0	0	0	0.2227940559387207	12400	29.014418125152588	4670	62.33870967741936	
-inf	219.2	12.46774193548387	68.46774193548387	48.233870967741936	-5.323119872766799	62	5519	383	20.0	222.0	160.0	55	9.0	11.0	9.0	0	0	0.395366907119751	12600	29.40978503227234	4761	62.214285714285715	
-inf	222.465	12.75	74.39655172413794	52.14655172413793	-5.323119872766799	63	5603	434	21.0	372.0	267.0	59	9.0	11.0	9.0	0	0	0.41794610023498535	12800	29.827731132507324	4840	62.1875	
-inf	226.82	12.363636363636363	68.55371900826447	48.02479338842975	-5.323119872766799	64	5682	453	19.0	186.0	129.0	26	9.0	11.0	9.0	0	0	0.3154900074005127	13000	30.143221139907837	4915	62.19230769230769	
-inf	244.5	12.455284552845528	68.4390243902439	47.764227642276424	-5.323119872766799	65	5759	488	20.0	238.0	169.0	41	9.0	11.0	9.0	0	0	0.3970069885253906	13200	30.540228128433228	5004	62.09090909090909	
-inf	242.255	12.4296875	68.6171875	48.03125	-5.323119872766799	66	5831	470	24.0	387.0	277.0	72	9.0	11.0	9.0	0	0	11.626738786697388	13400	42.166966915130615	5091	62.007462686567166	
-inf	237.375	12.048	59.392	41.768	-5.323119872766799	67	5906	433	23.0	368.0	266.0	80	9.0	11.0	9.0	0	0	0.1826632022857666	13600	42.34963011741638	5167	62.00735294117647	
-inf	230.995	11.56060606060606	53.75	38.06818181818182	-5.323119872766799	68	5974	439	18.0	226.0	157.0	42	9.0	11.0	9.0	0	0	0.7419748306274414	13800	43.09160494804382	5254	61.927536231884055	
-inf	230.495	11.882352941176471	63.455882352941174	44.85294117647059	-5.323119872766799	69	6038	492	23.0	346.0	250.0	35	9.0	11.0	9.0	0	0	0.48040008544921875	14000	43.57200503349304	5348	61.8	
-inf	220.18	11.603053435114504	55.55725190839695	39.42748091603053	-5.323119872766799	70	6107	415	16.0	226.0	157.0	37	9.0	11.0	9.0	0	0	0.8477141857147217	14200	44.419719219207764	5438	61.70422535211267	
-inf	205.74	11.64179104477612	60.014925373134325	42.61940298507463	-5.323119872766799	71	6173	455	16.0	226.0	157.0	42	9.0	11.0	9.0	0	0	0.6011168956756592	14400	45.02083611488342	5524	61.638888888888886	
-inf	191.145	11.598290598290598	54.15384615384615	38.75213675213675	-5.323119872766799	72	6256	448	16.0	139.0	99.0	29	9.0	11.0	9.0	0	0	0.46358394622802734	14600	45.48442006111145	5606	61.602739726027394	
-inf	195.305	11.857142857142858	61.766917293233085	44.17293233082707	-5.302283712510092	73	6323	430	17.0	184.0	132.0	34	9.0	11.0	9.0	0	0	0.16258001327514648	14800	45.6470000743866	5687	61.57432432432432	
-inf	189.505	12.31304347826087	70.21739130434783	50.40869565217391	-5.302283712510092	74	6408	426	21.0	301.0	217.0	77	9.0	11.0	9.0	0	0	0.3958420753479004	15000	46.0428421497345	5760	61.6	
-inf	195.05	12.01834862385321	63.79816513761468	45.93577981651376	-5.302283712510092	75	6499	467	21.0	301.0	217.0	78	9.0	11.0	9.0	0	0	0.3534431457519531	15200	46.39628529548645	5828	61.6578947368421	
-inf	186.48	11.731092436974789	58.65546218487395	42.260504201680675	-5.302283712510092	76	6580	495	17.0	203.0	143.0	35	9.0	11.0	9.0	0	0	0.21025776863098145	15400	46.60654306411743	5916	61.58441558441559	
-inf	189.695	11.896825396825397	61.01587301587302	43.888888888888886	-5.302283712510092	77	6654	495	16.0	203.0	143.0	78	9.0	11.0	9.0	0	0	0.5000371932983398	15600	47.10658025741577	6010	61.47435897435897	
-inf	191.61	11.719298245614034	58.05263157894737	41.85087719298246	-5.302283712510092	78	6740	498	16.0	203.0	143.0	14	9.0	11.0	9.0	0	0	0.16366171836853027	15800	47.2702419757843	6085	61.4873417721519	
-inf	191.57	11.598360655737705	55.65573770491803	40.13934426229508	-5.2058311490150375	79	6818	576	18.0	182.0	133.0	29	9.0	11.0	9.0	0	0	0.6223151683807373	16000	47.89255714416504	6171	61.43125	
-inf	193.505	11.758333333333333	59.59166666666667	42.78333333333333	-5.2058311490150375	80	6898	502	17.0	240.0	167.0	32	9.0	11.0	9.0	0	0	0.24209809303283691	16200	48.134655237197876	6248	61.432098765432094	
