ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	28.57	9.5	25.195	19.22	-inf	0	0	58	10	54	39	13	9	11	9	0	0	85.49273586273193	200	85.49273586273193	188	6.0	
-inf	25.575	9.453333333333333	19.106666666666666	14.6	-inf	1	125	65	13.0	70.0	52.0	6	9.0	11.0	9.0	0	0	0.5009973049163818	400	85.99373316764832	245	38.74999999999999	
-inf	22.57	9.510416666666666	18.145833333333332	13.958333333333334	-inf	2	229	70	16.0	86.0	63.0	1	9.0	11.0	9.0	0	0	0.4898514747619629	600	86.48358464241028	306	49.0	
-inf	23.73	9.68141592920354	18.884955752212388	14.495575221238939	-inf	3	316	70	16.0	86.0	63.0	5	9.0	11.0	9.0	0	0	0.4762856960296631	800	86.95987033843994	364	54.5	
-inf	23.85	9.515151515151516	17.96969696969697	13.719696969696969	-inf	4	384	69	14.0	55.0	38.0	5	9.0	11.0	9.0	0	0	0.5893094539642334	1000	87.54917979240417	430	57.0	
-inf	24.08	9.624	18.624	14.144	-inf	5	459	61	14.0	53.0	37.0	4	9.0	11.0	9.0	0	0	0.4779057502746582	1200	88.02708554267883	489	59.25	
-inf	26.02	9.64516129032258	19.112903225806452	14.46774193548387	-inf	6	535	68	17.0	78.0	54.0	3	9.0	11.0	9.0	0	0	0.5729782581329346	1400	88.60006380081177	559	60.07142857142857	
-inf	26.97	9.597014925373134	17.992537313432837	13.716417910447761	-inf	7	601	67	16.0	67.0	47.0	4	9.0	11.0	9.0	0	0	0.8036088943481445	1600	89.40367269515991	630	60.625	
-inf	32.57	9.82857142857143	19.678571428571427	14.935714285714285	-inf	8	661	88	14.0	63.0	45.0	7	9.0	11.0	9.0	0	0	0.6826119422912598	1800	90.08628463745117	709	60.61111111111111	
-inf	32.775	9.914285714285715	20.964285714285715	15.714285714285714	-inf	9	721	86	18.0	81.0	57.0	7	9.0	11.0	9.0	0	0	0.6364805698394775	2000	90.72276520729065	781	60.949999999999996	
