ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.895	9.5	30.89	22.745	-40.94289547659044	0	0	78	10	76	52	13	9	11	9	0	0	59.04390287399292	200	59.04390287399292	192	4.0	
-inf	34.75	9.712328767123287	21.356164383561644	15.863013698630137	-40.94289547659044	1	127	98	13.0	66.0	48.0	2	9.0	11.0	9.0	0	0	0.23917913436889648	400	59.283082008361816	249	37.74999999999999	
-inf	29.465	9.696078431372548	21.215686274509803	15.72549019607843	-40.94289547659044	2	225	99	14.0	86.0	60.0	5	9.0	11.0	9.0	0	0	0.16999077796936035	600	59.45307278633118	317	47.16666666666667	
-inf	28.54	9.714285714285714	21.58823529411765	15.882352941176471	-40.94289547659044	3	306	98	14.0	83.0	58.0	5	9.0	11.0	9.0	0	0	0.25525712966918945	800	59.708329916000366	401	49.875	
-inf	29.56	9.935483870967742	24.18548387096774	17.806451612903224	-40.94289547659044	4	382	71	14.0	83.0	58.0	4	9.0	11.0	9.0	0	0	3.0166900157928467	1000	62.72501993179321	482	51.800000000000004	
-inf	29.37	9.862903225806452	23.241935483870968	17.088709677419356	-40.94289547659044	5	458	78	14.0	83.0	58.0	3	9.0	11.0	9.0	0	0	0.6084730625152588	1200	63.33349299430847	568	52.666666666666664	
-inf	31.82	10.007692307692308	24.607692307692307	18.1	-40.94289547659044	6	528	88	14.0	83.0	58.0	4	9.0	11.0	9.0	0	0	0.35555386543273926	1400	63.68904685974121	646	53.85714285714286	
-inf	36.82	10.006802721088436	24.768707482993197	18.224489795918366	-40.94289547659044	7	581	103	14.0	83.0	58.0	9	9.0	11.0	9.0	0	0	0.31542110443115234	1600	64.00446796417236	739	53.8125	
-inf	36.415	9.845588235294118	21.88235294117647	16.16176470588235	-38.80526822296788	8	645	123	14.0	59.0	41.0	6	9.0	11.0	9.0	0	0	0.3751380443572998	1800	64.37960600852966	830	53.888888888888886	
-inf	38.5	10.006711409395972	23.644295302013422	17.29530201342282	-36.019472552925265	9	696	90	13.0	64.0	43.0	6	9.0	11.0	9.0	0	0	0.1838390827178955	2000	64.56344509124756	928	53.599999999999994	
-inf	40.285	10.183006535947712	26.326797385620914	19.124183006535947	-36.019472552925265	10	743	74	14.0	80.0	56.0	8	9.0	11.0	9.0	0	0	0.5377678871154785	2200	65.10121297836304	1020	53.63636363636364	
-inf	41.47	10.129496402877697	25.719424460431654	18.719424460431654	-36.019472552925265	11	804	84	15.0	75.0	52.0	8	9.0	11.0	9.0	0	0	0.10010480880737305	2400	65.20131778717041	1128	53.0	
-inf	42.795	10.264516129032257	26.238709677419354	19.174193548387098	-18.755244121947747	12	849	84	14.0	74.0	52.0	11	9.0	11.0	9.0	0	0	0.3760719299316406	2600	65.57738971710205	1228	52.76923076923077	
-inf	46.475	10.204724409448819	27.11023622047244	19.755905511811022	-10.241243535612412	13	922	98	15.0	84.0	58.0	7	9.0	11.0	9.0	0	0	0.23774218559265137	2800	65.8151319026947	1312	53.14285714285714	
-inf	46.81	10.3	28.046153846153846	20.407692307692308	-10.241243535612412	14	992	123	15.0	79.0	55.0	17	9.0	11.0	9.0	0	0	0.361497163772583	3000	66.17662906646729	1403	53.233333333333334	
-inf	46.33	10.18939393939394	26.643939393939394	19.386363636363637	-10.115134027034845	15	1060	124	13.0	67.0	48.0	6	9.0	11.0	9.0	0	0	0.274979829788208	3200	66.4516088962555	1500	53.125	
-inf	48.7	10.382978723404255	27.94326241134752	20.27659574468085	-10.115134027034845	16	1119	100	15.0	74.0	52.0	10	9.0	11.0	9.0	0	0	0.3867990970611572	3400	66.83840799331665	1599	52.970588235294116	
-inf	48.775	10.584507042253522	29.725352112676056	21.598591549295776	-10.115134027034845	17	1177	93	15.0	73.0	51.0	9	9.0	11.0	9.0	0	0	0.22816991806030273	3600	67.06657791137695	1696	52.88888888888889	
-inf	49.095	10.459259259259259	28.4	20.68148148148148	-10.115134027034845	18	1242	90	15.0	73.0	51.0	7	9.0	11.0	9.0	0	0	0.4127979278564453	3800	67.4793758392334	1786	53.0	
-inf	48.715	10.388059701492537	28.65671641791045	20.79850746268657	-8.497512507700044	19	1308	90	15.0	100.0	68.0	7	9.0	11.0	9.0	0	0	0.3748290538787842	4000	67.85420489311218	1874	53.15	
-inf	51.23	10.623076923076923	30.853846153846153	22.376923076923077	-8.497512507700044	20	1378	99	15.0	100.0	68.0	9	9.0	11.0	9.0	0	0	0.35562801361083984	4200	68.20983290672302	1957	53.404761904761905	
-inf	51.785	10.710526315789474	32.45614035087719	23.42105263157895	-8.497512507700044	21	1464	103	14.0	69.0	48.0	9	9.0	11.0	9.0	0	0	0.3323531150817871	4400	68.54218602180481	2037	53.70454545454545	
-inf	50.36	10.911290322580646	34.66129032258065	24.975806451612904	-8.497512507700044	22	1540	102	15.0	83.0	59.0	9	9.0	11.0	9.0	0	0	0.1363668441772461	4600	68.67855286598206	2124	53.82608695652174	
-inf	51.87	10.719298245614034	33.23684210526316	24.105263157894736	-8.497512507700044	23	1626	110	13.0	80.0	57.0	12	9.0	11.0	9.0	0	0	0.4183931350708008	4800	69.09694600105286	2202	54.125	
-inf	49.925	10.73015873015873	33.86507936507937	24.555555555555557	-8.497512507700044	24	1700	112	14.0	97.0	67.0	10	9.0	11.0	9.0	0	0	0.637232780456543	5000	69.7341787815094	2277	54.459999999999994	
-inf	53.415	10.816666666666666	35.291666666666664	25.55	-8.497512507700044	25	1780	127	18.0	127.0	88.0	8	9.0	11.0	9.0	0	0	0.10483813285827637	5200	69.83901691436768	2360	54.61538461538461	
-inf	57.76	10.654135338345865	32.91729323308271	23.872180451127818	-8.497512507700044	26	1847	126	14.0	84.0	58.0	7	9.0	11.0	9.0	0	0	0.23164701461791992	5400	70.0706639289856	2449	54.648148148148145	
-inf	59.185	10.953488372093023	38.16279069767442	27.6046511627907	-8.497512507700044	27	1918	132	15.0	95.0	69.0	9	9.0	11.0	9.0	0	0	0.5338199138641357	5600	70.60448384284973	2531	54.80357142857143	
-inf	61.165	10.789915966386555	34.57142857142857	25.243697478991596	-8.285463890715263	28	1999	146	14.0	93.0	67.0	3	9.0	11.0	9.0	0	0	0.31322693824768066	5800	70.91771078109741	2613	54.94827586206897	
-inf	63.925	10.709401709401709	33.64102564102564	24.487179487179485	-8.285463890715263	29	2082	136	14.0	90.0	62.0	3	9.0	11.0	9.0	0	0	0.1580653190612793	6000	71.07577610015869	2685	55.25	
-inf	62.765	10.564102564102564	33.27350427350427	24.316239316239315	-8.285463890715263	30	2165	138	15.0	111.0	81.0	11	9.0	11.0	9.0	0	0	0.24596285820007324	6200	71.32173895835876	2757	55.53225806451613	
-inf	67.955	10.658333333333333	33.95	24.666666666666668	-8.285463890715263	31	2245	139	14.0	107.0	78.0	8	9.0	11.0	9.0	0	0	0.28002214431762695	6400	71.60176110267639	2830	55.78125	
-inf	65.36	10.817460317460318	35.42857142857143	25.603174603174605	-7.587230683046323	32	2319	132	15.0	107.0	78.0	6	9.0	11.0	9.0	0	0	0.20404291152954102	6600	71.80580401420593	2915	55.833333333333336	
-inf	72.915	10.706422018348624	34.76146788990825	25.045871559633028	-7.478740168495208	33	2410	152	14.0	103.0	72.0	21	9.0	11.0	9.0	0	0	0.5468199253082275	6800	72.35262393951416	2982	56.14705882352941	
-inf	75.24	10.761904761904763	35.43650793650794	25.738095238095237	-7.478740168495208	34	2484	184	15.0	119.0	86.0	22	9.0	11.0	9.0	0	0	0.3823080062866211	7000	72.73493194580078	3063	56.24285714285715	
-inf	81.275	11.058823529411764	40.15126050420168	28.92436974789916	-7.478740168495208	35	2565	141	15.0	136.0	95.0	13	9.0	11.0	9.0	0	0	0.09443998336791992	7200	72.8293719291687	3133	56.48611111111111	
-inf	88.34	11.278350515463918	42.72164948453608	30.721649484536083	-7.478740168495208	36	2668	157	16.0	131.0	92.0	5	9.0	11.0	9.0	0	0	0.33025622367858887	7400	73.15962815284729	3198	56.78378378378378	
-inf	88.8	11.20353982300885	41.584070796460175	30.079646017699115	-7.478740168495208	37	2755	203	16.0	137.0	95.0	16	9.0	11.0	9.0	0	0	0.2782447338104248	7600	73.43787288665771	3270	56.973684210526315	
-inf	80.48	11.319327731092438	43.05042016806723	31.025210084033613	-7.478740168495208	38	2836	230	17.0	182.0	129.0	19	9.0	11.0	9.0	0	0	0.3653299808502197	7800	73.80320286750793	3352	57.02564102564103	
-inf	76.855	11.181034482758621	42.81896551724138	30.862068965517242	-7.478740168495208	39	2920	193	16.0	103.0	74.0	19	9.0	11.0	9.0	0	0	0.4319479465484619	8000	74.2351508140564	3427	57.1625	
-inf	71.345	11.339805825242719	43.75728155339806	31.262135922330096	-7.377469247922701	40	3017	164	15.0	118.0	82.0	12	9.0	11.0	9.0	0	0	0.24784111976623535	8200	74.48299193382263	3493	57.40243902439025	
-inf	72.7	10.928571428571429	40.95918367346939	29.5	-7.377469247922701	41	3119	183	15.0	118.0	82.0	22	9.0	11.0	9.0	0	0	0.37285399436950684	8400	74.85584592819214	3565	57.55952380952381	
-inf	66.96	10.898876404494382	40.1123595505618	28.8876404494382	-7.377469247922701	42	3230	175	14.0	80.0	59.0	12	9.0	11.0	9.0	0	0	0.24704599380493164	8600	75.10289192199707	3622	57.883720930232556	
-inf	71.095	10.99047619047619	40.22857142857143	28.933333333333334	-7.377469247922701	43	3325	170	15.0	131.0	89.0	6	9.0	11.0	9.0	0	0	0.07393288612365723	8800	75.17682480812073	3679	58.19318181818181	
-inf	76.64	11.09322033898305	42.855932203389834	30.847457627118644	-7.377469247922701	44	3407	169	16.0	100.0	69.0	11	9.0	11.0	9.0	0	0	0.4286010265350342	9000	75.60542583465576	3754	58.28888888888889	
