ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	112.24	7.905	108.835	75.005	-19.349642424556887	0	0	222	10	218	148	51	6	48	34	0	0	50.64843821525574	200	50.64843821525574	200	0.0	
-inf	110.065	8.928057553956835	109.33093525179856	75.46043165467626	-19.349642424556887	1	61	251	13.0	223.0	154.0	10	6.0	56.0	39.0	0	0	2.566904067993164	400	53.2153422832489	329	17.75	
-inf	141.28	9.319277108433734	120.91566265060241	83.06626506024097	-19.349642424556887	2	95	313	14.0	251.0	168.0	8	7.0	61.0	42.0	0	0	2.4375710487365723	600	55.652913331985474	466	22.333333333333343	
-inf	151.69	9.731428571428571	129.8	88.86285714285714	-16.251901076639566	3	120	339	18.0	293.0	197.0	41	6.0	56.0	38.0	0	0	2.101820945739746	800	57.75473427772522	604	24.5	
-inf	155.515	9.807017543859649	133.32748538011697	91.19883040935673	-16.251901076639566	4	149	363	17.0	241.0	161.0	39	6.0	61.0	42.0	0	0	11.444375038146973	1000	69.19910931587219	740	26.0	
-inf	155.86	9.781609195402298	136.3793103448276	93.30459770114942	-16.251901076639566	5	175	332	15.0	324.0	218.0	13	6.0	60.0	42.0	0	0	1.9894137382507324	1200	71.18852305412292	870	27.5	
-inf	167.295	9.927374301675977	140.12849162011173	95.87150837988827	-14.655349354560121	6	196	358	21.0	313.0	211.0	10	6.0	60.0	42.0	0	0	2.8372890949249268	1400	74.02581214904785	1011	27.785714285714278	
-inf	171.36	9.933701657458563	141.58563535911603	96.96685082872928	-14.655349354560121	7	215	354	20.0	238.0	165.0	28	7.0	70.0	49.0	0	0	2.249250888824463	1600	76.27506303787231	1147	28.3125	
-inf	189.02	10.349726775956285	153.96174863387978	105.10382513661202	-14.655349354560121	8	232	406	20.0	371.0	253.0	41	6.0	64.0	45.0	0	0	113.05844116210938	1800	189.3335041999817	1293	28.166666666666657	
-inf	188.615	10.562841530054644	160.43715846994536	109.49180327868852	-13.908011873135042	9	249	397	17.0	371.0	253.0	28	7.0	55.0	39.0	0	0	160.8680260181427	2000	350.2015302181244	1448	27.60000000000001	
-inf	199.105	10.640883977900552	165.95027624309392	113.2486187845304	-11.453650085341263	10	268	462	17.0	371.0	253.0	50	7.0	79.0	55.0	0	0	110.99663782119751	2200	461.1981680393219	1595	27.5	
-inf	204.805	10.620320855614974	161.3101604278075	110.29946524064171	-8.995043083957665	11	281	371	16.0	277.0	189.0	42	7.0	65.0	46.0	0	0	20.261651039123535	2400	481.45981907844543	1750	27.083333333333343	
-inf	207.02	10.671957671957673	161.61904761904762	110.14814814814815	-8.995043083957665	12	292	395	22.0	367.0	247.0	37	7.0	65.0	46.0	0	0	23.533063888549805	2600	504.99288296699524	1897	27.038461538461533	
-inf	210.21	10.632432432432433	163.31351351351353	111.47027027027028	-8.995043083957665	13	307	410	19.0	353.0	242.0	30	6.0	50.0	36.0	0	0	62.45048427581787	2800	567.4433672428131	2047	26.89285714285714	
-inf	212.27	10.8	162.62222222222223	110.86666666666666	-8.995043083957665	14	327	422	22.0	330.0	228.0	8	6.0	52.0	36.0	0	0	35.433326959609985	3000	602.8766942024231	2190	27.0	
-inf	207.86	10.698412698412698	155.994708994709	106.4973544973545	21.728245265635387	15	338	469	21.0	521.0	357.0	31	7.0	67.0	46.0	0	0	728.1167469024658	3200	1330.993441104889	2347	26.65625	
-inf	197.975	10.720430107526882	153.09677419354838	104.83870967741936	21.728245265635387	16	352	459	17.0	302.0	204.0	45	7.0	68.0	49.0	0	0	7.4868950843811035	3400	1338.48033618927	2500	26.470588235294116	
-inf	185.185	10.118279569892474	138.39247311827958	95.12903225806451	21.738560580131516	17	366	563	17.0	302.0	205.0	45	7.0	62.0	44.0	0	0	3.813291072845459	3600	1342.2936272621155	2653	26.305555555555557	
-inf	171.635	10.0	136.24468085106383	93.59574468085107	21.738560580131516	18	378	459	22.0	343.0	237.0	76	6.0	50.0	36.0	0	0	6.836363077163696	3800	1349.1299903392792	2806	26.157894736842096	
-inf	170.215	10.03225806451613	135.8279569892473	93.15053763440861	21.738560580131516	19	392	282	16.0	246.0	166.0	71	6.0	50.0	36.0	0	0	3.261525869369507	4000	1352.3915162086487	2965	25.875	
-inf	181.68	10.25	138.58152173913044	95.09239130434783	21.738560580131516	20	408	344	18.0	264.0	176.0	52	7.0	64.0	46.0	0	0	2.7831339836120605	4200	1355.1746501922607	3107	26.023809523809533	
-inf	182.765	9.953125	134.703125	92.640625	21.738560580131516	21	416	340	18.0	351.0	235.0	50	6.0	48.0	34.0	0	0	5.494278907775879	4400	1360.6689291000366	3263	25.840909090909093	
-inf	189.32	10.031413612565444	134.82198952879583	92.95811518324608	24.594506063947858	22	425	367	20.0	272.0	188.0	52	8.0	70.0	49.0	0	0	3.886619806289673	4600	1364.5555489063263	3421	25.63043478260869	
-inf	206.49	9.879581151832461	134.54450261780104	92.67015706806282	24.594506063947858	23	434	367	15.0	242.0	166.0	36	7.0	70.0	50.0	0	0	4.722797155380249	4800	1369.2783460617065	3574	25.541666666666657	
-inf	220.68	10.16580310880829	138.4663212435233	95.37823834196891	24.594506063947858	24	441	367	17.0	274.0	186.0	76	7.0	64.0	45.0	0	0	6.685644149780273	5000	1375.9639902114868	3740	25.200000000000003	
-inf	223.565	10.102564102564102	134.98461538461538	93.0923076923077	24.594506063947858	25	446	465	17.0	291.0	194.0	59	7.0	68.0	46.0	0	0	7.451163053512573	5200	1383.4151532649994	3902	24.961538461538453	
-inf	235.895	9.88888888888889	132.45454545454547	91.4040404040404	24.594506063947858	26	448	496	16.0	268.0	182.0	78	7.0	65.0	45.0	0	0	8.652125835418701	5400	1392.067279100418	4065	24.72222222222223	
-inf	234.66	9.875	131.140625	90.5	24.594506063947858	27	456	496	15.0	252.0	173.0	60	7.0	63.0	43.0	0	0	5.927981853485107	5600	1397.9952609539032	4225	24.55357142857143	
-inf	246.63	9.984536082474227	134.28865979381445	92.8917525773196	24.594506063947858	28	462	422	19.0	246.0	169.0	70	7.0	57.0	39.0	0	0	5.361858129501343	5800	1403.3571190834045	4385	24.39655172413792	
-inf	244.285	9.843434343434344	130.87373737373738	90.52020202020202	24.6886537423972	29	464	426	16.0	243.0	163.0	78	7.0	62.0	43.0	0	0	3.130139112472534	6000	1406.487258195877	4550	24.16666666666667	
-inf	248.445	9.756345177664974	127.96446700507614	88.46700507614213	24.6886537423972	30	467	410	19.0	225.0	153.0	90	6.0	60.0	43.0	0	0	5.708009958267212	6200	1412.1952681541443	4721	23.854838709677423	
-inf	243.07	9.587301587301587	126.37566137566138	87.48677248677248	25.041521158709273	31	478	426	16.0	267.0	183.0	70	6.0	54.0	38.0	0	0	11.85325288772583	6400	1424.0485210418701	4876	23.8125	
-inf	251.425	9.608247422680412	127.65979381443299	88.38144329896907	25.041521158709273	32	484	413	18.0	270.0	185.0	71	6.0	57.0	40.0	0	0	8.423165082931519	6600	1432.4716861248016	5033	23.74242424242425	
-inf	251.76	9.697435897435897	127.50256410256411	88.24615384615385	25.041521158709273	33	489	453	18.0	254.0	175.0	64	7.0	62.0	43.0	0	0	5.518088102340698	6800	1437.9897742271423	5198	23.558823529411768	
-inf	261.65	9.656410256410256	128.2923076923077	88.98461538461538	25.354317946319433	34	494	416	20.0	250.0	172.0	70	7.0	58.0	42.0	0	0	5.969576835632324	7000	1443.9593510627747	5356	23.485714285714295	
-inf	245.99	9.984615384615385	131.4974358974359	91.2974358974359	25.354317946319433	35	499	475	18.0	259.0	177.0	77	6.0	60.0	41.0	0	0	7.8180811405181885	7200	1451.7774322032928	5509	23.486111111111114	
