ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.68	9.5	30.58	22.62	-inf	0	0	70	10	67	47	13	9	11	9	0	0	65.26276397705078	200	65.26276397705078	199	0.5	
-inf	33.035	9.375	18.13888888888889	13.76388888888889	-inf	1	128	72	13.0	59.0	40.0	6	9.0	11.0	9.0	0	0	0.65305495262146	400	65.91581892967224	257	35.75	
-inf	24.655	9.447368421052632	18.12280701754386	13.649122807017545	-inf	2	214	72	12.0	52.0	37.0	5	9.0	11.0	9.0	0	0	0.4329061508178711	600	66.34872508049011	332	44.666666666666664	
-inf	24.12	9.5748031496063	19.362204724409448	14.433070866141732	-inf	3	287	55	13.0	57.0	39.0	3	9.0	11.0	9.0	0	0	0.24263906478881836	800	66.59136414527893	416	48.0	
-inf	25.545	9.39864864864865	17.77027027027027	13.371621621621621	-inf	4	339	62	11.0	33.0	23.0	5	9.0	11.0	9.0	0	0	0.5141088962554932	1000	67.10547304153442	524	47.599999999999994	
-inf	24.125	9.430555555555555	17.90277777777778	13.48611111111111	-inf	5	395	53	11.0	31.0	22.0	4	9.0	11.0	9.0	0	0	0.361630916595459	1200	67.46710395812988	636	47.0	
-inf	24.005	9.407407407407407	17.6	13.311111111111112	-inf	6	460	61	11.0	36.0	28.0	7	9.0	11.0	9.0	0	0	0.2690439224243164	1400	67.7361478805542	728	48.0	
-inf	25.935	9.483221476510067	18.83221476510067	14.100671140939598	-inf	7	511	61	12.0	46.0	34.0	5	9.0	11.0	9.0	0	0	0.593529224395752	1600	68.32967710494995	835	47.8125	
-inf	27.365	9.47887323943662	18.408450704225352	13.852112676056338	-inf	8	569	67	12.0	43.0	31.0	5	9.0	11.0	9.0	0	0	0.36527085304260254	1800	68.69494795799255	931	48.27777777777777	
-inf	27.345	9.42962962962963	18.237037037037037	13.74074074074074	-inf	9	634	66	13.0	43.0	31.0	3	9.0	11.0	9.0	0	0	0.3199119567871094	2000	69.01485991477966	1027	48.650000000000006	
-inf	26.27	9.480263157894736	18.13157894736842	13.657894736842104	-inf	10	682	68	13.0	45.0	33.0	5	9.0	11.0	9.0	0	0	0.27863502502441406	2200	69.29349493980408	1125	48.86363636363637	
-inf	25.19	9.461538461538462	17.83916083916084	13.468531468531468	-inf	11	739	58	12.0	39.0	27.0	4	9.0	11.0	9.0	0	0	0.549232006072998	2400	69.84272694587708	1213	49.458333333333336	
-inf	26.875	9.685897435897436	19.564102564102566	14.621794871794872	-inf	12	783	64	12.0	39.0	28.0	5	9.0	11.0	9.0	0	0	0.6203198432922363	2600	70.46304678916931	1320	49.23076923076923	
-inf	26.32	9.58904109589041	19.205479452054796	14.431506849315069	-inf	13	837	65	14.0	72.0	51.0	4	9.0	11.0	9.0	0	0	0.38607120513916016	2800	70.84911799430847	1419	49.32142857142857	
-inf	28.685	9.45859872611465	18.554140127388536	13.9171974522293	-inf	14	880	67	13.0	59.0	39.0	8	9.0	11.0	9.0	0	0	0.4995100498199463	3000	71.34862804412842	1521	49.3	
-inf	29.495	9.606666666666667	20.053333333333335	14.993333333333334	-inf	15	930	74	12.0	58.0	44.0	7	9.0	11.0	9.0	0	0	0.12445688247680664	3200	71.47308492660522	1620	49.375	
-inf	29.055	9.581699346405228	19.784313725490197	14.81045751633987	-inf	16	977	65	12.0	50.0	36.0	6	9.0	11.0	9.0	0	0	0.4981648921966553	3400	71.97124981880188	1728	49.1764705882353	
-inf	28.425	9.456375838926174	19.221476510067113	14.456375838926174	-inf	17	1028	68	12.0	46.0	35.0	2	9.0	11.0	9.0	0	0	0.47069525718688965	3600	72.44194507598877	1839	48.916666666666664	
-inf	28.945	9.539473684210526	19.355263157894736	14.578947368421053	-inf	18	1076	90	13.0	51.0	36.0	2	9.0	11.0	9.0	0	0	0.2640221118927002	3800	72.70596718788147	1946	48.78947368421053	
-inf	29.575	9.524137931034483	18.93793103448276	14.206896551724139	-inf	19	1131	66	13.0	61.0	43.0	5	9.0	11.0	9.0	0	0	0.3257458209991455	4000	73.03171300888062	2049	48.775	
-inf	30.22	9.48407643312102	18.394904458598727	13.834394904458598	-inf	20	1174	81	11.0	38.0	29.0	5	9.0	11.0	9.0	0	0	0.47504687309265137	4200	73.50675988197327	2154	48.71428571428571	
-inf	29.485	9.566878980891719	18.808917197452228	14.13375796178344	-inf	21	1217	75	12.0	44.0	31.0	4	9.0	11.0	9.0	0	0	0.09134507179260254	4400	73.59810495376587	2256	48.727272727272734	
-inf	29.655	9.708860759493671	20.61392405063291	15.367088607594937	-inf	22	1259	65	13.0	46.0	35.0	2	9.0	11.0	9.0	0	0	0.36986398696899414	4600	73.96796894073486	2353	48.84782608695652	
-inf	34.105	9.606060606060606	19.76969696969697	14.745454545454546	-inf	23	1294	73	14.0	69.0	51.0	9	9.0	11.0	9.0	0	0	0.5021860599517822	4800	74.47015500068665	2451	48.9375	
-inf	34.44	9.75	21.375	15.92361111111111	-inf	24	1350	83	13.0	57.0	42.0	7	9.0	11.0	9.0	0	0	0.1226649284362793	5000	74.59281992912292	2550	49.0	
-inf	34.05	9.668831168831169	19.993506493506494	14.993506493506494	-inf	25	1396	66	13.0	58.0	41.0	8	9.0	11.0	9.0	0	0	0.337846040725708	5200	74.93066596984863	2651	49.019230769230774	
-inf	34.99	9.677215189873417	21.0	15.651898734177216	-inf	26	1438	90	13.0	70.0	52.0	8	9.0	11.0	9.0	0	0	0.4219698905944824	5400	75.35263586044312	2757	48.94444444444444	
