ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	42.415	10.171597633136095	23.964497041420117	17.579881656804734	-4.095690777811074	13	825	77	15.0	71.0	49.0	24	9.0	11.0	9.0	0	0	1.2607359886169434	2800	340.68704771995544	1389	50.392857142857146	
-inf	41.505	10.290909090909091	25.078787878787878	18.375757575757575	-4.095690777811074	14	860	67	15.0	71.0	49.0	5	9.0	11.0	9.0	0	0	1.330404281616211	3000	342.01745200157166	1491	50.3	
-inf	42.28	10.333333333333334	25.345911949685533	18.471698113207548	-4.081760095030454	15	901	75	13.0	56.0	39.0	15	9.0	11.0	9.0	0	0	1.0678551197052002	3200	343.08530712127686	1591	50.28125	
-inf	43.185	10.378698224852071	26.307692307692307	19.09467455621302	-4.081760095030454	16	932	72	14.0	73.0	51.0	19	9.0	11.0	9.0	0	0	1.6969709396362305	3400	344.7822780609131	1706	49.82352941176471	
-inf	44.315	10.395209580838323	26.347305389221557	19.167664670658684	-4.081760095030454	17	965	79	15.0	75.0	52.0	12	9.0	11.0	9.0	0	0	1.1896288394927979	3600	345.9719069004059	1814	49.61111111111111	
-inf	46.04	10.281437125748504	25.820359281437124	18.84431137724551	-4.081760095030454	18	998	84	14.0	99.0	68.0	11	9.0	11.0	9.0	0	0	1.168463945388794	3800	347.1403708457947	1924	49.36842105263158	
-inf	45.695	10.612121212121211	28.36969696969697	20.563636363636363	-4.081760095030454	19	1033	99	14.0	71.0	50.0	16	9.0	11.0	9.0	0	0	1.9665350914001465	4000	349.1069059371948	2040	49.0	
-inf	44.26	10.502890173410405	26.878612716763005	19.508670520231213	-3.8912571247244214	20	1060	73	14.0	71.0	50.0	12	9.0	11.0	9.0	0	0	1.4087319374084473	4200	350.51563787460327	2164	48.476190476190474	
-inf	45.775	10.76608187134503	29.649122807017545	21.362573099415204	-3.869542905566722	21	1089	78	14.0	69.0	49.0	18	9.0	11.0	9.0	0	0	1.5351722240447998	4400	352.05081009864807	2276	48.27272727272728	
-inf	47.37	10.818713450292398	31.198830409356724	22.415204678362574	-3.766702727996792	22	1118	102	15.0	87.0	60.0	7	9.0	11.0	9.0	0	0	379.63537096977234	4600	731.6861810684204	2395	47.93478260869565	
-inf	43.44	10.784883720930232	30.924418604651162	22.267441860465116	-3.766702727996792	23	1146	125	15.0	83.0	58.0	15	9.0	11.0	9.0	0	0	2.0251107215881348	4800	733.7112917900085	2519	47.520833333333336	
-inf	44.325	10.773006134969325	30.220858895705522	21.687116564417177	-3.766702727996792	24	1183	113	16.0	97.0	67.0	11	9.0	11.0	9.0	0	0	2.041638135910034	5000	735.7529299259186	2636	47.28	
-inf	45.04	10.774390243902438	28.945121951219512	20.859756097560975	-3.696600274453161	25	1219	134	15.0	87.0	60.0	7	9.0	11.0	9.0	0	0	1.9407260417938232	5200	737.6936559677124	2757	46.980769230769226	
-inf	45.92	10.5	26.512048192771083	19.265060240963855	-3.696600274453161	26	1253	134	15.0	67.0	46.0	8	9.0	11.0	9.0	0	0	1.112541913986206	5400	738.8061978816986	2867	46.90740740740741	
-inf	46.855	10.31875	25.13125	18.375	-3.696600274453161	27	1293	144	19.0	147.0	98.0	10	9.0	11.0	9.0	0	0	1.3699240684509277	5600	740.1761219501495	2974	46.892857142857146	
-inf	48.28	10.426751592356688	26.21656050955414	19.05732484076433	-3.696600274453161	28	1336	173	15.0	91.0	67.0	12	9.0	11.0	9.0	0	0	1.5075299739837646	5800	741.6836519241333	3083	46.8448275862069	
-inf	46.905	10.349397590361447	25.246987951807228	18.397590361445783	-3.696600274453161	29	1370	126	15.0	83.0	56.0	10	9.0	11.0	9.0	0	0	1.4513349533081055	6000	743.1349868774414	3198	46.699999999999996	
-inf	46.895	10.425149700598803	25.24550898203593	18.437125748502993	-3.5841865056129154	30	1403	117	14.0	88.0	63.0	9	9.0	11.0	9.0	0	0	1.988327980041504	6200	745.1233148574829	3325	46.37096774193549	
-inf	48.655	10.517857142857142	25.958333333333332	18.958333333333332	-3.5841865056129154	31	1435	129	14.0	69.0	47.0	8	9.0	11.0	9.0	0	0	1.612842082977295	6400	746.7361569404602	3444	46.1875	
-inf	51.18	10.363095238095237	24.726190476190474	18.107142857142858	-3.5841865056129154	32	1467	127	15.0	67.0	47.0	9	9.0	11.0	9.0	0	0	1.0691370964050293	6600	747.8052940368652	3557	46.10606060606061	
-inf	49.235	10.31360946745562	23.90532544378698	17.597633136094675	-3.5841865056129154	33	1498	127	14.0	61.0	43.0	15	9.0	11.0	9.0	0	0	1.3757507801055908	6800	749.1810448169708	3678	45.911764705882355	
-inf	47.215	10.374269005847953	23.95906432748538	17.719298245614034	-3.5841865056129154	34	1527	135	14.0	68.0	48.0	13	9.0	11.0	9.0	0	0	0.7350590229034424	7000	749.9161038398743	3789	45.871428571428574	
-inf	46.535	10.319277108433734	24.602409638554217	18.02409638554217	-3.5841865056129154	35	1561	131	14.0	147.0	106.0	13	9.0	11.0	9.0	0	0	1.6263799667358398	7200	751.5424838066101	3899	45.847222222222214	
-inf	39.1	10.275	22.625	16.76875	-3.5841865056129154	36	1601	124	14.0	59.0	41.0	3	9.0	11.0	9.0	0	0	1.1568992137908936	7400	752.699383020401	4005	45.87837837837838	
-inf	40.11	10.325443786982248	23.301775147928993	17.23076923076923	-3.5841865056129154	37	1632	125	14.0	59.0	42.0	14	9.0	11.0	9.0	0	0	0.9760110378265381	7600	753.6753940582275	4112	45.89473684210527	
-inf	44.535	10.298850574712644	23.396551724137932	17.350574712643677	-3.5841865056129154	38	1658	134	15.0	118.0	82.0	8	9.0	11.0	9.0	0	0	1.3694839477539062	7800	755.0448780059814	4224	45.84615384615385	
-inf	46.315	10.329411764705883	23.18235294117647	17.18235294117647	-3.5841865056129154	39	1688	134	13.0	62.0	42.0	15	9.0	11.0	9.0	0	0	1.22707200050354	8000	756.271950006485	4345	45.6875	
-inf	42.355	10.257309941520468	23.023391812865498	17.058479532163744	-3.5841865056129154	40	1717	129	13.0	71.0	52.0	6	9.0	11.0	9.0	0	0	1.5902111530303955	8200	757.8621611595154	4459	45.62195121951219	
-inf	44.625	10.50887573964497	24.692307692307693	18.14792899408284	-3.5841865056129154	41	1748	136	15.0	69.0	48.0	10	9.0	11.0	9.0	0	0	1.2034668922424316	8400	759.0656280517578	4561	45.70238095238095	
-inf	42.01	10.403508771929825	24.502923976608187	18.04093567251462	-3.5841865056129154	42	1777	144	15.0	71.0	49.0	2	9.0	11.0	9.0	0	0	1.3812239170074463	8600	760.4468519687653	4675	45.639534883720934	
-inf	41.445	10.522012578616351	25.38364779874214	18.572327044025158	-3.5787575864774475	43	1818	138	14.0	87.0	60.0	14	9.0	11.0	9.0	0	0	1.1151039600372314	8800	761.5619559288025	4777	45.71590909090909	
-inf	41.24	10.3125	23.65340909090909	17.454545454545453	-3.5787575864774475	44	1842	122	14.0	61.0	43.0	9	9.0	11.0	9.0	0	0	1.3443191051483154	9000	762.9062750339508	4882	45.75555555555556	
-inf	40.39	10.23391812865497	23.46783625730994	17.31578947368421	-3.5787575864774475	45	1871	131	16.0	81.0	56.0	2	9.0	11.0	9.0	0	0	1.2583448886871338	9200	764.1646199226379	4980	45.869565217391305	
-inf	38.11	10.161676646706587	22.922155688622755	16.95808383233533	-3.5787575864774475	46	1904	120	13.0	72.0	53.0	10	9.0	11.0	9.0	0	0	900.5025961399078	9400	1664.6672160625458	5073	46.03191489361702	
-inf	37.48	10.126506024096386	21.897590361445783	16.246987951807228	-3.5787575864774475	47	1938	91	16.0	87.0	60.0	10	9.0	11.0	9.0	0	0	1.0160658359527588	9600	1665.6832818984985	5164	46.20833333333333	
-inf	39.59	10.13953488372093	22.075581395348838	16.377906976744185	-3.5787575864774475	48	1966	95	14.0	63.0	43.0	14	9.0	11.0	9.0	0	0	0.9637589454650879	9800	1666.6470408439636	5264	46.285714285714285	
-inf	38.065	10.079754601226995	21.300613496932517	15.846625766871165	-3.5787575864774475	49	2003	80	13.0	55.0	38.0	5	9.0	11.0	9.0	0	0	1.2797491550445557	10000	1667.9267899990082	5363	46.37	
-inf	40.09	10.079754601226995	21.496932515337424	16.073619631901842	-3.5787575864774475	50	2040	85	14.0	103.0	75.0	13	9.0	11.0	9.0	0	0	1.4194698333740234	10200	1669.3462598323822	5456	46.509803921568626	
-inf	40.005	10.240506329113924	22.911392405063292	17.018987341772153	-3.5787575864774475	51	2082	92	14.0	87.0	65.0	11	9.0	11.0	9.0	0	0	1.0839641094207764	10400	1670.430223941803	5560	46.53846153846154	
-inf	37.945	10.121212121212121	21.503030303030304	15.993939393939394	-3.5787575864774475	52	2117	99	12.0	75.0	56.0	9	9.0	11.0	9.0	0	0	1.2528951168060303	10600	1671.683119058609	5664	46.56603773584905	
-inf	37.98	10.28048780487805	22.75609756097561	16.798780487804876	-3.5787575864774475	53	2153	101	14.0	65.0	45.0	8	9.0	11.0	9.0	0	0	1.134077787399292	10800	1672.8171968460083	5761	46.657407407407405	
-inf	41.19	10.48	24.634285714285713	18.10857142857143	-3.5787575864774475	54	2178	99	13.0	74.0	55.0	9	9.0	11.0	9.0	0	0	1.391653060913086	11000	1674.2088499069214	5874	46.599999999999994	
-inf	43.255	10.508571428571429	24.18285714285714	17.81142857142857	-3.5787575864774475	55	2203	98	15.0	67.0	47.0	16	9.0	11.0	9.0	0	0	1.031581163406372	11200	1675.2404310703278	5976	46.64285714285714	
-inf	40.64	10.51875	24.03125	17.7625	-3.5787575864774475	56	2243	97	14.0	61.0	42.0	2	9.0	11.0	9.0	0	0	1.2429897785186768	11400	1676.4834208488464	6079	46.675438596491226	
-inf	41.825	10.506410256410257	24.743589743589745	18.224358974358974	-3.5787575864774475	57	2287	104	15.0	96.0	70.0	5	9.0	11.0	9.0	0	0	1.1203351020812988	11600	1677.6037559509277	6174	46.77586206896551	
-inf	36.195	10.493055555555555	22.375	16.604166666666668	-3.5787575864774475	58	2343	100	13.0	51.0	36.0	3	9.0	11.0	9.0	0	0	0.6155300140380859	11800	1678.2192859649658	6259	46.95762711864406	
-inf	38.975	10.438709677419356	22.89677419354839	16.92258064516129	-3.5787575864774475	59	2388	106	15.0	84.0	58.0	6	9.0	11.0	9.0	0	0	0.9675920009613037	12000	1679.1868779659271	6355	47.04166666666667	
-inf	39.48	10.474358974358974	21.647435897435898	16.153846153846153	-3.5787575864774475	60	2432	117	13.0	53.0	37.0	8	9.0	11.0	9.0	0	0	1.110818862915039	12200	1680.2976968288422	6445	47.17213114754099	
-inf	38.145	10.39873417721519	21.689873417721518	16.145569620253166	-3.5787575864774475	61	2474	115	15.0	67.0	47.0	11	9.0	11.0	9.0	0	0	0.7973861694335938	12400	1681.0950829982758	6538	47.2741935483871	
-inf	36.235	10.596273291925465	23.099378881987576	17.167701863354036	-3.5787575864774475	62	2513	105	14.0	70.0	50.0	7	9.0	11.0	9.0	0	0	1.0695459842681885	12600	1682.164628982544	6629	47.38888888888889	
-inf	37.655	10.44516129032258	21.580645161290324	16.096774193548388	-3.5787575864774475	63	2558	103	13.0	49.0	34.0	12	9.0	11.0	9.0	0	0	0.6398561000823975	12800	1682.8044850826263	6710	47.57812500000001	
-inf	35.265	10.401360544217686	21.408163265306122	15.959183673469388	-3.5787575864774475	64	2611	114	14.0	77.0	53.0	7	9.0	11.0	9.0	0	0	0.9900708198547363	13000	1683.794555902481	6789	47.77692307692307	
-inf	37.03	10.535031847133759	22.50955414012739	16.67515923566879	-3.5787575864774475	65	2654	116	14.0	77.0	53.0	11	9.0	11.0	9.0	0	0	0.770470142364502	13200	1684.5650260448456	6872	47.93939393939394	
-inf	37.345	10.75	23.70138888888889	17.618055555555557	-3.5787575864774475	66	2710	115	13.0	83.0	59.0	9	9.0	11.0	9.0	0	0	0.9781806468963623	13400	1685.543206691742	6960	48.05970149253731	
-inf	37.81	10.759493670886076	25.265822784810126	18.61392405063291	-3.5787575864774475	67	2752	115	15.0	101.0	71.0	5	9.0	11.0	9.0	0	0	1.072573184967041	13600	1686.615779876709	7048	48.1764705882353	
-inf	39.99	10.82876712328767	26.73972602739726	19.561643835616437	-3.428455603987083	68	2806	110	15.0	101.0	71.0	7	9.0	11.0	9.0	0	0	1.0518059730529785	13800	1687.667585849762	7137	48.28260869565217	
-inf	39.96	10.687898089171975	25.254777070063696	18.56050955414013	-3.428455603987083	69	2849	118	15.0	97.0	67.0	13	9.0	11.0	9.0	0	0	0.9933450222015381	14000	1688.6609308719635	7225	48.39285714285714	
-inf	39.625	10.762237762237762	26.825174825174827	19.60839160839161	-3.428455603987083	70	2906	133	14.0	143.0	101.0	2	9.0	11.0	9.0	0	0	1.7309269905090332	14200	1690.3918578624725	7312	48.50704225352113	
-inf	37.985	10.588235294117647	23.81045751633987	17.54901960784314	-3.428455603987083	71	2953	143	16.0	86.0	60.0	8	9.0	11.0	9.0	0	0	1.0782439708709717	14400	1691.4701018333435	7392	48.66666666666667	
-inf	41.045	10.652173913043478	24.645962732919255	18.167701863354036	-3.428455603987083	72	2992	147	16.0	86.0	60.0	10	9.0	11.0	9.0	0	0	0.8215270042419434	14600	1692.2916288375854	7483	48.74657534246576	
-inf	44.375	10.801282051282051	25.391025641025642	18.673076923076923	-3.428455603987083	73	3036	147	15.0	97.0	67.0	13	9.0	11.0	9.0	0	0	1.0471601486206055	14800	1693.338788986206	7572	48.83783783783784	
-inf	41.195	10.454545454545455	22.584415584415584	16.785714285714285	-3.428455603987083	74	3082	156	14.0	71.0	50.0	3	9.0	11.0	9.0	0	0	0.902569055557251	15000	1694.2413580417633	7657	48.95333333333334	
-inf	40.425	10.546583850931677	23.919254658385093	17.683229813664596	-3.428455603987083	75	3121	144	15.0	128.0	92.0	4	9.0	11.0	9.0	0	0	0.9336898326873779	15200	1695.1750478744507	7750	49.01315789473685	
-inf	42.705	10.519480519480519	23.746753246753247	17.506493506493506	-3.428455603987083	76	3167	144	14.0	98.0	69.0	7	9.0	11.0	9.0	0	0	0.9728879928588867	15400	1696.1479358673096	7838	49.103896103896105	
-inf	38.08	10.555555555555555	23.487654320987655	17.34567901234568	-3.428455603987083	77	3205	135	14.0	61.0	42.0	9	9.0	11.0	9.0	0	0	0.7833762168884277	15600	1696.931312084198	7936	49.128205128205124	
-inf	39.585	10.764705882352942	24.270588235294117	17.86470588235294	-3.428455603987083	78	3235	117	14.0	63.0	43.0	7	9.0	11.0	9.0	0	0	0.9582767486572266	15800	1697.8895888328552	8039	49.12025316455696	
-inf	39.76	10.81045751633987	24.934640522875817	18.34640522875817	-3.428455603987083	79	3282	124	13.0	57.0	39.0	3	9.0	11.0	9.0	0	0	1.1692101955413818	16000	1699.0587990283966	8125	49.21875	
-inf	39.275	10.608695652173912	23.906832298136646	17.60248447204969	-3.428455603987083	80	3321	114	16.0	85.0	58.0	9	9.0	11.0	9.0	0	0	0.8740527629852295	16200	1699.9328517913818	8213	49.302469135802475	
-inf	41.49	10.603896103896103	23.662337662337663	17.415584415584416	-3.428455603987083	81	3367	110	14.0	67.0	45.0	8	9.0	11.0	9.0	0	0	1.0811841487884521	16400	1701.0140359401703	8302	49.3780487804878	
-inf	36.405	10.620689655172415	23.048275862068966	17.0	-3.428455603987083	82	3422	93	14.0	61.0	42.0	9	9.0	11.0	9.0	0	0	0.5465149879455566	16600	1701.5605509281158	8375	49.548192771084345	
-inf	37.525	10.5	22.48125	16.63125	-3.428455603987083	83	3462	104	14.0	61.0	42.0	5	9.0	11.0	9.0	0	0	0.8686859607696533	16800	1702.4292368888855	8459	49.648809523809526	
-inf	38.745	10.6	22.91875	16.9375	-3.428455603987083	84	3502	110	14.0	67.0	46.0	11	9.0	11.0	9.0	0	0	0.45229101181030273	17000	1702.8815279006958	8538	49.77647058823529	
-inf	39.775	10.697530864197532	23.820987654320987	17.54320987654321	-3.428455603987083	85	3540	106	14.0	59.0	41.0	13	9.0	11.0	9.0	0	0	0.9199120998382568	17200	1703.801440000534	8633	49.80813953488372	
-inf	38.05	10.748466257668712	24.901840490797547	18.288343558282207	-3.428455603987083	86	3577	105	15.0	71.0	49.0	11	9.0	11.0	9.0	0	0	0.8243939876556396	17400	1704.6258339881897	8724	49.86206896551724	
-inf	40.02	10.789808917197453	26.29299363057325	19.21019108280255	-3.428455603987083	87	3620	98	15.0	85.0	62.0	8	9.0	11.0	9.0	0	0	925.9800071716309	17600	2630.6058411598206	8823	49.86931818181818	
-inf	38.55	10.547169811320755	23.58490566037736	17.39622641509434	-3.428455603987083	88	3661	108	15.0	119.0	82.0	7	9.0	11.0	9.0	0	0	1.293233871459961	17800	2631.8990750312805	8921	49.88202247191011	
-inf	38.955	10.673202614379084	24.026143790849673	17.705882352941178	-3.428455603987083	89	3708	104	13.0	55.0	38.0	10	9.0	11.0	9.0	0	0	0.8015637397766113	18000	2632.700638771057	9003	49.983333333333334	
-inf	37.49	10.503311258278146	23.728476821192054	17.43708609271523	-3.428455603987083	90	3757	110	17.0	95.0	65.0	7	9.0	11.0	9.0	0	0	0.7516582012176514	18200	2633.452296972275	9089	50.06043956043956	
-inf	39.67	10.53020134228188	22.966442953020135	16.986577181208055	-3.428455603987083	91	3808	122	15.0	69.0	48.0	3	9.0	11.0	9.0	0	0	1.1154799461364746	18400	2634.5677769184113	9175	50.13586956521739	
-inf	41.615	10.596153846153847	23.237179487179485	17.21153846153846	-3.428455603987083	92	3852	115	15.0	69.0	48.0	10	9.0	11.0	9.0	0	0	0.9190468788146973	18600	2635.486823797226	9258	50.225806451612904	
-inf	41.025	10.444444444444445	22.45138888888889	16.631944444444443	-3.428455603987083	93	3908	121	14.0	81.0	57.0	4	9.0	11.0	9.0	0	0	0.8864402770996094	18800	2636.3732640743256	9337	50.33510638297872	
-inf	45.75	10.518987341772151	24.5	18.063291139240505	-3.428455603987083	94	3950	124	16.0	121.0	83.0	7	9.0	11.0	9.0	0	0	1.0747489929199219	19000	2637.4480130672455	9431	50.363157894736844	
-inf	39.425	10.516778523489933	22.83221476510067	16.899328859060404	-3.428455603987083	95	4001	131	14.0	73.0	51.0	13	9.0	11.0	9.0	0	0	0.6191070079803467	19200	2638.067120075226	9510	50.46875	
-inf	38.36	10.6	23.454545454545453	17.35757575757576	-3.428455603987083	96	4036	124	13.0	74.0	52.0	7	9.0	11.0	9.0	0	0	1.307863712310791	19400	2639.3749837875366	9605	50.48969072164948	
-inf	35.775	10.541935483870967	22.787096774193547	16.948387096774194	-3.428455603987083	97	4081	129	13.0	55.0	38.0	6	9.0	11.0	9.0	0	0	1.1044611930847168	19600	2640.4794449806213	9698	50.52040816326531	
-inf	38.55	10.43046357615894	22.205298013245034	16.52317880794702	-3.428455603987083	98	4130	128	13.0	49.0	35.0	9	9.0	11.0	9.0	0	0	0.7064309120178223	19800	2641.185875892639	9777	50.621212121212125	
-inf	39.49	10.419354838709678	23.025806451612905	17.019354838709678	-3.428455603987083	99	4175	144	14.0	91.0	62.0	10	9.0	11.0	9.0	0	0	0.8464879989624023	20000	2642.0323638916016	9865	50.675	
-inf	34.775	10.47887323943662	22.211267605633804	16.47887323943662	-3.428455603987083	100	4233	146	13.0	51.0	36.0	6	9.0	11.0	9.0	0	0	1.0669429302215576	20200	2643.099306821823	9945	50.76732673267327	
-inf	34.615	10.567073170731707	22.304878048780488	16.5609756097561	-3.428455603987083	101	4269	139	13.0	54.0	38.0	2	9.0	11.0	9.0	0	0	0.8105669021606445	20400	2643.9098737239838	10033	50.818627450980394	
-inf	32.105	10.554794520547945	22.23972602739726	16.493150684931507	-3.428455603987083	102	4323	123	13.0	49.0	34.0	10	9.0	11.0	9.0	0	0	0.8205552101135254	20600	2644.7304289340973	10118	50.883495145631066	
-inf	27.995	10.408163265306122	21.095238095238095	15.727891156462585	-3.428455603987083	103	4376	87	13.0	57.0	39.0	10	9.0	11.0	9.0	0	0	0.8114140033721924	20800	2645.5418429374695	10199	50.96634615384615	
-inf	26.895	10.253333333333334	19.85333333333333	14.906666666666666	-3.428455603987083	104	4426	60	13.0	57.0	39.0	6	9.0	11.0	9.0	0	0	0.7310230731964111	21000	2646.272866010666	10265	51.11904761904762	
-inf	28.91	10.438356164383562	21.34246575342466	15.91095890410959	-3.428455603987083	105	4480	59	14.0	65.0	45.0	5	9.0	11.0	9.0	0	0	0.7086348533630371	21200	2646.981500864029	10347	51.193396226415096	
-inf	29.895	10.36734693877551	20.993197278911566	15.673469387755102	-3.428455603987083	106	4533	70	13.0	55.0	38.0	8	9.0	11.0	9.0	0	0	0.7602601051330566	21400	2647.741760969162	10423	51.294392523364486	
-inf	30.045	10.533783783783784	21.68918918918919	16.18243243243243	-3.428455603987083	107	4585	69	13.0	53.0	37.0	5	9.0	11.0	9.0	0	0	0.8747589588165283	21600	2648.6165199279785	10503	51.375	
-inf	28.995	10.381944444444445	21.59027777777778	16.069444444444443	-3.428455603987083	108	4641	69	12.0	45.0	31.0	5	9.0	11.0	9.0	0	0	0.7438580989837646	21800	2649.3603780269623	10586	51.440366972477065	
-inf	30.17	10.409722222222221	22.0625	16.40277777777778	-3.428455603987083	109	4697	65	12.0	47.0	34.0	6	9.0	11.0	9.0	0	0	0.9224870204925537	22000	2650.282865047455	10668	51.50909090909091	
-inf	31.145	10.409395973154362	21.758389261744966	16.201342281879196	-3.428455603987083	110	4748	73	13.0	55.0	38.0	10	9.0	11.0	9.0	0	0	0.7110769748687744	22200	2650.9939420223236	10737	51.63513513513514	
-inf	31.68	10.454545454545455	22.40909090909091	16.623376623376622	-3.428455603987083	111	4794	76	16.0	81.0	56.0	6	9.0	11.0	9.0	0	0	0.5790567398071289	22400	2651.5729987621307	10815	51.71875	
-inf	31.235	10.398692810457517	22.464052287581698	16.633986928104576	-3.428455603987083	112	4841	77	14.0	59.0	41.0	6	9.0	11.0	9.0	0	0	0.6624422073364258	22600	2652.235440969467	10900	51.76991150442478	
-inf	30.235	10.216783216783217	20.51048951048951	15.258741258741258	-3.428455603987083	113	4898	71	14.0	57.0	40.0	12	9.0	11.0	9.0	0	0	0.6483039855957031	22800	2652.883744955063	10969	51.89035087719298	
-inf	30.315	10.125874125874127	20.594405594405593	15.307692307692308	-3.428455603987083	114	4955	64	12.0	43.0	30.0	9	9.0	11.0	9.0	0	0	0.7402629852294922	23000	2653.6240079402924	11051	51.952173913043474	
-inf	31.205	10.39041095890411	23.0	16.931506849315067	-3.428455603987083	115	5009	70	14.0	81.0	55.0	9	9.0	11.0	9.0	0	0	0.6154789924621582	23200	2654.2394869327545	11128	52.03448275862069	
-inf	31.03	10.43918918918919	22.844594594594593	16.824324324324323	-3.428455603987083	116	5061	61	13.0	69.0	47.0	10	9.0	11.0	9.0	0	0	0.6253108978271484	23400	2654.8647978305817	11212	52.085470085470085	
-inf	30.56	10.463576158940397	23.0	16.966887417218544	-3.428455603987083	117	5110	68	13.0	64.0	43.0	8	9.0	11.0	9.0	0	0	0.6320979595184326	23600	2655.4968957901	11293	52.14830508474576	
-inf	31.91	10.490322580645161	23.135483870967743	17.096774193548388	-3.428455603987083	118	5155	75	14.0	59.0	41.0	4	9.0	11.0	9.0	0	0	1.1259300708770752	23800	2656.622825860977	11384	52.168067226890756	
-inf	32.035	10.477987421383649	22.37735849056604	16.62264150943396	-3.428455603987083	119	5196	71	14.0	59.0	41.0	3	9.0	11.0	9.0	0	0	0.9315471649169922	24000	2657.554373025894	11476	52.18333333333333	
-inf	31.77	10.58108108108108	22.824324324324323	16.9527027027027	-3.428455603987083	120	5248	70	16.0	85.0	58.0	10	9.0	11.0	9.0	0	0	0.7033848762512207	24200	2658.2577579021454	11547	52.28512396694215	
-inf	32.735	10.485915492957746	22.45774647887324	16.661971830985916	-3.428455603987083	121	5306	74	16.0	85.0	58.0	2	9.0	11.0	9.0	0	0	0.6644580364227295	24400	2658.922215938568	11617	52.38934426229508	
-inf	31.455	10.46896551724138	21.69655172413793	16.186206896551724	-3.428455603987083	122	5361	79	13.0	61.0	43.0	8	9.0	11.0	9.0	0	0	0.8733711242675781	24600	2659.7955870628357	11705	52.418699186991866	
-inf	30.175	10.444444444444445	22.006172839506174	16.32716049382716	-3.428455603987083	123	5399	79	14.0	61.0	42.0	7	9.0	11.0	9.0	0	0	0.9689159393310547	24800	2660.7645030021667	11787	52.471774193548384	
-inf	27.57	10.41095890410959	21.08219178082192	15.767123287671232	-3.428455603987083	124	5453	78	13.0	47.0	33.0	8	9.0	11.0	9.0	0	0	0.7966599464416504	25000	2661.5611629486084	11860	52.56	
