ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	70.41	8.995	63.96	47.11	-inf	0	0	171	10	157	114	25	8	22	17	0	0	95.42187547683716	200	95.42187547683716	200	0.0	
-inf	65.015	9.163934426229508	44.63934426229508	32.950819672131146	-inf	1	139	206	11.0	70.0	51.0	9	8.0	26.0	20.0	0	0	7.692657470703125	400	103.11453294754028	248	38.0	
-inf	66.49	9.212121212121213	45.621212121212125	33.60606060606061	-6.851276257129368	2	273	184	12.0	70.0	52.0	6	8.0	26.0	20.0	0	0	5.8782055377960205	600	108.9927384853363	288	52.0	
-inf	60.26	9.28125	43.828125	32.171875	-6.851276257129368	3	409	190	12.0	79.0	56.0	6	8.0	26.0	20.0	0	0	4.411075592041016	800	113.40381407737732	331	58.625	
-inf	69.425	9.107692307692307	42.276923076923076	31.046153846153846	-6.851276257129368	4	544	230	12.0	79.0	56.0	5	8.0	26.0	20.0	0	0	2.9458436965942383	1000	116.34965777397156	369	63.1	
-inf	67.035	9.210526315789474	44.23684210526316	32.421052631578945	-6.851276257129368	5	668	193	11.0	81.0	58.0	12	8.0	26.0	20.0	0	0	2.823007345199585	1200	119.17266511917114	419	65.08333333333333	
-inf	77.05	9.385416666666666	44.854166666666664	32.645833333333336	-6.851276257129368	6	772	210	12.0	95.0	66.0	12	8.0	25.0	19.0	0	0	4.203291654586792	1400	123.37595677375793	486	65.28571428571428	
-inf	72.815	9.481012658227849	45.40506329113924	33.177215189873415	-6.851276257129368	7	893	210	12.0	95.0	66.0	10	8.0	26.0	20.0	0	0	3.4525959491729736	1600	126.82855272293091	537	66.4375	
-inf	75.225	9.307692307692308	46.88461538461539	34.12820512820513	-6.036438979057261	8	1015	199	14.0	115.0	80.0	13	8.0	26.0	20.0	0	0	2.9700207710266113	1800	129.79857349395752	576	68.0	
-inf	77.73	9.452380952380953	48.42857142857143	35.154761904761905	-6.036438979057261	9	1131	217	13.0	96.0	69.0	6	8.0	26.0	20.0	0	0	4.596871376037598	2000	134.39544486999512	633	68.35	
-inf	86.27	9.602272727272727	51.71590909090909	37.27272727272727	-6.036438979057261	10	1243	346	13.0	96.0	69.0	9	8.0	23.0	18.0	0	0	5.053429365158081	2200	139.4488742351532	690	68.63636363636363	
-inf	92.305	9.640449438202246	54.92134831460674	39.348314606741575	-5.996072380235644	11	1354	346	13.0	117.0	85.0	9	8.0	23.0	18.0	0	0	7.575727701187134	2400	147.02460193634033	743	69.04166666666667	
-inf	92.95	9.663366336633663	58.32673267326733	41.68316831683168	-5.996072380235644	12	1453	304	12.0	148.0	106.0	10	8.0	26.0	20.0	0	0	8.631478309631348	2600	155.65608024597168	805	69.03846153846153	
-inf	95.3	9.602272727272727	56.40909090909091	40.36363636363637	-5.996072380235644	13	1565	332	15.0	97.0	70.0	6	8.0	26.0	20.0	0	0	4.761061668395996	2800	160.41714191436768	857	69.39285714285714	
-inf	89.745	9.614457831325302	58.493975903614455	42.0	-5.996072380235644	14	1682	379	14.0	126.0	92.0	14	8.0	30.0	23.0	0	0	6.119120359420776	3000	166.53626227378845	913	69.56666666666666	
-inf	86.43	9.583333333333334	58.989583333333336	42.520833333333336	-4.734863280581549	15	1786	307	14.0	114.0	82.0	8	8.0	26.0	20.0	0	0	7.37145209312439	3200	173.90771436691284	984	69.25	
-inf	91.27	9.435643564356436	56.56435643564357	40.7029702970297	-4.734863280581549	16	1885	322	14.0	111.0	80.0	9	8.0	27.0	21.0	0	0	7.2947094440460205	3400	181.20242381095886	1048	69.17647058823529	
-inf	91.665	9.494845360824742	56.7319587628866	40.88659793814433	-4.734863280581549	17	1988	233	14.0	133.0	97.0	17	8.0	29.0	22.0	0	0	6.1415932178497314	3600	187.3440170288086	1109	69.19444444444444	
-inf	102.905	9.659090909090908	57.48863636363637	41.65909090909091	-4.734863280581549	18	2100	226	14.0	133.0	97.0	22	8.0	26.0	20.0	0	0	3.9327943325042725	3800	191.27681136131287	1163	69.39473684210526	
