ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	40.175	9.0	35.33	26.9	-inf	0	0	138	10	125	92	12	8	10	8	0	0	48.608169078826904	200	48.608169078826904	172	14.0	
-inf	40.09	9.090909090909092	17.454545454545453	13.363636363636363	-inf	1	134	121	12.0	48.0	37.0	6	8.0	10.0	8.0	0	0	3.0110034942626953	400	51.6191725730896	212	47.0	
-inf	31.595	9.132075471698114	17.27358490566038	13.20754716981132	-inf	2	228	121	13.0	62.0	46.0	2	8.0	10.0	8.0	0	0	2.616744041442871	600	54.23591661453247	270	55.0	
-inf	27.545	9.1203007518797	16.451127819548873	12.533834586466165	-inf	3	295	113	12.0	58.0	44.0	5	8.0	10.0	8.0	0	0	3.2733266353607178	800	57.50924324989319	335	58.125	
-inf	23.335	9.18918918918919	16.472972972972972	12.527027027027026	-inf	4	347	88	12.0	58.0	44.0	2	8.0	10.0	8.0	0	0	2.4259979724884033	1000	59.93524122238159	400	60.0	
-inf	23.14	9.06993006993007	15.615384615384615	11.923076923076923	-inf	5	404	97	12.0	58.0	44.0	4	8.0	10.0	8.0	0	0	2.0692293643951416	1200	62.00447058677673	462	61.5	
-inf	20.625	9.139705882352942	15.044117647058824	11.477941176470589	-inf	6	468	67	12.0	49.0	36.0	4	8.0	10.0	8.0	0	0	1.3752198219299316	1400	63.379690408706665	513	63.357142857142854	
-inf	22.02	9.077464788732394	14.464788732394366	11.049295774647888	-inf	7	526	68	10.0	29.0	20.0	3	8.0	10.0	8.0	0	0	1.0686287879943848	1600	64.44831919670105	564	64.75	
-inf	23.02	8.993055555555555	14.555555555555555	11.104166666666666	-inf	8	582	79	11.0	34.0	25.0	5	8.0	10.0	8.0	0	0	1.2975668907165527	1800	65.7458860874176	613	65.94444444444444	
-inf	22.475	9.136363636363637	15.090909090909092	11.492424242424242	-inf	9	650	75	11.0	57.0	41.0	4	8.0	10.0	8.0	0	0	0.9395582675933838	2000	66.68544435501099	661	66.94999999999999	
-inf	23.685	9.090909090909092	14.853146853146853	11.286713286713287	-inf	10	707	74	11.0	29.0	22.0	4	8.0	10.0	8.0	0	0	0.9099650382995605	2200	67.59540939331055	713	67.5909090909091	
-inf	23.765	9.135714285714286	15.085714285714285	11.478571428571428	-inf	11	767	76	11.0	33.0	26.0	5	8.0	10.0	8.0	0	0	0.9377291202545166	2400	68.53313851356506	774	67.75	
-inf	24.44	9.26530612244898	15.421768707482993	11.687074829931973	-inf	12	820	68	11.0	32.0	24.0	5	8.0	10.0	8.0	0	0	1.1172475814819336	2600	69.650386095047	843	67.57692307692308	
-inf	24.44	9.183006535947712	15.143790849673202	11.522875816993464	-inf	13	867	67	10.0	29.0	20.0	1	8.0	10.0	8.0	0	0	0.995537281036377	2800	70.64592337608337	912	67.42857142857142	
-inf	26.225	9.169934640522875	15.098039215686274	11.549019607843137	-inf	14	914	69	11.0	41.0	31.0	3	8.0	10.0	8.0	0	0	0.9693269729614258	3000	71.6152503490448	978	67.4	
-inf	26.775	9.13888888888889	15.277777777777779	11.659722222222221	-inf	15	970	70	13.0	73.0	53.0	7	8.0	10.0	8.0	0	0	0.9482302665710449	3200	72.56348061561584	1036	67.625	
-inf	24.685	9.137931034482758	14.917241379310346	11.434482758620689	-inf	16	1025	70	12.0	38.0	28.0	5	8.0	10.0	8.0	0	0	0.7278399467468262	3400	73.29132056236267	1087	68.02941176470588	
-inf	25.48	9.027027027027026	14.5	11.128378378378379	-inf	17	1077	58	11.0	49.0	35.0	8	8.0	10.0	8.0	0	0	0.7476851940155029	3600	74.03900575637817	1134	68.5	
-inf	26.415	9.157534246575343	15.602739726027398	11.89041095890411	-inf	18	1131	69	11.0	49.0	35.0	5	8.0	10.0	8.0	0	0	0.8600826263427734	3800	74.89908838272095	1192	68.63157894736842	
-inf	26.515	9.19718309859155	15.661971830985916	11.915492957746478	-inf	19	1189	57	11.0	36.0	27.0	6	8.0	10.0	8.0	0	0	0.8317229747772217	4000	75.73081135749817	1244	68.9	
-inf	27.615	9.300653594771243	15.928104575163399	12.117647058823529	-inf	20	1236	60	11.0	38.0	28.0	5	8.0	10.0	8.0	0	0	0.9558122158050537	4200	76.68662357330322	1313	68.73809523809524	
-inf	28.9	9.28	15.966666666666667	12.146666666666667	-inf	21	1286	55	11.0	44.0	32.0	4	8.0	10.0	8.0	0	0	0.9432938098907471	4400	77.62991738319397	1374	68.77272727272728	
-inf	26.87	9.23125	16.2125	12.29375	-inf	22	1326	65	11.0	57.0	43.0	6	8.0	10.0	8.0	0	0	0.8842992782592773	4600	78.51421666145325	1437	68.76086956521739	
-inf	26.61	9.264900662251655	16.516556291390728	12.536423841059603	-inf	23	1375	55	12.0	57.0	43.0	7	8.0	10.0	8.0	0	0	0.8931384086608887	4800	79.40735507011414	1492	68.91666666666666	
-inf	27.13	9.137254901960784	16.359477124183005	12.483660130718954	-inf	24	1422	65	12.0	57.0	43.0	4	8.0	10.0	8.0	0	0	0.7968192100524902	5000	80.20417428016663	1541	69.18	
-inf	26.73	9.136363636363637	15.967532467532468	12.136363636363637	-inf	25	1468	71	12.0	83.0	62.0	2	8.0	10.0	8.0	0	0	0.806999921798706	5200	81.01117420196533	1596	69.3076923076923	
-inf	26.505	9.170068027210885	15.136054421768707	11.54421768707483	-inf	26	1521	55	11.0	30.0	23.0	8	8.0	10.0	8.0	0	0	0.7293221950531006	5400	81.74049639701843	1651	69.42592592592592	
-inf	25.74	9.320754716981131	16.339622641509433	12.352201257861635	-inf	27	1562	55	11.0	40.0	30.0	6	8.0	10.0	8.0	0	0	0.9452826976776123	5600	82.68577909469604	1717	69.33928571428572	
-inf	25.975	9.294520547945206	16.431506849315067	12.404109589041095	-inf	28	1616	48	11.0	38.0	28.0	4	8.0	10.0	8.0	0	0	0.8248844146728516	5800	83.5106635093689	1770	69.48275862068965	
-inf	26.925	9.31081081081081	16.263513513513512	12.22972972972973	-inf	29	1668	57	10.0	38.0	28.0	6	8.0	10.0	8.0	0	0	0.8537249565124512	6000	84.36438846588135	1827	69.55	
-inf	25.99	9.115646258503402	14.816326530612244	11.26530612244898	-inf	30	1721	54	10.0	38.0	28.0	5	8.0	10.0	8.0	0	0	0.880810022354126	6200	85.24519848823547	1878	69.70967741935483	
-inf	27.295	9.053333333333333	14.92	11.38	-inf	31	1771	60	11.0	55.0	40.0	6	8.0	10.0	8.0	0	0	0.6498498916625977	6400	85.89504837989807	1924	69.9375	
-inf	27.06	9.146666666666667	14.9	11.3	-inf	32	1821	57	11.0	55.0	40.0	3	8.0	10.0	8.0	0	0	0.8000781536102295	6600	86.6951265335083	1973	70.10606060606061	
