8.546500000000000341e+01,8.747499999999999432e+01,8.727500000000000568e+01,8.456999999999999318e+01,8.825499999999999545e+01,8.593500000000000227e+01,8.625000000000000000e+01,8.788500000000000512e+01,8.635500000000000398e+01,8.552500000000000568e+01,8.717000000000000171e+01,8.679500000000000171e+01,8.671999999999999886e+01,8.786499999999999488e+01,8.623000000000000398e+01,8.728499999999999659e+01,8.601000000000000512e+01,8.775499999999999545e+01,8.791500000000000625e+01,8.749500000000000455e+01,8.487000000000000455e+01,8.525499999999999545e+01,8.457999999999999829e+01,8.514499999999999602e+01,8.739000000000000057e+01,8.629500000000000171e+01,8.672499999999999432e+01,8.753000000000000114e+01,8.741500000000000625e+01,8.720999999999999375e+01
8.565000000000000568e+01,8.426999999999999602e+01,8.422499999999999432e+01,8.381999999999999318e+01,9.015500000000000114e+01,8.583499999999999375e+01,8.481000000000000227e+01,8.504999999999999716e+01,8.625499999999999545e+01,8.321500000000000341e+01,8.665500000000000114e+01,8.761499999999999488e+01,8.602500000000000568e+01,8.668000000000000682e+01,8.629999999999999716e+01,8.443999999999999773e+01,8.418000000000000682e+01,8.676000000000000512e+01,8.992499999999999716e+01,8.962500000000000000e+01,8.587500000000000000e+01,8.348000000000000398e+01,8.451500000000000057e+01,8.437999999999999545e+01,8.654000000000000625e+01,8.355500000000000682e+01,8.889000000000000057e+01,8.504000000000000625e+01,8.919499999999999318e+01,8.737500000000000000e+01
8.417499999999999716e+01,8.681000000000000227e+01,8.368500000000000227e+01,8.434999999999999432e+01,8.920999999999999375e+01,8.621999999999999886e+01,8.306499999999999773e+01,8.304000000000000625e+01,8.937999999999999545e+01,8.674500000000000455e+01,8.533499999999999375e+01,8.462500000000000000e+01,8.123000000000000398e+01,8.909999999999999432e+01,8.515500000000000114e+01,8.800499999999999545e+01,8.785500000000000398e+01,8.377500000000000568e+01,8.956499999999999773e+01,8.715500000000000114e+01,8.848499999999999943e+01,7.895499999999999829e+01,7.750499999999999545e+01,8.657500000000000284e+01,8.642499999999999716e+01,7.928000000000000114e+01,8.643500000000000227e+01,8.604999999999999716e+01,8.945999999999999375e+01,9.067000000000000171e+01
8.687000000000000455e+01,8.158499999999999375e+01,8.901500000000000057e+01,8.379500000000000171e+01,8.914000000000000057e+01,8.575499999999999545e+01,9.417000000000000171e+01,8.837500000000000000e+01,9.423999999999999488e+01,9.034499999999999886e+01,8.869499999999999318e+01,9.048999999999999488e+01,8.268000000000000682e+01,1.003499999999999943e+02,8.726500000000000057e+01,9.060500000000000398e+01,9.120499999999999829e+01,8.743500000000000227e+01,9.553000000000000114e+01,8.831499999999999773e+01,9.059000000000000341e+01,8.407999999999999829e+01,7.798499999999999943e+01,8.584499999999999886e+01,8.943000000000000682e+01,7.885500000000000398e+01,8.842000000000000171e+01,8.713500000000000512e+01,9.153499999999999659e+01,8.806999999999999318e+01
8.748000000000000398e+01,8.951500000000000057e+01,8.530500000000000682e+01,8.044499999999999318e+01,9.521500000000000341e+01,8.379500000000000171e+01,9.630500000000000682e+01,8.496500000000000341e+01,9.756499999999999773e+01,9.252500000000000568e+01,9.112999999999999545e+01,9.993999999999999773e+01,8.789499999999999602e+01,9.391500000000000625e+01,8.698999999999999488e+01,9.493999999999999773e+01,8.649500000000000455e+01,9.105500000000000682e+01,9.632999999999999829e+01,8.575000000000000000e+01,9.166500000000000625e+01,9.403000000000000114e+01,7.704999999999999716e+01,8.841500000000000625e+01,1.004849999999999994e+02,8.334499999999999886e+01,9.526999999999999602e+01,8.861499999999999488e+01,9.596500000000000341e+01,9.460500000000000398e+01
8.717499999999999716e+01,9.517000000000000171e+01,8.703000000000000114e+01,7.926000000000000512e+01,9.537999999999999545e+01,8.657500000000000284e+01,1.014699999999999989e+02,8.868999999999999773e+01,1.007000000000000028e+02,9.892000000000000171e+01,9.691500000000000625e+01,1.027399999999999949e+02,9.489000000000000057e+01,1.108550000000000040e+02,8.381499999999999773e+01,9.995000000000000284e+01,9.917000000000000171e+01,9.812000000000000455e+01,1.009200000000000017e+02,9.513500000000000512e+01,9.539000000000000057e+01,9.688500000000000512e+01,8.251500000000000057e+01,9.167499999999999716e+01,1.004549999999999983e+02,9.576000000000000512e+01,9.112999999999999545e+01,8.401999999999999602e+01,1.050949999999999989e+02,9.655500000000000682e+01
8.977500000000000568e+01,1.035550000000000068e+02,8.954500000000000171e+01,8.393999999999999773e+01,9.129999999999999716e+01,8.412000000000000455e+01,1.034150000000000063e+02,8.662500000000000000e+01,1.004200000000000017e+02,1.023050000000000068e+02,9.784999999999999432e+01,1.019050000000000011e+02,9.604000000000000625e+01,1.151200000000000045e+02,9.099500000000000455e+01,9.929999999999999716e+01,9.180500000000000682e+01,1.100900000000000034e+02,9.723499999999999943e+01,1.040949999999999989e+02,1.005699999999999932e+02,1.001949999999999932e+02,8.295499999999999829e+01,9.297499999999999432e+01,1.013250000000000028e+02,1.007249999999999943e+02,1.069950000000000045e+02,8.654999999999999716e+01,1.109099999999999966e+02,9.884999999999999432e+01
9.717499999999999716e+01,1.071700000000000017e+02,1.006599999999999966e+02,1.003799999999999955e+02,9.873000000000000398e+01,8.729500000000000171e+01,1.023149999999999977e+02,1.004549999999999983e+02,1.009050000000000011e+02,1.110100000000000051e+02,1.045499999999999972e+02,9.912000000000000455e+01,9.769499999999999318e+01,1.265900000000000034e+02,9.690500000000000114e+01,1.020300000000000011e+02,9.063500000000000512e+01,1.058349999999999937e+02,9.796500000000000341e+01,1.067300000000000040e+02,1.025049999999999955e+02,1.129150000000000063e+02,8.554000000000000625e+01,9.219499999999999318e+01,1.100250000000000057e+02,1.025450000000000017e+02,1.195400000000000063e+02,8.415500000000000114e+01,1.097399999999999949e+02,1.099350000000000023e+02
1.033900000000000006e+02,1.086800000000000068e+02,1.015150000000000006e+02,9.820999999999999375e+01,1.064849999999999994e+02,9.473499999999999943e+01,9.876000000000000512e+01,1.044350000000000023e+02,1.095600000000000023e+02,1.117099999999999937e+02,9.953499999999999659e+01,1.020900000000000034e+02,1.014950000000000045e+02,1.275199999999999960e+02,1.092150000000000034e+02,1.034899999999999949e+02,8.958499999999999375e+01,1.085349999999999966e+02,9.581499999999999773e+01,1.011650000000000063e+02,1.038449999999999989e+02,1.125649999999999977e+02,8.403499999999999659e+01,9.254999999999999716e+01,1.125049999999999955e+02,1.002099999999999937e+02,1.220550000000000068e+02,9.095499999999999829e+01,1.133100000000000023e+02,1.162500000000000000e+02
1.078750000000000000e+02,1.041149999999999949e+02,1.027099999999999937e+02,9.929500000000000171e+01,1.193649999999999949e+02,1.048550000000000040e+02,9.931499999999999773e+01,1.125100000000000051e+02,1.215100000000000051e+02,1.200300000000000011e+02,9.985500000000000398e+01,1.169050000000000011e+02,1.095450000000000017e+02,1.320900000000000034e+02,1.094000000000000057e+02,1.135250000000000057e+02,9.384000000000000341e+01,1.126899999999999977e+02,1.050799999999999983e+02,9.309499999999999886e+01,1.089050000000000011e+02,1.173499999999999943e+02,9.349500000000000455e+01,9.631999999999999318e+01,1.117199999999999989e+02,1.054000000000000057e+02,1.252500000000000000e+02,9.361499999999999488e+01,1.233100000000000023e+02,1.293000000000000114e+02
1.095000000000000000e+02,1.111050000000000040e+02,1.037399999999999949e+02,1.024300000000000068e+02,1.282100000000000080e+02,1.102049999999999983e+02,9.968500000000000227e+01,1.142699999999999960e+02,1.234950000000000045e+02,1.138299999999999983e+02,1.005699999999999932e+02,1.143700000000000045e+02,1.104300000000000068e+02,1.512649999999999864e+02,1.121099999999999994e+02,1.181700000000000017e+02,9.478499999999999659e+01,1.105100000000000051e+02,1.187650000000000006e+02,9.229000000000000625e+01,1.126949999999999932e+02,1.334650000000000034e+02,9.883499999999999375e+01,1.002900000000000063e+02,1.123050000000000068e+02,1.104150000000000063e+02,1.414799999999999898e+02,9.656999999999999318e+01,1.278199999999999932e+02,1.355699999999999932e+02
1.085349999999999966e+02,1.131500000000000057e+02,1.120799999999999983e+02,1.115799999999999983e+02,1.427949999999999875e+02,1.226550000000000011e+02,1.028649999999999949e+02,1.124899999999999949e+02,1.301349999999999909e+02,1.136800000000000068e+02,1.071299999999999955e+02,1.151099999999999994e+02,1.098850000000000051e+02,1.650049999999999955e+02,1.156650000000000063e+02,1.227549999999999955e+02,1.037500000000000000e+02,1.136299999999999955e+02,1.261250000000000000e+02,1.000849999999999937e+02,1.185799999999999983e+02,1.408350000000000080e+02,1.037900000000000063e+02,1.022349999999999994e+02,1.296150000000000091e+02,1.122150000000000034e+02,1.464300000000000068e+02,9.303499999999999659e+01,1.410600000000000023e+02,1.474600000000000080e+02
1.058649999999999949e+02,1.158100000000000023e+02,1.236099999999999994e+02,1.192750000000000057e+02,1.328050000000000068e+02,1.201299999999999955e+02,1.090750000000000028e+02,9.604500000000000171e+01,1.345349999999999966e+02,1.183750000000000000e+02,1.142249999999999943e+02,1.205699999999999932e+02,1.131749999999999972e+02,1.596550000000000011e+02,9.910500000000000398e+01,1.233750000000000000e+02,1.110600000000000023e+02,1.068449999999999989e+02,1.333750000000000000e+02,1.011250000000000000e+02,1.220049999999999955e+02,1.482150000000000034e+02,1.033750000000000000e+02,1.121949999999999932e+02,1.488149999999999977e+02,1.220750000000000028e+02,1.396699999999999875e+02,8.868000000000000682e+01,1.302350000000000136e+02,1.501699999999999875e+02
1.205000000000000000e+02,1.177849999999999966e+02,1.302849999999999966e+02,1.310850000000000080e+02,1.231949999999999932e+02,1.169699999999999989e+02,1.121449999999999960e+02,9.490999999999999659e+01,1.293100000000000023e+02,1.271149999999999949e+02,1.186400000000000006e+02,1.184449999999999932e+02,1.075900000000000034e+02,1.299699999999999989e+02,1.022399999999999949e+02,1.293400000000000034e+02,1.074000000000000057e+02,1.152999999999999972e+02,1.346649999999999920e+02,1.030699999999999932e+02,1.225949999999999989e+02,1.500850000000000080e+02,1.014350000000000023e+02,1.232249999999999943e+02,1.629749999999999943e+02,1.228199999999999932e+02,1.475099999999999909e+02,9.633499999999999375e+01,1.346200000000000045e+02,1.402450000000000045e+02
1.281850000000000023e+02,1.237099999999999937e+02,1.317199999999999989e+02,1.434950000000000045e+02,1.278100000000000023e+02,1.323700000000000045e+02,1.085799999999999983e+02,1.064099999999999966e+02,1.354900000000000091e+02,1.412350000000000136e+02,1.279699999999999989e+02,1.270349999999999966e+02,1.181800000000000068e+02,1.362249999999999943e+02,1.033750000000000000e+02,1.358600000000000136e+02,1.111250000000000000e+02,1.129800000000000040e+02,1.266650000000000063e+02,1.119599999999999937e+02,1.208299999999999983e+02,1.684950000000000045e+02,1.092349999999999994e+02,1.331949999999999932e+02,1.616599999999999966e+02,1.177600000000000051e+02,1.457400000000000091e+02,9.440999999999999659e+01,1.359600000000000080e+02,1.220799999999999983e+02
1.341850000000000023e+02,1.193199999999999932e+02,1.364099999999999966e+02,1.532100000000000080e+02,1.418050000000000068e+02,1.430099999999999909e+02,1.134399999999999977e+02,1.076800000000000068e+02,1.375500000000000114e+02,1.522150000000000034e+02,1.302649999999999864e+02,1.454900000000000091e+02,1.193900000000000006e+02,1.368249999999999886e+02,1.032349999999999994e+02,1.366649999999999920e+02,1.204099999999999966e+02,1.165600000000000023e+02,1.250949999999999989e+02,1.038400000000000034e+02,1.284350000000000023e+02,1.755049999999999955e+02,1.053700000000000045e+02,1.478849999999999909e+02,1.488300000000000125e+02,1.390850000000000080e+02,1.605399999999999920e+02,1.039350000000000023e+02,1.400449999999999875e+02,1.255049999999999955e+02
1.370900000000000034e+02,1.187450000000000045e+02,1.519199999999999875e+02,1.530000000000000000e+02,1.492800000000000011e+02,1.495000000000000000e+02,1.143550000000000040e+02,1.228250000000000028e+02,1.424399999999999977e+02,1.388199999999999932e+02,1.354600000000000080e+02,1.478400000000000034e+02,1.235150000000000006e+02,1.310149999999999864e+02,9.812500000000000000e+01,1.406999999999999886e+02,1.221550000000000011e+02,1.140250000000000057e+02,1.364749999999999943e+02,1.058550000000000040e+02,1.287750000000000057e+02,1.712100000000000080e+02,1.176099999999999994e+02,1.495600000000000023e+02,1.568650000000000091e+02,1.513600000000000136e+02,1.692249999999999943e+02,1.080900000000000034e+02,1.485349999999999966e+02,1.264099999999999966e+02
1.392549999999999955e+02,1.208799999999999955e+02,1.514300000000000068e+02,1.741299999999999955e+02,1.553600000000000136e+02,1.323000000000000114e+02,1.166200000000000045e+02,1.222900000000000063e+02,1.486550000000000011e+02,1.376750000000000114e+02,1.364449999999999932e+02,1.562849999999999966e+02,1.288600000000000136e+02,1.263649999999999949e+02,9.953499999999999659e+01,1.388650000000000091e+02,1.175750000000000028e+02,1.200100000000000051e+02,1.459900000000000091e+02,1.110949999999999989e+02,1.355000000000000000e+02,1.717899999999999920e+02,1.197849999999999966e+02,1.410999999999999943e+02,1.619000000000000057e+02,1.504149999999999920e+02,1.718799999999999955e+02,1.285850000000000080e+02,1.628700000000000045e+02,1.341949999999999932e+02
1.441049999999999898e+02,1.152650000000000006e+02,1.410850000000000080e+02,1.762150000000000034e+02,1.579300000000000068e+02,1.331200000000000045e+02,1.167549999999999955e+02,1.253149999999999977e+02,1.402249999999999943e+02,1.296550000000000011e+02,1.424300000000000068e+02,1.660649999999999977e+02,1.326450000000000102e+02,1.375900000000000034e+02,1.049350000000000023e+02,1.344900000000000091e+02,1.311049999999999898e+02,1.171949999999999932e+02,1.445949999999999989e+02,1.150450000000000017e+02,1.349000000000000057e+02,1.678700000000000045e+02,1.162999999999999972e+02,1.452350000000000136e+02,1.659399999999999977e+02,1.482800000000000011e+02,1.706200000000000045e+02,1.385000000000000000e+02,1.644650000000000034e+02,1.304499999999999886e+02
1.491500000000000057e+02,1.238550000000000040e+02,1.323549999999999898e+02,1.496500000000000057e+02,1.561550000000000011e+02,1.339749999999999943e+02,1.202750000000000057e+02,1.305449999999999875e+02,1.411500000000000057e+02,1.281150000000000091e+02,1.244699999999999989e+02,1.570099999999999909e+02,1.279650000000000034e+02,1.506649999999999920e+02,1.220949999999999989e+02,1.417299999999999898e+02,1.361800000000000068e+02,1.261200000000000045e+02,1.363700000000000045e+02,1.151800000000000068e+02,1.619499999999999886e+02,1.628950000000000102e+02,1.202349999999999994e+02,1.376949999999999932e+02,1.748350000000000080e+02,1.270699999999999932e+02,1.644199999999999875e+02,1.400949999999999989e+02,1.663000000000000114e+02,1.269449999999999932e+02
