7.695000000000000284e+01,7.881000000000000227e+01,7.847499999999999432e+01,7.595000000000000284e+01,7.951000000000000512e+01,7.720000000000000284e+01,7.751500000000000057e+01,7.915999999999999659e+01,7.757999999999999829e+01,7.694499999999999318e+01,7.853000000000000114e+01,7.806499999999999773e+01,7.808499999999999375e+01,7.915000000000000568e+01,7.741500000000000625e+01,7.854500000000000171e+01,7.731000000000000227e+01,7.893500000000000227e+01,7.917000000000000171e+01,7.868500000000000227e+01,7.632500000000000284e+01,7.668000000000000682e+01,7.601999999999999602e+01,7.637000000000000455e+01,7.845000000000000284e+01,7.753000000000000114e+01,7.800000000000000000e+01,7.893999999999999773e+01,7.860500000000000398e+01,7.848000000000000398e+01
7.438461538461538680e+01,7.914285714285713880e+01,6.891666666666667140e+01,7.834482758620688969e+01,7.920689655172414234e+01,6.511764705882353610e+01,8.000000000000000000e+01,7.738709677419355160e+01,7.418421052631579471e+01,7.029629629629629051e+01,7.012121212121212466e+01,7.254838709677419217e+01,8.588461538461538680e+01,7.635483870967742348e+01,7.558823529411765207e+01,7.950000000000000000e+01,7.661538461538461320e+01,6.887234042553191671e+01,7.203030303030303116e+01,7.980555555555555713e+01,7.117857142857143060e+01,7.024137931034482563e+01,7.373333333333333428e+01,7.602857142857142492e+01,8.070000000000000284e+01,7.591666666666667140e+01,7.469696969696970257e+01,7.784848484848484418e+01,8.862162162162162815e+01,8.351515151515151558e+01
8.790000000000000568e+01,7.759999999999999432e+01,7.876666666666666572e+01,7.917647058823528994e+01,8.577142857142857224e+01,6.839024390243902474e+01,8.004999999999999716e+01,7.874468085106383342e+01,7.542499999999999716e+01,7.847499999999999432e+01,7.687999999999999545e+01,7.813636363636364024e+01,8.277272727272726627e+01,8.182857142857142208e+01,8.452272727272726627e+01,8.304999999999999716e+01,8.316129032258064058e+01,6.912244897959183731e+01,7.670833333333332860e+01,8.428205128205128460e+01,8.176086956521739069e+01,7.772413793103447688e+01,6.897142857142857508e+01,7.523529411764705799e+01,8.310638297872340274e+01,6.653061224489795222e+01,8.020000000000000284e+01,7.413888888888888573e+01,8.773913043478260931e+01,8.682352941176471006e+01
8.601785714285713880e+01,7.630188679245283367e+01,7.595744680851063890e+01,7.465714285714285836e+01,9.463636363636364024e+01,6.775000000000000000e+01,7.797959183673469852e+01,8.060416666666667140e+01,8.076923076923077360e+01,8.315217391304348382e+01,8.024561403508772628e+01,8.843939393939393767e+01,7.535294117647059409e+01,7.623076923076922640e+01,9.016279069767442422e+01,8.751851851851851904e+01,8.639393939393939092e+01,7.331250000000000000e+01,7.707142857142856940e+01,7.457142857142856940e+01,7.738775510204081343e+01,8.356000000000000227e+01,7.311904761904762040e+01,7.338636363636364024e+01,8.506349206349206327e+01,7.021052631578947967e+01,8.795833333333332860e+01,6.881250000000000000e+01,8.548936170212765262e+01,8.638461538461538680e+01
7.926415094339623124e+01,7.611320754716980730e+01,7.309302325581394655e+01,7.437142857142856656e+01,8.466666666666667140e+01,7.492156862745098067e+01,8.887037037037036669e+01,8.511111111111111427e+01,9.071428571428572241e+01,8.704347826086956275e+01,8.362500000000000000e+01,8.798484848484848442e+01,7.796774193548387188e+01,8.741304347826087451e+01,8.405555555555555713e+01,8.944262295081966840e+01,8.206250000000000000e+01,7.967741935483870463e+01,8.157352941176471006e+01,7.864150943396226978e+01,7.201923076923077360e+01,8.664583333333332860e+01,7.690476190476189799e+01,8.279999999999999716e+01,7.981967213114754145e+01,7.968852459016393652e+01,8.973529411764705799e+01,7.354054054054054745e+01,8.383636363636364308e+01,9.269811320754716633e+01
8.029787234042552768e+01,7.779411764705882604e+01,7.963157894736842479e+01,7.720000000000000284e+01,8.158139534883720501e+01,7.221052631578947967e+01,8.990163934426229275e+01,8.475925925925925242e+01,9.098437500000000000e+01,8.133870967741935942e+01,8.501694915254236662e+01,8.559420289855071928e+01,8.564285714285713880e+01,8.447540983606558029e+01,7.911538461538461320e+01,7.755737704918033160e+01,8.547058823529411598e+01,8.321739130434782794e+01,8.659999999999999432e+01,8.112121212121212466e+01,8.215277777777777146e+01,8.736363636363635976e+01,7.672580645161289681e+01,8.550847457627118331e+01,8.134426229508196116e+01,7.833846153846154436e+01,9.609302325581396076e+01,8.787804878048780211e+01,8.950000000000000000e+01,8.341379310344827047e+01
8.607142857142856940e+01,8.462857142857143344e+01,7.973913043478260931e+01,7.902173913043478137e+01,8.732653061224489477e+01,7.808771929824561653e+01,8.955072463768115654e+01,8.439344262295081478e+01,9.437288135593219351e+01,8.804761904761905100e+01,8.433870967741935942e+01,9.034117647058823763e+01,8.222916666666667140e+01,7.770833333333332860e+01,8.659999999999999432e+01,7.958823529411765207e+01,8.401666666666666572e+01,8.143209876543210157e+01,8.376785714285713880e+01,8.310256410256410220e+01,8.156410256410256920e+01,9.850943396226415416e+01,7.092307692307691980e+01,8.910526315789473983e+01,8.723529411764705799e+01,8.707999999999999829e+01,9.526000000000000512e+01,8.676595744680851396e+01,9.122222222222224275e+01,7.840677966101695517e+01
9.000000000000000000e+01,8.467164179104477739e+01,8.868421052631579471e+01,7.919607843137255543e+01,8.828070175438595868e+01,7.467647058823528994e+01,8.489041095890411270e+01,9.021311475409835623e+01,9.658064516129032029e+01,8.909677419354838435e+01,8.398591549295774428e+01,8.993333333333333712e+01,7.802127659574468055e+01,8.150649350649351277e+01,9.634920634920635507e+01,8.140000000000000568e+01,8.169811320754716633e+01,8.243750000000000000e+01,8.447619047619048160e+01,8.417647058823528994e+01,7.880597014925372434e+01,1.112063492063492021e+02,6.838235294117646390e+01,9.427692307692308304e+01,8.124285714285714732e+01,8.701538461538461888e+01,9.960377358490568156e+01,9.175862068965516016e+01,8.573015873015873467e+01,8.304109589041095774e+01
9.953164556962023823e+01,9.481159420289856143e+01,8.445283018867924341e+01,7.761016949152542566e+01,8.594117647058823195e+01,7.245945945945945255e+01,7.941666666666667140e+01,8.831884057971014101e+01,1.079677419354838861e+02,8.019672131147541450e+01,7.698630136986301409e+01,9.962337662337664312e+01,7.864705882352940591e+01,8.486842105263157521e+01,8.963934426229508290e+01,8.133766233766233711e+01,8.002222222222222570e+01,8.725000000000000000e+01,8.718367346938775597e+01,8.521052631578947967e+01,8.058823529411765207e+01,1.018461538461538396e+02,7.345614035087719174e+01,9.363461538461540101e+01,8.487671232876712679e+01,8.859574468085106957e+01,8.837500000000000000e+01,9.142857142857144481e+01,8.847826086956521863e+01,8.267469879518071707e+01
9.448684210526316463e+01,9.068965517241379359e+01,6.945999999999999375e+01,7.487272727272727479e+01,9.921333333333333826e+01,7.881538461538461604e+01,8.134246575342466201e+01,9.291428571428572525e+01,1.056250000000000000e+02,8.853030303030303116e+01,7.617910447761194348e+01,9.878571428571427759e+01,7.698000000000000398e+01,8.864062500000000000e+01,8.301515151515151558e+01,8.372307692307691696e+01,8.546296296296296191e+01,8.723333333333333428e+01,8.190909090909090651e+01,7.479999999999999716e+01,8.398701298701298867e+01,1.037125000000000057e+02,8.105714285714286405e+01,8.610769230769230376e+01,8.212328767123287321e+01,9.068181818181820120e+01,8.906250000000000000e+01,8.412698412698412653e+01,8.669117647058823195e+01,7.792045454545454675e+01
9.424691358024692533e+01,9.547692307692308589e+01,7.222641509433962881e+01,7.550000000000000000e+01,9.606896551724138078e+01,8.216129032258064058e+01,8.228000000000000114e+01,8.640000000000000568e+01,9.939130434782609314e+01,8.907407407407407618e+01,8.246666666666666856e+01,9.139705882352940591e+01,8.027397260273973245e+01,1.031500000000000057e+02,8.602040816326530148e+01,8.780821917808219723e+01,8.531578947368420529e+01,8.812790697674418539e+01,9.169090909090907360e+01,8.186666666666666003e+01,8.707407407407407618e+01,1.008750000000000000e+02,7.865277777777777146e+01,8.520634920634920206e+01,8.246753246753246458e+01,1.001428571428571388e+02,1.029218750000000000e+02,8.794915254237288593e+01,9.515789473684212396e+01,8.216901408450704025e+01
9.158571428571427475e+01,9.626984126984127954e+01,8.091666666666667140e+01,8.944444444444444287e+01,8.846835443037974755e+01,7.925974025974025494e+01,8.497560975609755474e+01,7.676056338028169534e+01,1.038072289156626340e+02,8.056338028169014365e+01,8.725373134328357594e+01,8.765822784810126223e+01,8.339682539682539186e+01,1.027142857142857224e+02,8.484210526315789025e+01,8.364383561643835208e+01,8.272727272727273373e+01,9.304166666666668561e+01,8.995890410958904226e+01,7.941666666666667140e+01,9.206756756756756488e+01,1.042105263157894797e+02,7.832911392405063111e+01,9.460256410256410220e+01,8.863750000000000284e+01,9.048780487804877737e+01,1.041428571428571388e+02,7.800000000000000000e+01,9.925000000000000000e+01,9.023529411764705799e+01
