5.714500000000000313e+01,5.850500000000000256e+01,5.835000000000000142e+01,5.655499999999999972e+01,5.899499999999999744e+01,5.745000000000000284e+01,5.766499999999999915e+01,5.875000000000000000e+01,5.774499999999999744e+01,5.717000000000000171e+01,5.827499999999999858e+01,5.802000000000000313e+01,5.796999999999999886e+01,5.874000000000000199e+01,5.763000000000000256e+01,5.835999999999999943e+01,5.751500000000000057e+01,5.865500000000000114e+01,5.877000000000000313e+01,5.848499999999999943e+01,5.675999999999999801e+01,5.700000000000000000e+01,5.655499999999999972e+01,5.690999999999999659e+01,5.842999999999999972e+01,5.770499999999999829e+01,5.797999999999999687e+01,5.853499999999999659e+01,5.843500000000000227e+01,5.828000000000000114e+01
5.484615384615384670e+01,5.828571428571428470e+01,5.125000000000000000e+01,5.772413793103447688e+01,5.810344827586207117e+01,4.864705882352941302e+01,5.909375000000000000e+01,5.729032258064516014e+01,5.518421052631578760e+01,5.218518518518518334e+01,5.218181818181817988e+01,5.374193548387096797e+01,6.315384615384615330e+01,5.635483870967741638e+01,5.567647058823529704e+01,5.884375000000000000e+01,5.646153846153845990e+01,5.142553191489361808e+01,5.354545454545454675e+01,5.869444444444444287e+01,5.257142857142856940e+01,5.213793103448276156e+01,5.436666666666666714e+01,5.614285714285714590e+01,5.963333333333333286e+01,5.612500000000000000e+01,5.503030303030303116e+01,5.739393939393939092e+01,6.500000000000000000e+01,6.124242424242424221e+01
6.420000000000000284e+01,5.729999999999999716e+01,5.763333333333333286e+01,5.832352941176470296e+01,6.265714285714285836e+01,5.082926829268292579e+01,5.910000000000000142e+01,5.823404255319148604e+01,5.587500000000000000e+01,5.750000000000000000e+01,5.682000000000000028e+01,5.775000000000000000e+01,6.086363636363636687e+01,6.011428571428571388e+01,6.200000000000000000e+01,6.114999999999999858e+01,6.109677419354838435e+01,5.169387755102040671e+01,5.652083333333333570e+01,6.176923076923076650e+01,5.982608695652174191e+01,5.717241379310344485e+01,5.131428571428571672e+01,5.547058823529412308e+01,6.119148936170212494e+01,4.987755102040816269e+01,5.928000000000000114e+01,5.494444444444444287e+01,6.441304347826087451e+01,6.347058823529412308e+01
6.294642857142856940e+01,5.624528301886792292e+01,5.585106382978724326e+01,5.539999999999999858e+01,6.860606060606060908e+01,5.067307692307691980e+01,5.771428571428572241e+01,5.943750000000000000e+01,5.953846153846154010e+01,6.076086956521739069e+01,5.908771929824561653e+01,6.475757575757575069e+01,5.597058823529412308e+01,5.623076923076923350e+01,6.602325581395348308e+01,6.390740740740740478e+01,6.315151515151514872e+01,5.454166666666665719e+01,5.680357142857143060e+01,5.512244897959183731e+01,5.689795918367347127e+01,6.128000000000000114e+01,5.411904761904762040e+01,5.434090909090909349e+01,6.244444444444444287e+01,5.238596491228069851e+01,6.441666666666667140e+01,5.134375000000000000e+01,6.227659574468084713e+01,6.330769230769230660e+01
5.850943396226416127e+01,5.633962264150944321e+01,5.413953488372092693e+01,5.508571428571428896e+01,6.192857142857143060e+01,5.552941176470589113e+01,6.537037037037036669e+01,6.270370370370370239e+01,6.626984126984126533e+01,6.365217391304347672e+01,6.156250000000000000e+01,6.448484848484848442e+01,5.761290322580644840e+01,6.397826086956521863e+01,6.192592592592591672e+01,6.536065573770491710e+01,6.029166666666665719e+01,5.890322580645161565e+01,5.997058823529412308e+01,5.788679245283018560e+01,5.311538461538461320e+01,6.308333333333333570e+01,5.714285714285714590e+01,6.066666666666665719e+01,5.870491803278688536e+01,5.878688524590163667e+01,6.535294117647059409e+01,5.464864864864864558e+01,6.107272727272727053e+01,6.771698113207547465e+01
5.893617021276595835e+01,5.733823529411764497e+01,5.836842105263158231e+01,5.679999999999999716e+01,6.002325581395349019e+01,5.370175438596491091e+01,6.632786885245901942e+01,6.212962962962962621e+01,6.654687500000000000e+01,5.983870967741935232e+01,6.269491525423728717e+01,6.276811594202897737e+01,6.271428571428572241e+01,6.204918032786884652e+01,5.855769230769230660e+01,5.708196721311475130e+01,6.274509803921567652e+01,6.130434782608695343e+01,6.341666666666665719e+01,5.943939393939393767e+01,6.020833333333333570e+01,6.343181818181817988e+01,5.674193548387096797e+01,6.261016949152543276e+01,5.983606557377049029e+01,5.776923076923076650e+01,6.972093023255814614e+01,6.400000000000000000e+01,6.550000000000000000e+01,6.125862068965516727e+01
6.288095238095237960e+01,6.185714285714284699e+01,5.856521739130435122e+01,5.843478260869564878e+01,6.389795918367347127e+01,5.792982456140350678e+01,6.588405797101449934e+01,6.190163934426229275e+01,6.864406779661017310e+01,6.460317460317460814e+01,6.246774193548387188e+01,6.614117647058823479e+01,6.068750000000000000e+01,5.725000000000000000e+01,6.378333333333333144e+01,5.872058823529412308e+01,6.164999999999999858e+01,6.034567901234567699e+01,6.150000000000000000e+01,6.073076923076923350e+01,5.983333333333333570e+01,7.150943396226415416e+01,5.292307692307691980e+01,6.501754385964912331e+01,6.392647058823529704e+01,6.385333333333333172e+01,6.934000000000000341e+01,6.357446808510638192e+01,6.669841269841269593e+01,5.766101694915253972e+01
6.557142857142856940e+01,6.210447761194029681e+01,6.466666666666667140e+01,5.845098039215687180e+01,6.447368421052631504e+01,5.525000000000000000e+01,6.252054794520547887e+01,6.596721311475410232e+01,7.009677419354838435e+01,6.556451612903225623e+01,6.200000000000000000e+01,6.634666666666666401e+01,5.736170212765957643e+01,6.003896103896104108e+01,7.053968253968254487e+01,5.994285714285714306e+01,5.988679245283018560e+01,6.071875000000000000e+01,6.245238095238094900e+01,6.161764705882352899e+01,5.798507462686568203e+01,8.012698412698412653e+01,5.100000000000000000e+01,6.843076923076922924e+01,5.972857142857142776e+01,6.386153846153845848e+01,7.218867924528301216e+01,6.686206896551723844e+01,6.271428571428572241e+01,6.090410958904109862e+01
7.216455696202531556e+01,6.881159420289854722e+01,6.156603773584905781e+01,5.722033898305085131e+01,6.297058823529412308e+01,5.355405405405405617e+01,5.879166666666665719e+01,6.430434782608695343e+01,7.788709677419355160e+01,5.908196721311475130e+01,5.734246575342465491e+01,7.267532467532467422e+01,5.805882352941176805e+01,6.244736842105263008e+01,6.581967213114754145e+01,5.985714285714284699e+01,5.882222222222222285e+01,6.414473684210526017e+01,6.400000000000000000e+01,6.238157894736841769e+01,5.907352941176470296e+01,7.362820512820512420e+01,5.468421052631578760e+01,6.807692307692308020e+01,6.210958904109588730e+01,6.482978723404255561e+01,6.457142857142856940e+01,6.696825396825396126e+01,6.488405797101449934e+01,6.080722891566264821e+01
6.897368421052631504e+01,6.600000000000000000e+01,5.157999999999999829e+01,5.545454545454545325e+01,7.225333333333333030e+01,5.793846153846153868e+01,5.998630136986300698e+01,6.721428571428570820e+01,7.641666666666667140e+01,6.495454545454545325e+01,5.676119402985074913e+01,7.183928571428570820e+01,5.679999999999999716e+01,6.503125000000000000e+01,6.084848484848485128e+01,6.152307692307692122e+01,6.285185185185185475e+01,6.432222222222222285e+01,6.038181818181818272e+01,5.531666666666666998e+01,6.163636363636363313e+01,7.463750000000000284e+01,6.027142857142857224e+01,6.290769230769230802e+01,6.026027397260273943e+01,6.637878787878787534e+01,6.525000000000000000e+01,6.174603174603174693e+01,6.366176470588236214e+01,5.765909090909090651e+01
