8.781474804878234863e+01,8.785020637512207031e+01,8.763823580741882324e+01,7.880507874488830566e+01,9.729820108413696289e+01,7.697635841369628906e+01,1.194650344848632812e+02,1.241973092555999756e+02,1.421015365123748779e+02,1.781731925010681152e+02,1.208775482177734375e+02,1.385685102939605713e+02,1.331131131649017334e+02,1.486290473937988281e+02,1.160772593021392822e+02,1.120017528533935547e+02,1.821479554176330282e+02,1.818232734203338339e+02,1.022500679492950439e+02,1.361158230304718018e+02,1.348891820907592773e+02,1.146771960258484029e+02,9.807386898994445801e+01,1.044649960994720459e+02,6.992722010612487793e+01,7.102260041236877441e+01,1.141791708469390869e+02,1.110887463092803955e+02,1.300172774791717529e+02,9.110966229438781738e+01
7.235159873962402344e-01,7.315266132354736328e-01,5.365171432495117188e-01,4.717090129852294922e-01,8.314130306243896484e-01,5.936148166656494141e-01,5.803704261779785156e-01,4.448616504669188898e-01,9.050343036651612438e-01,8.459191322326660156e-01,1.109692811965942383e+00,7.697222232818603516e-01,7.005808353424072266e-01,1.100909233093261497e+00,7.556343078613281250e-01,8.437335491180419922e-01,7.192106246948242188e-01,1.102878093719482422e+00,9.050905704498292126e-01,6.513266563415527344e-01,5.164253711700439453e-01,7.888081073760986328e-01,6.612288951873779297e-01,7.075955867767333984e-01,4.918532371520996094e-01,2.878336906433104914e-01,7.263810634613037109e-01,1.296705722808837891e+00,1.067102909088134766e+00,4.726579189300537109e-01
8.526072502136230469e-01,7.393176555633544922e-01,8.277549743652343750e-01,3.857765197753906250e-01,7.312736511230468750e-01,7.373945713043212891e-01,5.797133445739746094e-01,1.156695127487182617e+00,9.167559146881103516e-01,8.202977180480957031e-01,1.094834089279174805e+00,9.244196414947509766e-01,9.445390701293944202e-01,9.929759502410887562e-01,1.071728706359863281e+00,8.402271270751953125e-01,8.853316307067871094e-01,1.272357463836669922e+00,8.302879333496093750e-01,7.755196094512939453e-01,1.009882450103759766e+00,1.040642023086548074e+00,5.775740146636962891e-01,3.829696178436278742e-01,3.712453842163085938e-01,3.414559364318847101e-01,4.102323055267333984e-01,9.359762668609620251e-01,6.475191116333007812e-01,6.548788547515869141e-01
1.050435304641723633e+00,1.225474357604980469e+00,8.256108760833740234e-01,5.665769577026367188e-01,8.536341190338134766e-01,5.566267967224121094e-01,8.285036087036132812e-01,1.026060342788696289e+00,1.099497079849243164e+00,1.325717449188232422e+00,1.290011167526245117e+00,1.167331218719482422e+00,9.144921302795410156e-01,9.463837146759032093e-01,8.306803703308105469e-01,8.135886192321777344e-01,7.543692588806152344e-01,9.530339241027832031e-01,1.067123413085937500e+00,8.133354187011718750e-01,1.238373041152954102e+00,9.265856742858887829e-01,4.651634693145751953e-01,4.563319683074951172e-01,4.823553562164306086e-01,3.270795345306395929e-01,3.793301582336425781e-01,7.132360935211181641e-01,9.691677093505860485e-01,6.359570026397705078e-01
1.032023668289184570e+00,1.075026750564575195e+00,8.332335948944091797e-01,4.579279422760009766e-01,9.743201732635498047e-01,5.395169258117675781e-01,7.522695064544677734e-01,1.108947515487670898e+00,1.321660757064819114e+00,1.302252054214477539e+00,1.290442228317260742e+00,1.119682550430298074e+00,1.264011383056640625e+00,1.266972780227661133e+00,1.178057432174682617e+00,8.964226245880126953e-01,1.075123786926269531e+00,1.143412590026855691e+00,1.233982086181640625e+00,7.729666233062744141e-01,1.158759117126464844e+00,1.545647621154785156e+00,4.520831108093261164e-01,4.267132282257080078e-01,4.191560745239257812e-01,4.189219474792479914e-01,6.302981376647949219e-01,1.045629978179931641e+00,1.003449916839599609e+00,7.783432006835937500e-01
6.735188961029052734e-01,1.272028684616088867e+00,9.337563514709471546e-01,5.607879161834716797e-01,9.943380355834959827e-01,5.293002128601074219e-01,8.797819614410400391e-01,1.148387193679809570e+00,8.416063785552978516e-01,1.359234809875488503e+00,2.080718755722045898e+00,1.498503684997558594e+00,8.890929222106933594e-01,1.487028121948242188e+00,1.302435874938964844e+00,1.483069658279418945e+00,1.060250282287597656e+00,1.444730043411254883e+00,1.687789440155029297e+00,1.057557582855224609e+00,1.242814302444458008e+00,9.770019054412841797e-01,1.073895215988159180e+00,6.467161178588867188e-01,6.095051765441894531e-01,4.523167610168457031e-01,8.715212345123291016e-01,1.142581701278686301e+00,9.277601242065429688e-01,8.064682483673095703e-01
8.724415302276611328e-01,1.368874788284301758e+00,7.171397209167480469e-01,7.404403686523437500e-01,8.458416461944580078e-01,6.580655574798583984e-01,1.001969814300537109e+00,1.428772449493408203e+00,1.313276290893554910e+00,1.016264677047729492e+00,1.758466005325317383e+00,1.594626665115356445e+00,9.044878482818603516e-01,2.065665245056152344e+00,1.513130187988281250e+00,1.701053619384765625e+00,1.098093271255493164e+00,1.505163192749023438e+00,1.112891674041748047e+00,8.576021194458007812e-01,1.443439960479736328e+00,1.225154399871826172e+00,8.967261314392089844e-01,1.177011013031006081e+00,8.766715526580810547e-01,5.931739807128906250e-01,1.134710073471069114e+00,1.255546569824218750e+00,1.135342597961425781e+00,8.062956333160400391e-01
1.152086496353149414e+00,1.456115007400512695e+00,1.060070037841796875e+00,6.616158485412597656e-01,1.132235527038574219e+00,7.708601951599121094e-01,1.474007844924926758e+00,1.334229230880737305e+00,2.274547576904296875e+00,1.405497550964355691e+00,1.624956846237182617e+00,1.311866044998168945e+00,8.430688381195068359e-01,1.621208906173706055e+00,1.335252523422241211e+00,1.166166543960571289e+00,1.204339742660522461e+00,1.186992168426513672e+00,8.228831291198730469e-01,1.376655817031860352e+00,1.306961059570312500e+00,1.933495283126831055e+00,7.333939075469970703e-01,1.533627510070800781e+00,6.575214862823486328e-01,5.624005794525146484e-01,6.957509517669677734e-01,8.491098880767822266e-01,1.195060491561889648e+00,1.017377614974975586e+00
1.598488330841064453e+00,1.629559278488159180e+00,1.040808439254760742e+00,1.228173971176147683e+00,1.598578929901123047e+00,6.073446273803710938e-01,9.865915775299072266e-01,1.177417755126953125e+00,1.625715255737304910e+00,1.734699964523315430e+00,1.926258802413940430e+00,2.294351577758789062e+00,1.296020507812500000e+00,1.794115543365478294e+00,1.079328298568725586e+00,1.344555854797363281e+00,1.035492658615112305e+00,1.658677577972412109e+00,1.087332963943481445e+00,1.062347888946533203e+00,1.203240394592285156e+00,1.936604261398315652e+00,8.276271820068359375e-01,1.085599660873413086e+00,7.160675525665283203e-01,5.127093791961669922e-01,5.400590896606445312e-01,1.100691795349121094e+00,1.415721178054809570e+00,1.098938703536987305e+00
1.475394248962402344e+00,1.071278095245361106e+00,1.185498237609863281e+00,9.516618251800535999e-01,1.681922912597656250e+00,6.754312515258789062e-01,1.484073638916015625e+00,1.189467191696166992e+00,1.908444643020629661e+00,1.572854757308959961e+00,1.201009035110473633e+00,1.259599447250366211e+00,1.276453018188476562e+00,1.435667753219604492e+00,1.177144527435302734e+00,1.093667984008789062e+00,1.100304841995239258e+00,1.860640048980712891e+00,1.119408845901489258e+00,1.167046308517456055e+00,1.228050470352172852e+00,1.701297998428344727e+00,1.250306606292724609e+00,1.542259454727172852e+00,5.468566417694091797e-01,5.777535438537597656e-01,8.943607807159423828e-01,1.116445064544677512e+00,1.470586538314819114e+00,1.382517337799072488e+00
