1.183950617283950635e+01,1.176923076923077005e+01,1.083018867924528372e+01,1.100000000000000000e+01,1.242528735632184045e+01,1.190322580645161210e+01,1.164000000000000057e+01,1.162857142857142811e+01,1.255072463768116009e+01,1.155555555555555536e+01,1.151666666666666750e+01,1.223529411764705799e+01,1.132876712328767077e+01,1.240000000000000036e+01,1.208163265306122369e+01,1.157534246575342429e+01,1.170175438596491269e+01,1.200000000000000000e+01,1.227272727272727160e+01,1.141666666666666607e+01,1.200000000000000000e+01,1.226388888888888928e+01,1.111111111111111072e+01,1.112698412698412831e+01,1.127272727272727160e+01,1.209523809523809668e+01,1.207812500000000000e+01,1.140677966101694985e+01,1.193421052631578938e+01,1.181690140845070403e+01
1.181428571428571672e+01,1.211111111111111072e+01,1.176666666666666750e+01,1.174603174603174338e+01,1.205063291139240356e+01,1.184415584415584455e+01,1.142682926829268375e+01,1.128169014084507005e+01,1.254216867469879659e+01,1.125352112676056393e+01,1.152238805970149116e+01,1.181012658227848178e+01,1.163492063492063444e+01,1.222077922077921919e+01,1.182456140350877227e+01,1.126027397260273943e+01,1.151515151515151558e+01,1.213541666666666607e+01,1.232876712328767077e+01,1.125000000000000000e+01,1.236486486486486314e+01,1.198684210526315752e+01,1.116455696202531556e+01,1.197435897435897445e+01,1.155000000000000071e+01,1.176829268292682862e+01,1.248571428571428577e+01,1.095555555555555571e+01,1.198611111111111072e+01,1.194117647058823550e+01
1.151785714285714235e+01,1.238095238095237960e+01,1.163333333333333286e+01,1.091935483870967794e+01,1.198765432098765515e+01,1.134920634920634974e+01,1.155555555555555536e+01,1.077777777777778034e+01,1.270833333333333393e+01,1.168181818181818166e+01,1.184848484848484773e+01,1.257142857142857117e+01,1.161290322580645196e+01,1.222222222222221966e+01,1.203278688524589946e+01,1.156410256410256387e+01,1.132142857142857117e+01,1.176923076923077005e+01,1.197222222222221966e+01,1.119047619047618980e+01,1.284507042253521192e+01,1.204597701149425149e+01,1.146913580246913611e+01,1.202777777777778034e+01,1.176923076923077005e+01,1.155128205128205288e+01,1.260256410256410220e+01,1.064000000000000057e+01,1.208045977011494188e+01,1.137837837837838073e+01
1.246969696969696884e+01,1.211594202898550776e+01,1.144827586206896619e+01,1.143548387096774199e+01,1.148387096774193594e+01,1.171929824561403422e+01,1.169736842105263186e+01,1.104285714285714448e+01,1.249367088607595022e+01,1.122222222222221966e+01,1.158208955223880565e+01,1.220481927710843628e+01,1.132075471698113134e+01,1.209859154929577407e+01,1.154545454545454319e+01,1.162318840579710155e+01,1.202941176470588225e+01,1.200000000000000000e+01,1.231081081081081052e+01,1.129870129870129958e+01,1.256338028169014009e+01,1.143661971830985991e+01,1.142222222222222250e+01,1.226315789473684248e+01,1.193589743589743613e+01,1.161176470588235254e+01,1.253731343283582156e+01,1.087931034482758363e+01,1.220270270270270352e+01,1.204761904761904745e+01
1.215517241379310320e+01,1.178873239436619791e+01,1.152631578947368318e+01,1.108641975308641925e+01,1.169148936170212849e+01,1.115384615384615152e+01,1.143859649122807021e+01,1.106944444444444464e+01,1.226315789473684248e+01,1.151351351351351404e+01,1.146913580246913611e+01,1.213636363636363669e+01,1.062962962962962976e+01,1.236111111111111072e+01,1.194736842105263186e+01,1.201351351351351404e+01,1.189062500000000000e+01,1.219999999999999929e+01,1.172307692307692228e+01,1.140963855421686723e+01,1.285454545454545539e+01,1.201449275362318758e+01,1.132989690721649545e+01,1.173684210526315752e+01,1.183750000000000036e+01,1.170833333333333393e+01,1.259375000000000000e+01,1.093589743589743613e+01,1.170129870129870042e+01,1.124242424242424221e+01
1.182089552238806007e+01,1.206153846153845954e+01,1.148387096774193594e+01,1.109090909090909172e+01,1.218823529411764639e+01,1.155384615384615365e+01,1.109375000000000000e+01,1.128571428571428648e+01,1.295061728395061529e+01,1.148684210526315752e+01,1.186904761904762040e+01,1.217346938775510168e+01,1.154716981132075659e+01,1.210389610389610482e+01,1.116393442622950793e+01,1.222784810126582222e+01,1.155384615384615365e+01,1.195312500000000000e+01,1.180952380952381020e+01,1.155172413793103381e+01,1.247619047619047628e+01,1.260606060606060552e+01,1.127848101265822756e+01,1.214942528735632443e+01,1.177777777777778034e+01,1.206024096385542244e+01,1.235937500000000000e+01,1.094520547945205635e+01,1.202469135802469147e+01,1.146478873239436602e+01
1.251999999999999957e+01,1.152857142857142847e+01,1.157746478873239404e+01,1.119277108433735002e+01,1.251999999999999957e+01,1.225396825396825662e+01,1.150769230769230766e+01,1.121428571428571352e+01,1.300000000000000000e+01,1.145070422535211208e+01,1.180246913580246826e+01,1.205000000000000071e+01,1.192187500000000000e+01,1.238356164383561620e+01,1.098245614035087669e+01,1.225641025641025550e+01,1.167164179104477562e+01,1.166666666666666607e+01,1.178947368421052566e+01,1.170422535211267601e+01,1.259322033898305015e+01,1.291428571428571637e+01,1.128571428571428648e+01,1.155952380952381020e+01,1.198795180722891551e+01,1.161702127659574479e+01,1.308620689655172420e+01,1.141975308641975140e+01,1.186046511627906952e+01,1.200000000000000000e+01
1.252702702702702631e+01,1.152238805970149116e+01,1.131034482758620641e+01,1.151219512195122086e+01,1.209433962264150964e+01,1.206666666666666643e+01,1.149350649350649434e+01,1.128205128205128460e+01,1.387500000000000000e+01,1.180000000000000071e+01,1.156097560975609539e+01,1.188888888888888928e+01,1.200000000000000000e+01,1.227631578947368318e+01,1.115789473684210442e+01,1.213513513513513686e+01,1.175714285714285801e+01,1.162962962962962976e+01,1.203896103896103931e+01,1.218055555555555536e+01,1.254794520547945247e+01,1.296341463414633921e+01,1.150000000000000000e+01,1.188059701492537279e+01,1.173750000000000071e+01,1.167415730337078728e+01,1.255357142857142883e+01,1.175247524752475137e+01,1.151086956521739069e+01,1.168493150684931514e+01
1.291249999999999964e+01,1.134285714285714342e+01,1.147169811320754640e+01,1.122222222222221966e+01,1.180612244897959151e+01,1.207017543859649145e+01,1.188749999999999929e+01,1.166233766233766467e+01,1.330681818181818166e+01,1.161971830985915410e+01,1.149425287356321768e+01,1.152272727272727160e+01,1.220689655172414056e+01,1.217045454545454319e+01,1.155384615384615365e+01,1.236956521739130466e+01,1.152173913043478315e+01,1.156578947368421062e+01,1.164102564102564052e+01,1.224358974358974450e+01,1.294444444444444464e+01,1.242168674698795172e+01,1.250000000000000000e+01,1.247058823529411775e+01,1.208000000000000007e+01,1.217283950617284027e+01,1.254237288135593253e+01,1.215957446808510589e+01,1.154216867469879659e+01,1.206024096385542244e+01
1.248051948051947946e+01,1.186250000000000071e+01,1.146551724137930961e+01,1.100000000000000000e+01,1.174736842105263079e+01,1.201492537313432862e+01,1.184285714285714342e+01,1.157746478873239404e+01,1.276842105263157912e+01,1.161728395061728314e+01,1.158108108108108070e+01,1.148453608247422864e+01,1.229310344827585944e+01,1.169879518072289137e+01,1.227777777777778034e+01,1.238461538461538325e+01,1.220634920634920562e+01,1.184615384615384848e+01,1.180281690140845008e+01,1.240476190476190332e+01,1.312500000000000000e+01,1.265000000000000036e+01,1.203797468354430400e+01,1.266249999999999964e+01,1.215584415584415545e+01,1.159756097560975618e+01,1.262500000000000000e+01,1.205494505494505653e+01,1.181720430107526809e+01,1.166279069767442067e+01
1.231707317073170849e+01,1.185714285714285765e+01,1.144615384615384635e+01,1.128235294117647136e+01,1.190291262135922246e+01,1.201492537313432862e+01,1.196969696969696884e+01,1.165384615384615152e+01,1.267777777777777537e+01,1.177419354838709609e+01,1.153333333333333144e+01,1.175700934579439227e+01,1.210144927536231840e+01,1.191463414634146467e+01,1.161250000000000071e+01,1.274193548387096797e+01,1.205405405405405439e+01,1.179268292682926855e+01,1.207246376811593969e+01,1.218181818181818166e+01,1.283783783783784038e+01,1.275641025641025550e+01,1.247058823529411775e+01,1.230487804878048763e+01,1.232183908045976928e+01,1.175824175824176088e+01,1.235616438356164437e+01,1.234736842105263221e+01,1.209638554216867412e+01,1.132653061224489832e+01
1.201176470588235112e+01,1.196153846153846168e+01,1.126562500000000000e+01,1.150000000000000000e+01,1.208411214953271084e+01,1.200000000000000000e+01,1.154929577464788792e+01,1.174117647058823444e+01,1.236144578313252929e+01,1.192222222222222250e+01,1.212500000000000000e+01,1.180208333333333393e+01,1.193506493506493449e+01,1.161224489795918480e+01,1.167045454545454319e+01,1.240909090909090828e+01,1.206250000000000000e+01,1.169879518072289137e+01,1.215730337078651679e+01,1.204838709677419395e+01,1.312500000000000000e+01,1.301176470588235112e+01,1.170149253731343286e+01,1.257142857142857117e+01,1.197777777777777786e+01,1.171717171717171802e+01,1.234883720930232620e+01,1.202380952380952372e+01,1.222222222222221966e+01,1.160824742268041199e+01
1.181609195402298873e+01,1.237179487179487225e+01,1.121428571428571352e+01,1.162025316455696178e+01,1.167326732673267387e+01,1.221212121212121282e+01,1.179710144927536319e+01,1.131395348837209269e+01,1.232291666666666607e+01,1.166666666666666607e+01,1.222499999999999964e+01,1.150549450549450370e+01,1.176470588235294201e+01,1.154255319148935932e+01,1.150000000000000000e+01,1.264634146341463428e+01,1.160240963855421548e+01,1.223943661971830998e+01,1.202531645569620444e+01,1.258441558441558428e+01,1.276404494382022392e+01,1.310975609756097526e+01,1.190804597701149170e+01,1.271604938271604723e+01,1.150574712643678232e+01,1.181443298969072231e+01,1.285714285714285765e+01,1.194736842105263186e+01,1.204395604395604380e+01,1.147777777777777786e+01
1.202531645569620444e+01,1.165882352941176414e+01,1.142028985507246475e+01,1.178205128205128460e+01,1.233333333333333393e+01,1.236206896551724199e+01,1.275000000000000000e+01,1.144705882352941195e+01,1.285999999999999943e+01,1.194505494505494347e+01,1.222727272727272840e+01,1.181176470588235361e+01,1.209999999999999964e+01,1.190721649484535938e+01,1.162025316455696178e+01,1.278571428571428648e+01,1.177631578947368318e+01,1.252873563218390807e+01,1.214864864864864913e+01,1.277777777777778034e+01,1.231168831168831268e+01,1.293421052631578938e+01,1.193827160493827222e+01,1.284210526315789558e+01,1.139000000000000057e+01,1.192134831460674071e+01,1.321052631578947434e+01,1.147826086956521685e+01,1.197894736842105168e+01,1.177319587628866060e+01
1.194382022471910076e+01,1.207608695652173836e+01,1.167647058823529171e+01,1.191249999999999964e+01,1.182608695652173836e+01,1.159701492537313428e+01,1.220253164556961956e+01,1.168292682926829151e+01,1.233333333333333393e+01,1.156435643564356397e+01,1.183750000000000036e+01,1.187951807228915513e+01,1.228048780487804947e+01,1.189622641509433976e+01,1.170329670329670435e+01,1.232183908045976928e+01,1.131578947368421062e+01,1.220270270270270352e+01,1.196103896103896069e+01,1.212500000000000000e+01,1.233333333333333393e+01,1.293055555555555536e+01,1.207608695652173836e+01,1.255102040816326614e+01,1.182558139534883779e+01,1.229213483146067354e+01,1.336046511627906952e+01,1.159340659340659130e+01,1.221176470588235219e+01,1.148387096774193594e+01
1.175999999999999979e+01,1.265476190476190332e+01,1.139473684210526372e+01,1.171794871794871540e+01,1.250000000000000000e+01,1.163333333333333286e+01,1.236986301369863028e+01,1.134999999999999964e+01,1.260638297872340452e+01,1.182608695652173836e+01,1.175862068965517260e+01,1.154761904761904745e+01,1.239473684210526372e+01,1.166666666666666607e+01,1.167741935483870996e+01,1.236470588235294166e+01,1.186206896551724199e+01,1.155714285714285516e+01,1.176470588235294201e+01,1.268131868131868067e+01,1.260493827160493829e+01,1.262121212121211933e+01,1.184810126582278400e+01,1.251685393258427048e+01,1.159210526315789558e+01,1.189285714285714235e+01,1.325287356321839027e+01,1.163218390804597568e+01,1.222077922077921919e+01,1.172413793103448221e+01
1.286250000000000071e+01,1.289024390243902474e+01,1.109523809523809668e+01,1.122619047619047628e+01,1.262500000000000000e+01,1.184126984126984183e+01,1.175000000000000000e+01,1.101408450704225395e+01,1.239252336448598157e+01,1.168817204301075208e+01,1.184444444444444322e+01,1.180681818181818166e+01,1.310975609756097526e+01,1.171428571428571352e+01,1.170967741935483808e+01,1.264646464646464885e+01,1.236559139784946204e+01,1.224705882352941089e+01,1.167088607594936889e+01,1.217857142857142883e+01,1.284883720930232620e+01,1.284615384615384848e+01,1.163749999999999929e+01,1.271604938271604723e+01,1.195774647887323994e+01,1.214000000000000057e+01,1.341489361702127603e+01,1.188764044943820153e+01,1.217857142857142883e+01,1.179310344827585944e+01
1.247777777777777786e+01,1.250000000000000000e+01,1.155789473684210478e+01,1.143661971830985991e+01,1.280612244897959151e+01,1.233333333333333393e+01,1.109333333333333371e+01,1.085915492957746409e+01,1.268468468468468480e+01,1.179569892473118209e+01,1.152083333333333393e+01,1.252127659574468055e+01,1.293421052631578938e+01,1.189772727272727160e+01,1.222368421052631682e+01,1.255681818181818166e+01,1.170329670329670435e+01,1.162790697674418361e+01,1.146575342465753167e+01,1.238157894736841946e+01,1.285333333333333172e+01,1.289333333333333265e+01,1.189333333333333265e+01,1.293243243243243157e+01,1.149397590361446042e+01,1.242708333333333393e+01,1.316279069767442067e+01,1.151648351648351642e+01,1.214705882352941124e+01,1.167741935483870996e+01
1.244329896907216337e+01,1.252500000000000036e+01,1.195555555555555571e+01,1.087058823529411811e+01,1.236170212765957643e+01,1.259701492537313428e+01,1.150000000000000000e+01,1.142105263157894868e+01,1.225688073394495170e+01,1.198165137614678954e+01,1.201020408163265252e+01,1.151948051948052054e+01,1.260465116279069520e+01,1.194186046511627985e+01,1.226666666666666750e+01,1.236585365853658480e+01,1.188157894736841946e+01,1.218478260869565233e+01,1.166666666666666607e+01,1.211594202898550776e+01,1.315189873417721600e+01,1.274418604651162745e+01,1.224675324675324717e+01,1.266666666666666607e+01,1.141666666666666607e+01,1.192783505154639201e+01,1.242666666666666586e+01,1.182222222222222463e+01,1.203092783505154628e+01,1.128767123287671126e+01
1.244210526315789522e+01,1.212631578947368460e+01,1.218085106382978644e+01,1.092473118279569810e+01,1.247916666666666607e+01,1.266233766233766467e+01,1.220270270270270352e+01,1.113580246913580218e+01,1.192553191489361630e+01,1.181904761904761969e+01,1.182653061224489832e+01,1.134722222222221966e+01,1.235294117647058876e+01,1.247474747474747403e+01,1.221794871794871540e+01,1.247191011235955038e+01,1.197674418604651159e+01,1.173684210526315752e+01,1.170967741935483808e+01,1.219780219780219532e+01,1.273076923076922995e+01,1.259523809523809668e+01,1.212941176470588189e+01,1.255056179775280967e+01,1.156666666666666643e+01,1.200000000000000000e+01,1.204109589041095951e+01,1.215384615384615152e+01,1.228571428571428648e+01,1.165476190476190332e+01
1.293939393939393945e+01,1.204255319148935932e+01,1.154285714285714448e+01,1.161290322580645196e+01,1.223711340206185660e+01,1.219101123595505598e+01,1.213235294117647278e+01,1.127160493827160437e+01,1.238461538461538325e+01,1.172727272727272840e+01,1.182608695652173836e+01,1.209333333333333371e+01,1.190526315789473522e+01,1.204651162790697683e+01,1.253763440860215006e+01,1.232530120481927760e+01,1.211235955056179847e+01,1.197802197802197810e+01,1.208450704225352190e+01,1.259999999999999964e+01,1.280281690140845008e+01,1.287234042553191671e+01,1.193670886075949156e+01,1.237662337662337642e+01,1.162244897959183554e+01,1.183809523809524045e+01,1.220930232558139572e+01,1.202020202020202078e+01,1.237234042553191671e+01,1.154629629629629584e+01
1.243678160919540154e+01,1.165853658536585158e+01,1.111111111111111072e+01,1.126605504587156048e+01,1.300000000000000000e+01,1.203370786516853919e+01,1.221111111111111036e+01,1.119565217391304479e+01,1.252212389380530944e+01,1.166279069767442067e+01,1.167532467532467599e+01,1.183333333333333393e+01,1.205494505494505653e+01,1.175949367088607644e+01,1.204597701149425149e+01,1.258762886597937936e+01,1.225274725274725363e+01,1.196969696969696884e+01,1.160493827160493829e+01,1.243333333333333357e+01,1.242352941176470615e+01,1.321794871794871540e+01,1.175294117647058911e+01,1.228048780487804947e+01,1.171739130434782616e+01,1.219819819819820061e+01,1.172413793103448221e+01,1.193827160493827222e+01,1.226506024096385516e+01,1.131818181818181834e+01
1.260674157303370713e+01,1.176543209876543195e+01,1.174698795180722932e+01,1.172268907563025131e+01,1.195555555555555571e+01,1.222988505747126453e+01,1.162650602409638623e+01,1.143023255813953654e+01,1.295199999999999996e+01,1.226041666666666607e+01,1.177777777777778034e+01,1.159999999999999964e+01,1.245555555555555571e+01,1.175531914893617014e+01,1.175609756097560954e+01,1.230769230769230838e+01,1.242201834862385113e+01,1.126666666666666750e+01,1.171590909090909172e+01,1.285555555555555607e+01,1.265934065934066055e+01,1.315116279069767380e+01,1.221649484536082397e+01,1.232584269662921272e+01,1.205154639175257536e+01,1.171134020618556626e+01,1.261165048543689160e+01,1.296938775510204067e+01,1.204819277108433795e+01,1.165000000000000036e+01
1.234146341463414842e+01,1.251219512195122086e+01,1.191954022988505812e+01,1.159016393442622928e+01,1.211904761904762040e+01,1.186458333333333393e+01,1.156962025316455644e+01,1.119767441860465063e+01,1.303361344537815114e+01,1.228712871287128650e+01,1.131460674157303359e+01,1.228749999999999964e+01,1.298888888888888715e+01,1.210416666666666607e+01,1.187179487179487225e+01,1.247252747252747263e+01,1.256074766355139971e+01,1.203809523809523796e+01,1.148913043478260931e+01,1.264210526315789629e+01,1.198888888888888715e+01,1.289024390243902474e+01,1.247252747252747263e+01,1.242528735632184045e+01,1.202040816326530859e+01,1.175700934579439227e+01,1.266666666666666607e+01,1.290740740740740833e+01,1.232183908045976928e+01,1.186666666666666714e+01
1.239772727272727160e+01,1.234999999999999964e+01,1.209090909090909172e+01,1.104166666666666607e+01,1.236363636363636331e+01,1.173863636363636331e+01,1.178688524590164022e+01,1.155913978494623606e+01,1.262500000000000000e+01,1.234313725490195957e+01,1.235555555555555607e+01,1.179381443298969145e+01,1.287640449438202239e+01,1.200000000000000000e+01,1.187951807228915513e+01,1.295789473684210336e+01,1.262500000000000000e+01,1.187640449438202239e+01,1.202439024390243816e+01,1.225714285714285801e+01,1.197590361445783280e+01,1.225000000000000000e+01,1.187209302325581639e+01,1.248809523809523547e+01,1.202830188679245360e+01,1.183962264150943433e+01,1.248684210526315752e+01,1.307017543859649145e+01,1.257777777777777750e+01,1.197802197802197810e+01
1.223711340206185660e+01,1.248453608247422864e+01,1.209876543209876587e+01,1.091919191919192045e+01,1.255208333333333393e+01,1.206382978723404342e+01,1.210256410256410220e+01,1.104123711340206171e+01,1.265486725663716783e+01,1.216842105263157947e+01,1.203448275862069039e+01,1.219753086419753174e+01,1.306818181818181834e+01,1.207894736842105132e+01,1.219999999999999929e+01,1.323529411764705799e+01,1.309302325581395365e+01,1.194117647058823550e+01,1.205747126436781613e+01,1.251304347826086882e+01,1.276829268292682862e+01,1.307594936708860800e+01,1.144303797468354311e+01,1.247826086956521685e+01,1.247422680412371143e+01,1.209174311926605583e+01,1.259550561797752799e+01,1.320202020202020243e+01,1.227272727272727160e+01,1.211494252873563227e+01
1.240229885057471115e+01,1.245121951219512191e+01,1.189361702127659548e+01,1.145098039215686470e+01,1.258947368421052637e+01,1.256000000000000050e+01,1.226470588235294201e+01,1.082558139534883779e+01,1.326717557251908453e+01,1.193965517241379359e+01,1.189690721649484573e+01,1.240963855421686723e+01,1.348235294117647065e+01,1.264285714285714235e+01,1.278749999999999964e+01,1.250909090909090970e+01,1.258823529411764852e+01,1.200000000000000000e+01,1.243023255813953654e+01,1.231623931623931512e+01,1.307368421052631646e+01,1.334246575342465668e+01,1.126086956521739069e+01,1.293939393939393945e+01,1.208333333333333393e+01,1.247747747747747660e+01,1.247368421052631682e+01,1.353211009174311918e+01,1.213402061855670055e+01,1.193750000000000000e+01
1.279746835443038044e+01,1.251190476190476453e+01,1.248351648351648358e+01,1.173404255319148959e+01,1.262857142857142811e+01,1.240217391304347849e+01,1.175609756097560954e+01,1.131343283582089576e+01,1.322727272727272840e+01,1.200000000000000000e+01,1.143478260869565233e+01,1.182558139534883779e+01,1.357843137254901933e+01,1.248235294117647065e+01,1.257142857142857117e+01,1.236842105263158054e+01,1.221000000000000085e+01,1.204347826086956452e+01,1.237647058823529633e+01,1.220430107526881791e+01,1.301020408163265252e+01,1.344155844155844193e+01,1.176249999999999929e+01,1.274757281553397981e+01,1.190789473684210442e+01,1.207894736842105132e+01,1.198809523809523547e+01,1.315238095238095184e+01,1.200000000000000000e+01,1.206666666666666643e+01
