7.741176470588234793e+01,7.597058823529411598e+01,7.970588235294117396e+01,7.897058823529411598e+01,7.432352941176471006e+01,7.691176470588234793e+01,7.647058823529411598e+01,7.647058823529411598e+01,7.400000000000000000e+01,7.688235294117646390e+01,7.529411764705882604e+01,7.341176470588234793e+01,8.117647058823528994e+01,7.526470588235294201e+01,7.894117647058823195e+01,7.494117647058823195e+01,7.982352941176471006e+01,7.220588235294117396e+01,7.755882352941176805e+01,7.494117647058823195e+01,7.582352941176471006e+01,7.576470588235294201e+01,7.467647058823528994e+01,7.564705882352942012e+01,7.414705882352940591e+01,7.441176470588234793e+01,7.900000000000000000e+01,7.905882352941176805e+01,7.482352941176471006e+01,7.500000000000000000e+01
7.747222222222222854e+01,7.625000000000000000e+01,7.994444444444444287e+01,7.888888888888888573e+01,7.355555555555555713e+01,7.711111111111111427e+01,7.625000000000000000e+01,7.644444444444444287e+01,7.397222222222222854e+01,7.647222222222222854e+01,7.525000000000000000e+01,7.350000000000000000e+01,8.119444444444444287e+01,7.522222222222222854e+01,7.905555555555555713e+01,7.497222222222222854e+01,7.947222222222222854e+01,7.222222222222222854e+01,7.733333333333334281e+01,7.502777777777777146e+01,7.583333333333332860e+01,7.558333333333332860e+01,7.500000000000000000e+01,7.575000000000000000e+01,7.419444444444444287e+01,7.427777777777777146e+01,7.916666666666665719e+01,7.836111111111111427e+01,7.466666666666665719e+01,7.508333333333332860e+01
7.736842105263157521e+01,7.628947368421052033e+01,8.010526315789473983e+01,7.863157894736842479e+01,7.315789473684210975e+01,7.747368421052631504e+01,7.610526315789473983e+01,7.655263157894736992e+01,7.381578947368421950e+01,7.660526315789473983e+01,7.486842105263157521e+01,7.339473684210526017e+01,8.128947368421052033e+01,7.500000000000000000e+01,7.902631578947368496e+01,7.476315789473684958e+01,7.936842105263157521e+01,7.234210526315789025e+01,7.726315789473684958e+01,7.494736842105263008e+01,7.586842105263157521e+01,7.557894736842105488e+01,7.492105263157894512e+01,7.571052631578947967e+01,7.428947368421052033e+01,7.426315789473684958e+01,7.923684210526315042e+01,7.778947368421052033e+01,7.468421052631579471e+01,7.500000000000000000e+01
7.732500000000000284e+01,7.600000000000000000e+01,8.022499999999999432e+01,7.822499999999999432e+01,7.282500000000000284e+01,7.757500000000000284e+01,7.617499999999999716e+01,7.667499999999999716e+01,7.357500000000000284e+01,7.637500000000000000e+01,7.497499999999999432e+01,7.307500000000000284e+01,8.132500000000000284e+01,7.497499999999999432e+01,7.879999999999999716e+01,7.487500000000000000e+01,7.940000000000000568e+01,7.237500000000000000e+01,7.717499999999999716e+01,7.470000000000000284e+01,7.565000000000000568e+01,7.540000000000000568e+01,7.502500000000000568e+01,7.550000000000000000e+01,7.425000000000000000e+01,7.437500000000000000e+01,7.937500000000000000e+01,7.737500000000000000e+01,7.420000000000000284e+01,7.472499999999999432e+01
7.697619047619048160e+01,7.564285714285713880e+01,8.033333333333334281e+01,7.802380952380951840e+01,7.230952380952381020e+01,7.759523809523810201e+01,7.652380952380951840e+01,7.645238095238094900e+01,7.347619047619048160e+01,7.580952380952381020e+01,7.471428571428572241e+01,7.283333333333332860e+01,8.111904761904762040e+01,7.495238095238094900e+01,7.869047619047618980e+01,7.464285714285713880e+01,7.921428571428572241e+01,7.245238095238094900e+01,7.723809523809524080e+01,7.466666666666665719e+01,7.576190476190475920e+01,7.547619047619048160e+01,7.497619047619048160e+01,7.526190476190475920e+01,7.407142857142856940e+01,7.421428571428572241e+01,7.935714285714286120e+01,7.673809523809524080e+01,7.407142857142856940e+01,7.447619047619048160e+01
7.679545454545454675e+01,7.579545454545454675e+01,8.029545454545454675e+01,7.790909090909090651e+01,7.186363636363635976e+01,7.761363636363635976e+01,7.668181818181818699e+01,7.638636363636364024e+01,7.338636363636364024e+01,7.563636363636364024e+01,7.465909090909090651e+01,7.252272727272728048e+01,8.109090909090909349e+01,7.454545454545454675e+01,7.861363636363635976e+01,7.454545454545454675e+01,7.902272727272728048e+01,7.259090909090909349e+01,7.675000000000000000e+01,7.484090909090909349e+01,7.547727272727271952e+01,7.520454545454545325e+01,7.515909090909090651e+01,7.506818181818181301e+01,7.393181818181818699e+01,7.370454545454545325e+01,7.904545454545454675e+01,7.659090909090909349e+01,7.395454545454545325e+01,7.425000000000000000e+01
7.663043478260868824e+01,7.576086956521739069e+01,8.028260869565217206e+01,7.767391304347825098e+01,7.167391304347826519e+01,7.769565217391304657e+01,7.673913043478260931e+01,7.602173913043478137e+01,7.289130434782609314e+01,7.569565217391304657e+01,7.456521739130434412e+01,7.236956521739129755e+01,8.084782608695653039e+01,7.428260869565217206e+01,7.856521739130434412e+01,7.439130434782609314e+01,7.878260869565217206e+01,7.263043478260868824e+01,7.656521739130434412e+01,7.486956521739131176e+01,7.526086956521739069e+01,7.523913043478260931e+01,7.504347826086956275e+01,7.486956521739131176e+01,7.378260869565217206e+01,7.343478260869565588e+01,7.889130434782609314e+01,7.628260869565217206e+01,7.373913043478260931e+01,7.402173913043478137e+01
7.652083333333332860e+01,7.560416666666667140e+01,8.014583333333332860e+01,7.750000000000000000e+01,7.166666666666667140e+01,7.789583333333332860e+01,7.693750000000000000e+01,7.600000000000000000e+01,7.262500000000000000e+01,7.522916666666667140e+01,7.443750000000000000e+01,7.233333333333332860e+01,8.062500000000000000e+01,7.402083333333334281e+01,7.841666666666667140e+01,7.427083333333334281e+01,7.862500000000000000e+01,7.247916666666667140e+01,7.656250000000000000e+01,7.497916666666667140e+01,7.531250000000000000e+01,7.518750000000000000e+01,7.502083333333332860e+01,7.456250000000000000e+01,7.364583333333332860e+01,7.327083333333334281e+01,7.885416666666667140e+01,7.625000000000000000e+01,7.341666666666667140e+01,7.366666666666667140e+01
7.618000000000000682e+01,7.553999999999999204e+01,8.000000000000000000e+01,7.743999999999999773e+01,7.162000000000000455e+01,7.784000000000000341e+01,7.687999999999999545e+01,7.581999999999999318e+01,7.251999999999999602e+01,7.484000000000000341e+01,7.445999999999999375e+01,7.234000000000000341e+01,8.042000000000000171e+01,7.343999999999999773e+01,7.815999999999999659e+01,7.403999999999999204e+01,7.843999999999999773e+01,7.257999999999999829e+01,7.653999999999999204e+01,7.475999999999999091e+01,7.534000000000000341e+01,7.514000000000000057e+01,7.468000000000000682e+01,7.407999999999999829e+01,7.365999999999999659e+01,7.320000000000000284e+01,7.864000000000000057e+01,7.612000000000000455e+01,7.335999999999999943e+01,7.340000000000000568e+01
7.615384615384616041e+01,7.544230769230769340e+01,7.982692307692308020e+01,7.734615384615383959e+01,7.157692307692308020e+01,7.801923076923077360e+01,7.686538461538461320e+01,7.586538461538461320e+01,7.207692307692308020e+01,7.453846153846153300e+01,7.438461538461538680e+01,7.225000000000000000e+01,8.015384615384616041e+01,7.338461538461538680e+01,7.790384615384616041e+01,7.392307692307691980e+01,7.815384615384616041e+01,7.278846153846154721e+01,7.623076923076922640e+01,7.463461538461538680e+01,7.519230769230769340e+01,7.532692307692308020e+01,7.461538461538461320e+01,7.388461538461538680e+01,7.388461538461538680e+01,7.321153846153845279e+01,7.842307692307691980e+01,7.592307692307691980e+01,7.330769230769230660e+01,7.334615384615383959e+01
7.609259259259259522e+01,7.538888888888888573e+01,7.966666666666667140e+01,7.701851851851851904e+01,7.175925925925926663e+01,7.803703703703703809e+01,7.688888888888888573e+01,7.594444444444444287e+01,7.162962962962963331e+01,7.440740740740740478e+01,7.422222222222222854e+01,7.214814814814815236e+01,8.001851851851851904e+01,7.342592592592592382e+01,7.772222222222222854e+01,7.381481481481480955e+01,7.785185185185184764e+01,7.277777777777777146e+01,7.607407407407407618e+01,7.470370370370370949e+01,7.500000000000000000e+01,7.540740740740740478e+01,7.457407407407407618e+01,7.383333333333334281e+01,7.398148148148148096e+01,7.287037037037036669e+01,7.809259259259259522e+01,7.562962962962963331e+01,7.316666666666667140e+01,7.335185185185184764e+01
7.578571428571429180e+01,7.517857142857143060e+01,7.928571428571427759e+01,7.716071428571427759e+01,7.162500000000000000e+01,7.800000000000000000e+01,7.692857142857143060e+01,7.605357142857143060e+01,7.114285714285713880e+01,7.408928571428570820e+01,7.394642857142856940e+01,7.203571428571427759e+01,7.982142857142856940e+01,7.333928571428570820e+01,7.753571428571427759e+01,7.364285714285713880e+01,7.758928571428570820e+01,7.269642857142856940e+01,7.607142857142856940e+01,7.453571428571429180e+01,7.505357142857143060e+01,7.533928571428572241e+01,7.460714285714286120e+01,7.387500000000000000e+01,7.394642857142856940e+01,7.262500000000000000e+01,7.787500000000000000e+01,7.544642857142856940e+01,7.285714285714286120e+01,7.321428571428572241e+01
7.544827586206896797e+01,7.515517241379311031e+01,7.903448275862069750e+01,7.691379310344827047e+01,7.153448275862068328e+01,7.803448275862069750e+01,7.681034482758620641e+01,7.605172413793103203e+01,7.075862068965517437e+01,7.386206896551723844e+01,7.368965517241379359e+01,7.213793103448276156e+01,7.960344827586206407e+01,7.324137931034482563e+01,7.750000000000000000e+01,7.368965517241379359e+01,7.741379310344827047e+01,7.246551724137931672e+01,7.620689655172414234e+01,7.467241379310344485e+01,7.498275862068965125e+01,7.518965517241379359e+01,7.468965517241379359e+01,7.389655172413793593e+01,7.386206896551723844e+01,7.251724137931034875e+01,7.784482758620688969e+01,7.518965517241379359e+01,7.262068965517241281e+01,7.327586206896552312e+01
7.513333333333332575e+01,7.496666666666666856e+01,7.861666666666667425e+01,7.668333333333333712e+01,7.136666666666667425e+01,7.783333333333332860e+01,7.686666666666667425e+01,7.606666666666666288e+01,7.075000000000000000e+01,7.343333333333333712e+01,7.354999999999999716e+01,7.240000000000000568e+01,7.929999999999999716e+01,7.304999999999999716e+01,7.750000000000000000e+01,7.348333333333333428e+01,7.726666666666666572e+01,7.266666666666667140e+01,7.626666666666666572e+01,7.451666666666666572e+01,7.500000000000000000e+01,7.506666666666666288e+01,7.458333333333334281e+01,7.373333333333333428e+01,7.373333333333333428e+01,7.240000000000000568e+01,7.791666666666667140e+01,7.496666666666666856e+01,7.243333333333333712e+01,7.321666666666666856e+01
7.496774193548387188e+01,7.487096774193548754e+01,7.858064516129032029e+01,7.633870967741935942e+01,7.125806451612902492e+01,7.764516129032257652e+01,7.696774193548387188e+01,7.603225806451612812e+01,7.038709677419355160e+01,7.322580645161289681e+01,7.361290322580644840e+01,7.248387096774193594e+01,7.883870967741935942e+01,7.300000000000000000e+01,7.717741935483870463e+01,7.345161290322580783e+01,7.704838709677419217e+01,7.256451612903225623e+01,7.611290322580644840e+01,7.438709677419355160e+01,7.500000000000000000e+01,7.482258064516129537e+01,7.453225806451612812e+01,7.379032258064516725e+01,7.356451612903225623e+01,7.200000000000000000e+01,7.770967741935484696e+01,7.466129032258064058e+01,7.211290322580644840e+01,7.287096774193548754e+01
7.473437500000000000e+01,7.479687500000000000e+01,7.842187500000000000e+01,7.582812500000000000e+01,7.107812500000000000e+01,7.739062500000000000e+01,7.662500000000000000e+01,7.581250000000000000e+01,6.995312500000000000e+01,7.318750000000000000e+01,7.362500000000000000e+01,7.254687500000000000e+01,7.851562500000000000e+01,7.309375000000000000e+01,7.706250000000000000e+01,7.331250000000000000e+01,7.676562500000000000e+01,7.228125000000000000e+01,7.609375000000000000e+01,7.418750000000000000e+01,7.490625000000000000e+01,7.471875000000000000e+01,7.443750000000000000e+01,7.373437500000000000e+01,7.339062500000000000e+01,7.157812500000000000e+01,7.739062500000000000e+01,7.462500000000000000e+01,7.207812500000000000e+01,7.282812500000000000e+01
7.465151515151515582e+01,7.483333333333334281e+01,7.821212121212121815e+01,7.534848484848484418e+01,7.104545454545454675e+01,7.719696969696968836e+01,7.665151515151515582e+01,7.577272727272728048e+01,6.951515151515151558e+01,7.289393939393939092e+01,7.350000000000000000e+01,7.254545454545454675e+01,7.827272727272728048e+01,7.304545454545454675e+01,7.696969696969696884e+01,7.307575757575757791e+01,7.634848484848484418e+01,7.204545454545454675e+01,7.596969696969696884e+01,7.398484848484848442e+01,7.466666666666665719e+01,7.459090909090909349e+01,7.424242424242424931e+01,7.363636363636364024e+01,7.315151515151515582e+01,7.148484848484848442e+01,7.706060606060606233e+01,7.425757575757575069e+01,7.203030303030303116e+01,7.284848484848484418e+01
7.454411764705882604e+01,7.479411764705882604e+01,7.807352941176471006e+01,7.479411764705882604e+01,7.102941176470588402e+01,7.701470588235294201e+01,7.658823529411765207e+01,7.569117647058823195e+01,6.913235294117646390e+01,7.263235294117646390e+01,7.351470588235294201e+01,7.263235294117646390e+01,7.807352941176471006e+01,7.285294117647057988e+01,7.698529411764705799e+01,7.289705882352940591e+01,7.595588235294117396e+01,7.175000000000000000e+01,7.582352941176471006e+01,7.376470588235294201e+01,7.458823529411765207e+01,7.448529411764705799e+01,7.410294117647057988e+01,7.361764705882353610e+01,7.295588235294117396e+01,7.130882352941176805e+01,7.695588235294117396e+01,7.391176470588234793e+01,7.188235294117646390e+01,7.270588235294117396e+01
7.450000000000000000e+01,7.479999999999999716e+01,7.787142857142856656e+01,7.464285714285713880e+01,7.090000000000000568e+01,7.668571428571428328e+01,7.670000000000000284e+01,7.558571428571428896e+01,6.890000000000000568e+01,7.242857142857143060e+01,7.331428571428571672e+01,7.252857142857143913e+01,7.794285714285715017e+01,7.255714285714286405e+01,7.681428571428571672e+01,7.279999999999999716e+01,7.582857142857142208e+01,7.167142857142857792e+01,7.575714285714285268e+01,7.345714285714285552e+01,7.457142857142856940e+01,7.457142857142856940e+01,7.390000000000000568e+01,7.362857142857143344e+01,7.272857142857142776e+01,7.109999999999999432e+01,7.684285714285714164e+01,7.337142857142856656e+01,7.194285714285715017e+01,7.252857142857143913e+01
7.426388888888888573e+01,7.466666666666665719e+01,7.790277777777777146e+01,7.451388888888888573e+01,7.079166666666667140e+01,7.647222222222222854e+01,7.668055555555555713e+01,7.536111111111111427e+01,6.879166666666667140e+01,7.211111111111111427e+01,7.320833333333332860e+01,7.261111111111111427e+01,7.779166666666667140e+01,7.268055555555555713e+01,7.670833333333334281e+01,7.256944444444444287e+01,7.558333333333332860e+01,7.150000000000000000e+01,7.568055555555555713e+01,7.293055555555555713e+01,7.452777777777777146e+01,7.459722222222222854e+01,7.386111111111111427e+01,7.354166666666667140e+01,7.247222222222222854e+01,7.084722222222222854e+01,7.663888888888888573e+01,7.312500000000000000e+01,7.193055555555555713e+01,7.244444444444444287e+01
7.416216216216216139e+01,7.464864864864864558e+01,7.762162162162161394e+01,7.418918918918919303e+01,7.070270270270270885e+01,7.616216216216216139e+01,7.671621621621621046e+01,7.528378378378377533e+01,6.847297297297296836e+01,7.164864864864864558e+01,7.305405405405404906e+01,7.258108108108108070e+01,7.762162162162161394e+01,7.259459459459459651e+01,7.666216216216216139e+01,7.229729729729729115e+01,7.552702702702703164e+01,7.145945945945945255e+01,7.556756756756756488e+01,7.248648648648648418e+01,7.437837837837838606e+01,7.467567567567567721e+01,7.397297297297296836e+01,7.329729729729729115e+01,7.241891891891891930e+01,7.064864864864864558e+01,7.660810810810811233e+01,7.267567567567567721e+01,7.179729729729729115e+01,7.227027027027027373e+01
7.415789473684210975e+01,7.453947368421052033e+01,7.730263157894736992e+01,7.410526315789473983e+01,7.047368421052631504e+01,7.593421052631579471e+01,7.660526315789473983e+01,7.526315789473684958e+01,6.809210526315789025e+01,7.140789473684210975e+01,7.285526315789473983e+01,7.259210526315789025e+01,7.714473684210526017e+01,7.253947368421052033e+01,7.660526315789473983e+01,7.221052631578947967e+01,7.534210526315789025e+01,7.146052631578947967e+01,7.553947368421052033e+01,7.236842105263157521e+01,7.432894736842105488e+01,7.471052631578947967e+01,7.400000000000000000e+01,7.301315789473684958e+01,7.250000000000000000e+01,7.031578947368420529e+01,7.648684210526315042e+01,7.250000000000000000e+01,7.172368421052631504e+01,7.218421052631579471e+01
