8.781474804878234863e+01,8.785020637512207031e+01,8.763823580741882324e+01,7.880507874488830566e+01,9.729820108413696289e+01,7.697635841369628906e+01,1.194650344848632812e+02,1.241973092555999756e+02,1.421015365123748779e+02,1.781731925010681152e+02,1.208775482177734375e+02,1.385685102939605713e+02,1.331131131649017334e+02,1.486290473937988281e+02,1.160772593021392822e+02,1.120017528533935547e+02,1.821479554176330282e+02,1.818232734203338339e+02,1.022500679492950439e+02,1.361158230304718018e+02,1.348891820907592773e+02,1.146771960258484029e+02,9.807386898994445801e+01,1.044649960994720459e+02,6.992722010612487793e+01,7.102260041236877441e+01,1.141791708469390869e+02,1.110887463092803955e+02,1.300172774791717529e+02,9.110966229438781738e+01
8.853826403617858887e+01,8.858173298835754395e+01,8.817475295066833496e+01,7.927678775787353516e+01,9.812961411476136675e+01,7.756997323036193848e+01,1.200454049110412598e+02,1.246421709060668945e+02,1.430065708160400391e+02,1.790191116333007812e+02,1.219872410297393799e+02,1.393382325172424316e+02,1.338136940002441406e+02,1.497299566268920898e+02,1.168328936100005961e+02,1.128454864025115967e+02,1.828671660423278809e+02,1.829261515140533163e+02,1.031551585197448730e+02,1.367671496868133545e+02,1.354056074619293213e+02,1.154660041332244731e+02,9.873509788513183594e+01,1.051725916862487793e+02,7.041907334327697754e+01,7.131043410301208496e+01,1.149055519104004048e+02,1.123854520320892334e+02,1.310843803882598877e+02,9.158232021331788530e+01
8.939087128639221191e+01,8.932105064392089844e+01,8.900250792503356934e+01,7.966256427764892578e+01,9.886088776588439941e+01,7.830736780166625977e+01,1.206251182556152344e+02,1.257988660335540771e+02,1.439233267307281494e+02,1.798394093513488770e+02,1.230820751190185547e+02,1.402626521587371826e+02,1.347582330703735352e+02,1.507229325771331787e+02,1.179046223163604736e+02,1.136857135295868062e+02,1.837524976730346680e+02,1.841985089778899862e+02,1.039854464530944824e+02,1.375426692962646484e+02,1.364154899120330811e+02,1.165066461563110352e+02,9.931267189979551802e+01,1.055555613040923930e+02,7.079031872749328613e+01,7.165189003944396973e+01,1.153157842159271240e+02,1.133214282989501953e+02,1.317318994998931885e+02,9.223719906806945801e+01
9.044130659103393555e+01,9.054652500152587891e+01,8.982811880111694336e+01,8.022914123535156250e+01,9.971452188491819868e+01,7.886399459838867188e+01,1.214536218643188334e+02,1.268249263763427592e+02,1.450228238105773926e+02,1.811651268005371094e+02,1.243720862865447998e+02,1.414299833774566935e+02,1.356727252006530762e+02,1.516693162918090820e+02,1.187353026866912842e+02,1.144993021488189555e+02,1.845068669319152832e+02,1.851515429019927979e+02,1.050525698661804199e+02,1.383560047149658203e+02,1.376538629531860352e+02,1.174332318305969238e+02,9.977783536911012163e+01,1.060118932723999023e+02,7.127267408370971680e+01,7.197896957397460938e+01,1.156951143741607666e+02,1.140346643924713135e+02,1.327010672092437460e+02,9.287315607070924273e+01
9.147333025932312012e+01,9.162155175209043989e+01,9.066135239601136675e+01,8.068706917762756348e+01,1.006888420581817627e+02,7.940351152420043945e+01,1.222058913707733154e+02,1.279338738918304443e+02,1.463444845676422119e+02,1.824673788547515869e+02,1.256625285148620605e+02,1.425496659278869629e+02,1.369367365837097168e+02,1.529362890720367432e+02,1.199133601188659668e+02,1.153957247734069824e+02,1.855819907188415527e+02,1.862949554920196533e+02,1.062865519523620605e+02,1.391289713382720947e+02,1.388126220703125000e+02,1.189788794517517232e+02,1.002299184799194336e+02,1.064386065006255961e+02,7.169183015823364258e+01,7.239789152145385742e+01,1.163254125118255615e+02,1.150802943706512451e+02,1.337045171260833740e+02,9.365149927139282227e+01
9.214684915542603960e+01,9.289358043670654297e+01,9.159510874748229980e+01,8.124785709381103516e+01,1.016831800937652588e+02,7.993281173706054688e+01,1.230856733322143555e+02,1.290822610855102539e+02,1.471860909461975098e+02,1.838266136646270752e+02,1.277432472705841064e+02,1.440481696128845215e+02,1.378258295059204102e+02,1.544233171939850138e+02,1.212157959938049174e+02,1.168787944316864014e+02,1.866422410011291504e+02,1.877396855354309082e+02,1.079743413925170756e+02,1.401865289211273193e+02,1.400554363727569580e+02,1.199558813571929932e+02,1.013038136959076070e+02,1.070853226184844971e+02,7.230133533477783203e+01,7.285020828247070312e+01,1.171969337463378764e+02,1.162228760719299174e+02,1.346322772502899170e+02,9.445796751976011763e+01
9.301929068565368652e+01,9.426245522499084473e+01,9.231224846839903364e+01,8.198829746246337891e+01,1.025290217399597168e+02,8.059087729454040527e+01,1.240876431465148784e+02,1.305110335350036621e+02,1.484993672370910645e+02,1.848428783416748047e+02,1.295017132759094238e+02,1.456427962779998779e+02,1.387303173542022705e+02,1.564889824390411377e+02,1.227289261817931987e+02,1.185798480510711670e+02,1.877403342723846436e+02,1.892448487281799601e+02,1.090872330665588379e+02,1.410441310405731201e+02,1.414988763332366943e+02,1.211810357570648193e+02,1.022005398273468018e+02,1.082623336315155029e+02,7.317800688743591309e+01,7.344338226318359375e+01,1.183316438198089600e+02,1.174784226417541646e+02,1.357676198482513428e+02,9.526426315307615766e+01
9.417137718200683594e+01,9.571857023239135742e+01,9.337231850624084473e+01,8.264991331100463867e+01,1.036612572669982768e+02,8.136173748970031738e+01,1.255616509914398193e+02,1.318452627658843994e+02,1.507739148139953613e+02,1.862483758926391886e+02,1.311266701221466064e+02,1.469546623229980469e+02,1.395733861923217773e+02,1.581101913452148438e+02,1.240641787052154399e+02,1.197460145950317383e+02,1.889446740150451944e+02,1.904318408966064453e+02,1.099101161956787251e+02,1.424207868576049805e+02,1.428058373928070068e+02,1.231145310401916362e+02,1.029339337348937988e+02,1.097959611415863037e+02,7.383552837371826172e+01,7.400578284263610840e+01,1.190273947715759135e+02,1.183275325298309184e+02,1.369626803398132324e+02,9.628164076805116167e+01
9.576986551284790039e+01,9.734812951087951660e+01,9.441312694549560547e+01,8.387808728218078613e+01,1.052598361968993999e+02,8.196908211708068848e+01,1.265482425689697266e+02,1.330226805210113525e+02,1.523996300697326660e+02,1.879830758571624756e+02,1.330529289245605469e+02,1.492490139007568359e+02,1.408694067001342773e+02,1.599043068885803223e+02,1.251435070037841797e+02,1.210905704498291016e+02,1.899801666736602783e+02,1.920905184745788858e+02,1.109974491596222066e+02,1.434831347465515137e+02,1.440090777873992920e+02,1.250511353015899658e+02,1.037615609169006348e+02,1.108815608024597168e+02,7.455159592628479004e+01,7.451849222183227539e+01,1.195674538612365581e+02,1.194282243251800395e+02,1.383784015178680420e+02,9.738057947158812055e+01
9.724525976181030273e+01,9.841940760612487793e+01,9.559862518310548296e+01,8.482974910736083984e+01,1.069417591094970845e+02,8.264451336860656738e+01,1.280323162078857422e+02,1.342121477127075195e+02,1.543080747127532959e+02,1.895559306144714355e+02,1.342539379596710205e+02,1.505086133480072021e+02,1.421458597183227539e+02,1.613399746417999268e+02,1.263206515312194824e+02,1.221842384338378764e+02,1.910804715156555176e+02,1.939511585235595987e+02,1.121168580055236816e+02,1.446501810550689697e+02,1.452371282577514648e+02,1.267524333000183248e+02,1.050118675231933594e+02,1.124238202571868754e+02,7.509845256805419922e+01,7.509624576568603516e+01,1.204618146419525146e+02,1.205446693897247172e+02,1.398489880561828613e+02,9.876309680938720703e+01
