ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	53.24	9.89171974522293	22.515923566878982	16.56687898089172	-inf	61	2857	147	16.0	131.0	90.0	7	9.0	11.0	9.0	0	0	0.34004664421081543	12400	101.45586371421814	6660	46.29032258064516	
-inf	56.88	9.94478527607362	24.65644171779141	17.993865030674847	-inf	62	2894	153	16.0	131.0	90.0	7	9.0	11.0	9.0	0	0	0.6983821392059326	12600	102.15424585342407	6759	46.357142857142854	
-inf	50.805	9.906666666666666	23.5	17.253333333333334	-inf	63	2944	157	16.0	138.0	100.0	4	9.0	11.0	9.0	0	0	0.34902024269104004	12800	102.50326609611511	6854	46.45312499999999	
-inf	57.675	10.044303797468354	24.867088607594937	18.20886075949367	-inf	64	2986	262	16.0	129.0	89.0	3	9.0	11.0	9.0	0	0	0.35594868659973145	13000	102.85921478271484	6969	46.39230769230769	
-inf	61.935	10.179012345679013	26.549382716049383	19.47530864197531	-inf	65	3024	192	17.0	129.0	89.0	6	9.0	11.0	9.0	0	0	0.6496701240539551	13200	103.5088849067688	7084	46.333333333333336	
-inf	55.845	10.0	22.883116883116884	16.92207792207792	-inf	66	3070	159	15.0	112.0	80.0	8	9.0	11.0	9.0	0	0	0.09546399116516113	13400	103.60434889793396	7189	46.35074626865672	
-inf	53.03	9.779141104294478	21.515337423312882	15.932515337423313	-inf	67	3107	159	15.0	131.0	96.0	10	9.0	11.0	9.0	0	0	0.6579480171203613	13600	104.26229691505432	7294	46.36764705882352	
-inf	49.715	9.748299319727892	20.6734693877551	15.285714285714286	-inf	68	3160	164	14.0	63.0	44.0	3	9.0	11.0	9.0	0	0	0.4373030662536621	13800	104.69959998130798	7390	46.44927536231884	
-inf	49.835	9.636363636363637	19.928571428571427	14.831168831168831	-inf	69	3206	164	15.0	89.0	63.0	7	9.0	11.0	9.0	0	0	0.12865304946899414	14000	104.82825303077698	7485	46.53571428571428	
-inf	49.22	9.70138888888889	20.90277777777778	15.48611111111111	-inf	70	3262	158	15.0	82.0	60.0	7	9.0	11.0	9.0	0	0	0.3916788101196289	14200	105.2199318408966	7584	46.59154929577465	
-inf	46.28	9.787096774193548	21.54193548387097	15.948387096774194	-inf	71	3307	150	15.0	69.0	49.0	7	9.0	11.0	9.0	0	0	0.25356507301330566	14400	105.47349691390991	7687	46.61805555555556	
-inf	46.295	9.78523489932886	21.463087248322147	15.899328859060402	-inf	72	3358	157	14.0	114.0	80.0	8	9.0	11.0	9.0	0	0	0.49002885818481445	14600	105.96352577209473	7785	46.678082191780824	
-inf	39.865	9.806451612903226	21.425806451612903	15.883870967741936	-inf	73	3403	134	13.0	84.0	59.0	10	9.0	11.0	9.0	0	0	0.5302281379699707	14800	106.4937539100647	7882	46.74324324324325	
-inf	39.815	9.853503184713375	21.38216560509554	15.885350318471337	-inf	74	3446	125	13.0	89.0	62.0	7	9.0	11.0	9.0	0	0	0.26398515701293945	15000	106.75773906707764	7988	46.74666666666667	
-inf	44.165	9.668965517241379	19.744827586206895	14.744827586206897	-inf	75	3501	133	13.0	84.0	59.0	6	9.0	11.0	9.0	0	0	0.5781848430633545	15200	107.33592391014099	8078	46.85526315789473	
-inf	45.165	9.625850340136054	19.244897959183675	14.408163265306122	-inf	76	3554	115	13.0	56.0	39.0	3	9.0	11.0	9.0	0	0	0.5494420528411865	15400	107.88536596298218	8168	46.96103896103896	
-inf	47.675	9.711538461538462	20.775641025641026	15.48076923076923	-inf	77	3598	124	14.0	79.0	54.0	8	9.0	11.0	9.0	0	0	0.2998058795928955	15600	108.18517184257507	8262	47.03846153846154	
-inf	44.875	9.778481012658228	21.360759493670887	15.879746835443038	-inf	78	3640	124	13.0	53.0	39.0	6	9.0	11.0	9.0	0	0	0.6976611614227295	15800	108.8828330039978	8367	47.04430379746836	
-inf	45.245	9.833333333333334	21.955128205128204	16.237179487179485	-inf	79	3684	124	15.0	96.0	68.0	8	9.0	11.0	9.0	0	0	0.2933838367462158	16000	109.17621684074402	8474	47.0375	
-inf	44.685	9.805194805194805	21.857142857142858	16.175324675324674	-inf	80	3730	123	15.0	96.0	68.0	7	9.0	11.0	9.0	0	0	0.5834879875183105	16200	109.75970482826233	8583	47.01851851851851	
-inf	52.01	9.737179487179487	20.903846153846153	15.51923076923077	-inf	81	3774	110	13.0	57.0	39.0	7	9.0	11.0	9.0	0	0	0.12529397010803223	16400	109.88499879837036	8690	47.012195121951216	
-inf	49.315	9.793548387096774	21.16774193548387	15.729032258064516	-inf	82	3819	122	16.0	94.0	64.0	4	9.0	11.0	9.0	0	0	0.5627322196960449	16600	110.4477310180664	8795	47.018072289156635	
-inf	50.735	9.900621118012422	21.96273291925466	16.15527950310559	-inf	83	3858	125	16.0	92.0	63.0	7	9.0	11.0	9.0	0	0	0.4768218994140625	16800	110.92455291748047	8902	47.011904761904766	
-inf	54.41	9.868263473053892	21.508982035928145	15.982035928143713	-inf	84	3891	116	15.0	82.0	56.0	9	9.0	11.0	9.0	0	0	0.32941484451293945	17000	111.25396776199341	9011	46.99411764705882	
-inf	53.455	9.846625766871165	22.2760736196319	16.533742331288344	-inf	85	3928	118	15.0	119.0	85.0	7	9.0	11.0	9.0	0	0	0.6977782249450684	17200	111.95174598693848	9122	46.96511627906976	
-inf	56.325	10.0125786163522	23.81761006289308	17.60377358490566	-inf	86	3969	123	15.0	119.0	85.0	5	9.0	11.0	9.0	0	0	0.12733697891235352	17400	112.07908296585083	9237	46.91379310344828	
-inf	54.055	10.12751677852349	23.926174496644297	17.57718120805369	-inf	87	4020	128	17.0	119.0	85.0	6	9.0	11.0	9.0	0	0	0.5957980155944824	17600	112.67488098144531	9338	46.94318181818182	
-inf	54.585	10.144578313253012	23.819277108433734	17.53614457831325	-inf	88	4054	132	17.0	91.0	63.0	2	9.0	11.0	9.0	0	0	0.2780728340148926	17800	112.9529538154602	9452	46.89887640449438	
-inf	59.025	10.035928143712574	22.634730538922156	16.646706586826348	-inf	89	4087	141	14.0	71.0	50.0	7	9.0	11.0	9.0	0	0	0.6126220226287842	18000	113.56557583808899	9564	46.86666666666667	
-inf	52.345	9.9	21.75	16.14375	-inf	90	4127	121	15.0	101.0	72.0	8	9.0	11.0	9.0	0	0	0.3836822509765625	18200	113.94925808906555	9668	46.87912087912088	
-inf	50.805	9.852564102564102	22.16025641025641	16.352564102564102	-inf	91	4171	120	14.0	79.0	58.0	7	9.0	11.0	9.0	0	0	0.5029098987579346	18400	114.45216798782349	9777	46.864130434782616	
-inf	50.395	9.981481481481481	23.271604938271604	17.17283950617284	-inf	92	4209	142	15.0	79.0	58.0	5	9.0	11.0	9.0	0	0	0.2603440284729004	18600	114.71251201629639	9887	46.84408602150537	
-inf	49.54	9.921686746987952	22.56024096385542	16.710843373493976	-inf	93	4243	130	14.0	63.0	44.0	10	9.0	11.0	9.0	0	0	0.3818550109863281	18800	115.09436702728271	9999	46.81382978723404	
-inf	45.44	9.835365853658537	21.451219512195124	15.865853658536585	-inf	94	4279	130	16.0	83.0	57.0	4	9.0	11.0	9.0	0	0	0.6567208766937256	19000	115.75108790397644	10111	46.784210526315796	
-inf	47.21	9.7953216374269	22.92982456140351	16.95906432748538	-inf	95	4308	126	15.0	110.0	80.0	4	9.0	11.0	9.0	0	0	0.6457240581512451	19200	116.39681196212769	10231	46.71354166666667	
-inf	47.515	9.701986754966887	21.344370860927153	15.887417218543046	-inf	96	4357	111	14.0	120.0	87.0	2	9.0	11.0	9.0	0	0	0.49298906326293945	19400	116.88980102539062	10337	46.71649484536082	
-inf	47.36	9.686666666666667	19.973333333333333	14.9	-inf	97	4407	124	13.0	57.0	43.0	11	9.0	11.0	9.0	0	0	0.23298883438110352	19600	117.12278985977173	10425	46.81122448979592	
-inf	43.48	9.775641025641026	20.73076923076923	15.326923076923077	-inf	98	4451	108	14.0	64.0	45.0	6	9.0	11.0	9.0	0	0	0.33698606491088867	19800	117.45977592468262	10523	46.85353535353536	
-inf	44.13	9.993506493506494	22.564935064935064	16.603896103896105	-inf	99	4497	105	14.0	65.0	46.0	4	9.0	11.0	9.0	0	0	0.6966259479522705	20000	118.15640187263489	10626	46.87	
-inf	46.205	9.875	22.136904761904763	16.327380952380953	-inf	100	4529	97	16.0	79.0	56.0	4	9.0	11.0	9.0	0	0	0.11076617240905762	20200	118.26716804504395	10731	46.87623762376237	
-inf	49.44	9.903614457831326	22.50602409638554	16.656626506024097	-inf	101	4563	104	17.0	114.0	82.0	7	9.0	11.0	9.0	0	0	0.74245285987854	20400	119.00962090492249	10837	46.877450980392155	
-inf	49.535	9.94478527607362	22.932515337423315	16.94478527607362	-inf	102	4600	140	17.0	114.0	82.0	4	9.0	11.0	9.0	0	0	0.336669921875	20600	119.34629082679749	10941	46.88834951456311	
-inf	50.74	9.89102564102564	22.51923076923077	16.634615384615383	-inf	103	4644	122	17.0	114.0	82.0	3	9.0	11.0	9.0	0	0	0.5342931747436523	20800	119.88058400154114	11030	46.97115384615385	
-inf	48.86	9.910344827586206	22.93793103448276	17.06206896551724	-inf	104	4699	129	18.0	121.0	83.0	2	9.0	11.0	9.0	0	0	0.2592198848724365	21000	120.13980388641357	11126	47.01904761904762	
-inf	58.09	9.741721854304636	21.483443708609272	15.973509933774835	-inf	105	4748	132	16.0	104.0	74.0	6	9.0	11.0	9.0	0	0	0.632932186126709	21200	120.77273607254028	11216	47.09433962264151	
-inf	55.055	9.699386503067485	20.441717791411044	15.128834355828221	-inf	106	4785	134	14.0	67.0	46.0	7	9.0	11.0	9.0	0	0	0.39018869400024414	21400	121.16292476654053	11318	47.112149532710276	
-inf	54.77	9.858895705521473	22.300613496932517	16.521472392638035	-inf	107	4822	114	17.0	91.0	63.0	6	9.0	11.0	9.0	0	0	0.23654818534851074	21600	121.39947295188904	11419	47.13425925925926	
-inf	57.54	9.948051948051948	22.415584415584416	16.571428571428573	-inf	108	4868	124	14.0	75.0	52.0	9	9.0	11.0	9.0	0	0	0.34389281272888184	21800	121.74336576461792	11516	47.174311926605505	
-inf	59.77	9.980263157894736	23.75	17.44078947368421	-inf	109	4916	132	14.0	82.0	59.0	8	9.0	11.0	9.0	0	0	0.684514045715332	22000	122.42787981033325	11614	47.20909090909091	
-inf	61.87	9.870967741935484	22.93548387096774	16.941935483870967	-inf	110	4961	123	18.0	103.0	72.0	6	9.0	11.0	9.0	0	0	0.3495321273803711	22200	122.77741193771362	11713	47.23873873873874	
-inf	66.135	9.833333333333334	21.871794871794872	16.224358974358974	-inf	111	5005	123	14.0	71.0	50.0	6	9.0	11.0	9.0	0	0	0.37494587898254395	22400	123.15235781669617	11807	47.29017857142858	
-inf	70.035	9.802395209580839	22.161676646706585	16.44311377245509	-inf	112	5038	138	15.0	129.0	96.0	10	9.0	11.0	9.0	0	0	0.5568010807037354	22600	123.7091588973999	11923	47.243362831858406	
-inf	73.61	9.864705882352942	22.605882352941176	16.723529411764705	-inf	113	5068	154	15.0	111.0	80.0	6	9.0	11.0	9.0	0	0	0.48308300971984863	22800	124.19224190711975	12034	47.21929824561404	
-inf	71.485	9.695652173913043	20.714285714285715	15.434782608695652	-inf	114	5107	143	15.0	77.0	54.0	11	9.0	11.0	9.0	0	0	0.37828993797302246	23000	124.57053184509277	12139	47.221739130434784	
-inf	69.09	9.648148148148149	20.14814814814815	15.080246913580247	-inf	115	5145	132	18.0	117.0	79.0	9	9.0	11.0	9.0	0	0	0.5044689178466797	23200	125.07500076293945	12252	47.189655172413794	
-inf	69.635	9.907407407407407	23.08641975308642	17.067901234567902	-inf	116	5183	165	18.0	117.0	82.0	11	9.0	11.0	9.0	0	0	0.560596227645874	23400	125.63559699058533	12361	47.175213675213676	
-inf	64.215	9.74375	21.83125	16.24375	-inf	117	5223	173	14.0	112.0	82.0	6	9.0	11.0	9.0	0	0	0.44963788986206055	23600	126.08523488044739	12464	47.186440677966104	
-inf	65.385	9.76158940397351	22.00662251655629	16.403973509933774	-inf	118	5272	142	14.0	112.0	82.0	7	9.0	11.0	9.0	0	0	0.6256380081176758	23800	126.71087288856506	12548	47.27731092436975	
-inf	68.41	9.796052631578947	23.151315789473685	17.164473684210527	-inf	119	5320	146	15.0	161.0	114.0	8	9.0	11.0	9.0	0	0	0.20177507400512695	24000	126.91264796257019	12644	47.31666666666666	
-inf	63.445	9.86624203821656	22.605095541401273	16.751592356687897	-inf	120	5363	141	15.0	115.0	82.0	9	9.0	11.0	9.0	0	0	0.5745320320129395	24200	127.48717999458313	12742	47.347107438016536	
-inf	63.255	9.808641975308642	21.938271604938272	16.30246913580247	-inf	121	5401	158	16.0	115.0	82.0	10	9.0	11.0	9.0	0	0	0.2784128189086914	24400	127.76559281349182	12851	47.33196721311476	
-inf	58.88	9.584415584415584	20.2012987012987	15.077922077922079	-inf	122	5447	177	14.0	83.0	60.0	5	9.0	11.0	9.0	0	0	0.6630661487579346	24600	128.42865896224976	12947	47.369918699187	
-inf	60.515	9.629411764705882	20.229411764705883	15.135294117647058	-inf	123	5477	190	13.0	59.0	44.0	10	9.0	11.0	9.0	0	0	0.10109281539916992	24800	128.52975177764893	13055	47.358870967741936	
-inf	59.885	9.670731707317072	19.902439024390244	14.896341463414634	-inf	124	5513	190	13.0	54.0	38.0	12	9.0	11.0	9.0	0	0	0.5042521953582764	25000	129.0340039730072	13161	47.355999999999995	
-inf	58.81	9.762195121951219	21.128048780487806	15.835365853658537	-inf	125	5549	177	13.0	84.0	62.0	9	9.0	11.0	9.0	0	0	0.33287811279296875	25200	129.36688208580017	13267	47.35317460317461	
-inf	59.24	9.738562091503267	20.934640522875817	15.588235294117647	-inf	126	5596	179	12.0	69.0	51.0	5	9.0	11.0	9.0	0	0	0.7853279113769531	25400	130.15220999717712	13359	47.40551181102363	
-inf	56.235	9.658227848101266	20.310126582278482	15.20253164556962	-inf	127	5638	145	12.0	49.0	36.0	9	9.0	11.0	9.0	0	0	0.4874589443206787	25600	130.6396689414978	13471	47.37890625	
-inf	54.515	9.64935064935065	20.357142857142858	15.207792207792208	-inf	128	5684	147	12.0	65.0	48.0	8	9.0	11.0	9.0	0	0	0.2635619640350342	25800	130.90323090553284	13577	47.37596899224806	
-inf	58.43	9.75301204819277	21.35542168674699	15.903614457831326	-inf	129	5718	135	14.0	62.0	46.0	8	9.0	11.0	9.0	0	0	0.48850202560424805	26000	131.39173293113708	13685	47.36538461538462	
-inf	50.78	9.901840490797547	23.355828220858896	17.257668711656443	-inf	130	5755	147	14.0	85.0	62.0	12	9.0	11.0	9.0	0	0	0.22123980522155762	26200	131.61297273635864	13798	47.335877862595424	
-inf	46.725	9.724358974358974	20.564102564102566	15.35897435897436	-inf	131	5799	111	14.0	81.0	59.0	5	9.0	11.0	9.0	0	0	0.6149752140045166	26400	132.22794795036316	13894	47.371212121212125	
