ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	81.725	8.995	72.03	54.65	-0.37943254602176457	0	0	196	10	174	131	34	8	30	23	0	0	135.22966265678406	200	135.22966265678406	200	0.0	
-inf	84.525	8.9375	50.25	38.604166666666664	-0.37943254602176457	1	152	255	12.0	167.0	126.0	20	8.0	34.0	26.0	0	0	6.075423955917358	400	141.30508661270142	236	41.0	
-inf	74.67	8.827586206896552	46.46551724137931	35.706896551724135	-0.37943254602176457	2	294	210	11.0	167.0	126.0	9	8.0	30.0	23.0	0	0	5.071932792663574	600	146.377019405365	274	54.333333333333336	
-inf	80.32	9.115384615384615	47.52564102564103	36.51282051282051	-0.37943254602176457	3	416	215	11.0	167.0	126.0	8	8.0	32.0	25.0	0	0	4.927858829498291	800	151.30487823486328	324	59.5	
-inf	85.555	8.91025641025641	43.666666666666664	33.58974358974359	-0.37943254602176457	4	538	189	11.0	82.0	63.0	16	8.0	33.0	26.0	0	0	4.919039011001587	1000	156.22391724586487	373	62.7	
-inf	94.875	8.976744186046512	43.51162790697674	33.5	-0.37943254602176457	5	652	231	12.0	93.0	72.0	17	8.0	31.0	24.0	0	0	5.236323356628418	1200	161.4602406024933	429	64.25	
-inf	93.07	9.067567567567568	44.21621621621622	33.95945945945946	-0.37943254602176457	6	778	193	12.0	86.0	66.0	17	8.0	31.0	24.0	0	0	3.6653754711151123	1400	165.1256160736084	479	65.78571428571428	
-inf	89.035	9.144578313253012	45.1566265060241	34.65060240963855	-0.37943254602176457	7	895	214	11.0	81.0	62.0	11	8.0	31.0	24.0	0	0	2.977785587310791	1600	168.1034016609192	539	66.3125	
-inf	94.715	9.065934065934066	46.24175824175824	35.505494505494504	-0.37943254602176457	8	1004	218	11.0	102.0	78.0	8	8.0	31.0	24.0	0	0	2.5538039207458496	1800	170.65720558166504	596	66.88888888888889	
-inf	92.19	9.010752688172044	45.02150537634409	34.54838709677419	-0.37943254602176457	9	1111	230	11.0	82.0	63.0	25	8.0	31.0	24.0	0	0	2.235713481903076	2000	172.89291906356812	648	67.6	
-inf	90.175	9.2125	46.375	35.675	-0.37943254602176457	10	1231	241	12.0	101.0	77.0	15	8.0	30.0	23.0	0	0	2.2951483726501465	2200	175.18806743621826	698	68.27272727272728	
-inf	94.02	9.142857142857142	45.107142857142854	34.726190476190474	-0.14930500720455067	11	1347	295	12.0	83.0	64.0	10	8.0	31.0	24.0	0	0	2.681187868118286	2400	177.86925530433655	755	68.54166666666667	
-inf	95.985	9.33673469387755	48.0	37.02040816326531	-0.14930500720455067	12	1449	207	13.0	118.0	90.0	17	8.0	32.0	25.0	0	0	2.011763095855713	2600	179.88101840019226	816	68.61538461538461	
-inf	92.73	9.271604938271604	47.02469135802469	36.20987654320987	-0.14930500720455067	13	1568	231	12.0	120.0	92.0	3	8.0	32.0	25.0	0	0	2.0143001079559326	2800	181.8953185081482	871	68.89285714285714	
-inf	97.015	9.34375	49.739583333333336	38.291666666666664	-0.14930500720455067	14	1672	267	12.0	87.0	67.0	11	8.0	33.0	25.0	0	0	2.9959206581115723	3000	184.89123916625977	933	68.9	
-inf	98.14	9.37	50.24	38.7	-0.14930500720455067	15	1772	237	13.0	115.0	88.0	15	8.0	30.0	23.0	0	0	3.3829612731933594	3200	188.27420043945312	1005	68.59375	
-inf	101.89	9.247524752475247	48.396039603960396	37.26732673267327	-0.14930500720455067	16	1871	285	12.0	99.0	76.0	12	8.0	33.0	26.0	0	0	2.5128722190856934	3400	190.78707265853882	1062	68.76470588235294	
-inf	100.71	9.372340425531915	52.648936170212764	40.53191489361702	-0.14930500720455067	17	1977	219	12.0	106.0	82.0	19	8.0	29.0	23.0	0	0	3.2429776191711426	3600	194.03005027770996	1128	68.66666666666666	
-inf	107.44	9.577319587628866	55.43298969072165	42.69072164948454	-0.14930500720455067	18	2080	217	13.0	125.0	95.0	11	8.0	28.0	22.0	0	0	3.0905227661132812	3800	197.12057304382324	1192	68.63157894736842	
