ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	144.54	8.465	137.23	96.52	-inf	0	0	253	10	239	169	79	7	78	53	0	0	207.70493149757385	200	207.70493149757385	200	0.0	
-inf	142.46	11.385416666666666	165.90625	115.47916666666667	-inf	1	104	320	18.0	377.0	258.0	21	7.0	98.0	70.0	0	0	5.828696966171265	400	213.53362846374512	285	28.75	
-inf	156.975	12.0234375	174.84375	121.6796875	-inf	2	176	330	19.0	377.0	258.0	33	7.0	93.0	65.0	0	0	6.839844703674316	600	220.37347316741943	382	36.33333333333333	
-inf	163.335	11.95	171.80714285714285	119.61428571428571	-inf	3	236	416	19.0	309.0	217.0	37	7.0	93.0	65.0	0	0	6.9456987380981445	800	227.31917190551758	482	39.75	
-inf	180.205	12.050632911392405	173.18354430379748	120.37974683544304	-inf	4	278	416	19.0	356.0	245.0	32	7.0	80.0	56.0	0	0	8.512104988098145	1000	235.83127689361572	605	39.5	
-inf	200.345	11.957831325301205	180.21686746987953	125.46385542168674	-inf	5	312	449	19.0	426.0	297.0	47	7.0	92.0	62.0	0	0	9.970682621002197	1200	245.80195951461792	734	38.83333333333333	
-inf	204.56	12.181818181818182	183.13939393939393	127.51515151515152	-inf	6	347	494	20.0	344.0	239.0	13	7.0	91.0	64.0	0	0	10.43321967124939	1400	256.2351791858673	877	37.357142857142854	
-inf	210.1	12.391566265060241	184.6265060240964	128.3734939759036	-inf	7	381	401	20.0	363.0	251.0	43	7.0	91.0	64.0	0	0	9.017327308654785	1600	265.2525064945221	1009	36.9375	
-inf	221.155	12.470588235294118	187.5705882352941	130.51176470588234	-inf	8	411	411	22.0	370.0	255.0	57	7.0	95.0	67.0	0	0	8.354912042617798	1800	273.6074185371399	1148	36.22222222222222	
-inf	227.335	12.637931034482758	191.30459770114942	133.20689655172413	-inf	9	437	434	24.0	371.0	255.0	20	7.0	98.0	70.0	0	0	11.085578680038452	2000	284.69299721717834	1289	35.55	
-inf	240.035	12.491712707182321	187.95580110497238	130.8121546961326	-inf	10	456	503	24.0	439.0	298.0	88	7.0	98.0	69.0	0	0	10.89500379562378	2200	295.5880010128021	1437	34.68181818181819	
-inf	249.76	12.480662983425415	187.01657458563537	130.060773480663	-inf	11	475	531	23.0	420.0	288.0	45	7.0	98.0	69.0	0	0	11.171724557876587	2400	306.7597255706787	1585	33.95833333333333	
-inf	236.62	12.966101694915254	190.09604519774012	132.22033898305085	-inf	12	498	533	23.0	362.0	249.0	45	7.0	84.0	58.0	0	0	9.391507625579834	2600	316.15123319625854	1725	33.65384615384616	
-inf	237.85	12.815028901734104	189.08092485549133	131.53757225433526	-inf	13	525	597	24.0	359.0	247.0	55	7.0	86.0	59.0	0	0	9.916282653808594	2800	326.06751585006714	1862	33.5	
-inf	274.25	13.027173913043478	189.1576086956522	131.79347826086956	-inf	14	541	597	24.0	386.0	265.0	81	7.0	98.0	70.0	0	0	10.606667757034302	3000	336.67418360710144	2011	32.96666666666667	
-inf	298.71	12.743315508021391	187.10160427807486	130.31550802139037	-inf	15	554	582	20.0	361.0	251.0	71	7.0	97.0	66.0	0	0	10.016942501068115	3200	346.69112610816956	2153	32.71875	
-inf	286.415	12.790055248618785	193.75690607734808	134.8232044198895	-inf	16	573	619	21.0	409.0	281.0	61	7.0	98.0	70.0	0	0	9.890686988830566	3400	356.5818130970001	2292	32.58823529411765	
-inf	294.41	12.653846153846153	189.9120879120879	132.07142857142858	-inf	17	591	582	23.0	347.0	242.0	25	7.0	90.0	62.0	0	0	11.043766260147095	3600	367.6255793571472	2436	32.33333333333334	
-inf	300.965	12.663157894736843	186.03157894736842	129.3684210526316	-inf	18	601	571	22.0	467.0	326.0	33	7.0	81.0	57.0	0	0	9.918792963027954	3800	377.54437232017517	2587	31.921052631578945	
-inf	317.37	12.543478260869565	190.4076086956522	132.41304347826087	-inf	19	617	602	23.0	486.0	335.0	59	7.0	93.0	64.0	0	0	9.07253360748291	4000	386.6169059276581	2733	31.674999999999997	
-inf	304.66	12.754189944134078	190.82122905027933	132.58659217877096	-inf	20	638	637	21.0	412.0	282.0	33	7.0	97.0	67.0	0	0	9.015132665634155	4200	395.63203859329224	2879	31.45238095238095	
-inf	299.265	12.945945945945946	194.8918918918919	135.65945945945947	-inf	21	653	635	23.0	468.0	322.0	23	7.0	95.0	67.0	0	0	12.388202905654907	4400	408.02024149894714	3028	31.181818181818173	
-inf	303.04	13.13888888888889	197.38333333333333	137.39444444444445	-inf	22	673	749	23.0	423.0	290.0	32	7.0	97.0	67.0	0	0	8.272781610488892	4600	416.29302310943604	3173	31.02173913043478	
-inf	314.05	12.625	184.8804347826087	128.69565217391303	-inf	23	689	749	23.0	371.0	256.0	70	7.0	89.0	63.0	0	0	8.351723909378052	4800	424.6447470188141	3331	30.60416666666667	
-inf	297.46	13.162921348314606	192.52247191011236	133.81460674157304	-inf	24	711	773	23.0	403.0	277.0	41	7.0	96.0	67.0	0	0	6.348822116851807	5000	430.9935691356659	3479	30.42	
-inf	297.69	13.086486486486486	186.91351351351352	130.1135135135135	-inf	25	726	661	24.0	410.0	283.0	56	7.0	96.0	67.0	0	0	6.454172134399414	5200	437.4477412700653	3627	30.25	
