ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.81	9.5	30.845	22.715	-22.83559851294189	0	0	75	10	72	50	13	9	11	9	0	0	23.214393854141235	200	23.214393854141235	199	0.5	
-inf	33.775	9.536585365853659	22.0	16.378048780487806	-22.83559851294189	1	118	89	12.0	84.0	60.0	8	9.0	11.0	9.0	0	0	0.3628110885620117	400	23.577204942703247	266	33.5	
-inf	29.38	9.511111111111111	19.57777777777778	14.61111111111111	-22.83559851294189	2	228	88	11.0	58.0	42.0	7	9.0	11.0	9.0	0	0	0.48188304901123047	600	24.059087991714478	325	45.833333333333336	
-inf	27.21	9.64102564102564	20.333333333333332	15.11111111111111	-22.83559851294189	3	311	70	12.0	58.0	42.0	3	9.0	11.0	9.0	0	0	0.8888058662414551	800	24.947893857955933	410	48.75000000000001	
-inf	29.175	9.696	21.44	15.784	-22.83559851294189	4	386	82	15.0	81.0	55.0	5	9.0	11.0	9.0	0	0	1.003018856048584	1000	25.950912714004517	503	49.7	
-inf	29.285	9.724409448818898	21.125984251968504	15.582677165354331	-22.83559851294189	5	459	72	13.0	58.0	42.0	4	9.0	11.0	9.0	0	0	0.8418962955474854	1200	26.792809009552002	596	50.333333333333336	
-inf	32.19	9.959183673469388	23.360544217687075	17.07482993197279	-22.83559851294189	6	512	82	14.0	69.0	47.0	5	9.0	11.0	9.0	0	0	1.1035668849945068	1400	27.89637589454651	704	49.71428571428571	
-inf	34.04	10.019736842105264	24.04605263157895	17.611842105263158	-22.83559851294189	7	560	78	13.0	63.0	45.0	5	9.0	11.0	9.0	0	0	1.0043208599090576	1600	28.900696754455566	809	49.4375	
-inf	35.665	10.086092715231787	24.072847682119207	17.662251655629138	-22.83559851294189	8	609	74	13.0	60.0	42.0	8	9.0	11.0	9.0	0	0	1.2394282817840576	1800	30.140125036239624	922	48.77777777777778	
-inf	34.945	9.835714285714285	22.40714285714286	16.47142857142857	-22.83559851294189	9	669	75	15.0	75.0	52.0	5	9.0	11.0	9.0	0	0	1.1693229675292969	2000	31.30944800376892	1026	48.699999999999996	
-inf	35.26	9.811188811188812	21.587412587412587	15.895104895104895	-22.83559851294189	10	726	75	15.0	75.0	52.0	8	9.0	11.0	9.0	0	0	1.0965158939361572	2200	32.40596389770508	1127	48.772727272727266	
-inf	37.415	9.76056338028169	20.753521126760564	15.267605633802816	-22.83559851294189	11	784	78	14.0	61.0	42.0	5	9.0	11.0	9.0	0	0	0.886476993560791	2400	33.29244089126587	1221	49.125	
-inf	36.345	9.697368421052632	20.644736842105264	15.289473684210526	-22.83559851294189	12	832	81	14.0	72.0	49.0	5	9.0	11.0	9.0	0	0	0.8896811008453369	2600	34.182121992111206	1316	49.38461538461538	
-inf	38.105	9.6	20.1875	14.9875	-22.83559851294189	13	872	84	14.0	61.0	43.0	11	9.0	11.0	9.0	0	0	0.7956538200378418	2800	34.97777581214905	1421	49.25000000000001	
-inf	37.12	9.657718120805368	20.42953020134228	15.140939597315436	-22.83559851294189	14	923	87	13.0	58.0	42.0	9	9.0	11.0	9.0	0	0	0.9872739315032959	3000	35.965049743652344	1523	49.23333333333333	
-inf	37.63	9.639705882352942	19.985294117647058	14.838235294117647	-22.83559851294189	15	987	88	12.0	58.0	42.0	5	9.0	11.0	9.0	0	0	0.8105533123016357	3200	36.77560305595398	1622	49.3125	
-inf	41.305	9.790849673202615	21.686274509803923	16.019607843137255	-22.83559851294189	16	1034	94	13.0	58.0	42.0	2	9.0	11.0	9.0	0	0	1.0349388122558594	3400	37.81054186820984	1724	49.29411764705882	
-inf	38.1	9.77027027027027	21.7972972972973	16.06081081081081	-22.83559851294189	17	1086	113	15.0	71.0	49.0	8	9.0	11.0	9.0	0	0	0.8402218818664551	3600	38.650763750076294	1825	49.30555555555556	
-inf	38.32	9.842857142857143	21.892857142857142	16.15714285714286	-22.83559851294189	18	1146	110	14.0	65.0	45.0	8	9.0	11.0	9.0	0	0	0.9505882263183594	3800	39.60135197639465	1932	49.1578947368421	
-inf	42.185	9.834394904458598	22.26751592356688	16.43949044585987	-22.83559851294189	19	1189	137	14.0	93.0	67.0	5	9.0	11.0	9.0	0	0	1.1920959949493408	4000	40.793447971343994	2050	48.75000000000001	
-inf	42.735	9.72258064516129	20.838709677419356	15.458064516129033	-22.83559851294189	20	1234	111	14.0	92.0	65.0	4	9.0	11.0	9.0	0	0	0.9733459949493408	4200	41.766793966293335	2161	48.54761904761905	
-inf	46.8	9.722972972972974	20.56081081081081	15.222972972972974	-22.83559851294189	21	1286	111	13.0	58.0	42.0	8	9.0	11.0	9.0	0	0	1.112936019897461	4400	42.879729986190796	2268	48.45454545454545	
-inf	45.07	9.802631578947368	21.32894736842105	15.776315789473685	-22.83559851294189	22	1334	111	15.0	85.0	61.0	5	9.0	11.0	9.0	0	0	1.0384559631347656	4600	43.91818594932556	2375	48.36956521739131	
-inf	48.55	9.60759493670886	20.38607594936709	15.164556962025317	-22.83559851294189	23	1376	112	15.0	81.0	54.0	7	9.0	11.0	9.0	0	0	0.8756570816040039	4800	44.793843030929565	2475	48.4375	
