ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	137.28	7.78	132.975	91.68	-inf	0	0	186	10	179	124	106	7	104	71	0	0	107.66163110733032	200	107.66163110733032	200	0.0	
-inf	137.72	8.247252747252746	134.82967032967034	92.84615384615384	-inf	1	18	214	17.0	193.0	134.0	61	7.0	97.0	67.0	0	0	5.868453502655029	400	113.53008460998535	366	8.5	
-inf	144.605	8.102150537634408	133.76344086021504	91.86021505376344	-inf	2	32	269	15.0	194.0	134.0	35	7.0	100.0	69.0	0	0	5.998230934143066	600	119.52831554412842	522	13.0	
-inf	149.27	8.23076923076923	134.4010989010989	92.47802197802197	-inf	3	50	281	20.0	235.0	164.0	58	7.0	100.0	68.0	0	0	7.899023532867432	800	127.42733907699585	672	16.0	
-inf	162.185	8.132275132275133	134.15873015873015	92.11111111111111	-inf	4	61	347	23.0	245.0	171.0	54	7.0	94.0	65.0	0	0	13.613593101501465	1000	141.04093217849731	825	17.5	
-inf	161.625	8.064171122994653	133.14973262032086	91.43850267379679	-inf	5	74	347	19.0	214.0	150.0	35	7.0	94.0	65.0	0	0	8.770525217056274	1200	149.8114573955536	978	18.5	
-inf	171.765	8.123655913978494	135.53763440860214	93.04301075268818	-inf	6	88	399	16.0	204.0	143.0	25	7.0	106.0	73.0	0	0	8.755354166030884	1400	158.56681156158447	1136	18.85714285714286	
-inf	181.215	8.031578947368422	133.34736842105264	91.60526315789474	-inf	7	98	361	22.0	237.0	167.0	42	7.0	101.0	69.0	0	0	8.856779336929321	1600	167.4235908985138	1301	18.6875	
-inf	184.74	7.927835051546392	135.1237113402062	92.78865979381443	-inf	8	104	361	12.0	189.0	133.0	52	7.0	101.0	70.0	0	0	8.251261472702026	1800	175.67485237121582	1455	19.16666666666667	
-inf	186.615	8.082474226804123	134.41752577319588	92.15979381443299	-inf	9	110	365	18.0	193.0	136.0	41	7.0	101.0	70.0	0	0	9.198815107345581	2000	184.8736674785614	1613	19.349999999999994	
-inf	189.355	8.287958115183246	137.06806282722513	94.0	-inf	10	119	399	19.0	225.0	159.0	52	7.0	104.0	71.0	0	0	9.721703052520752	2200	194.59537053108215	1777	19.22727272727272	
-inf	193.71	8.129032258064516	136.3548387096774	93.58064516129032	-inf	11	133	446	19.0	209.0	145.0	22	7.0	102.0	70.0	0	0	8.668842554092407	2400	203.26421308517456	1934	19.41666666666667	
-inf	197.895	8.39153439153439	138.97354497354496	95.42857142857143	-inf	12	144	429	18.0	234.0	163.0	16	7.0	94.0	64.0	0	0	9.736522912979126	2600	213.0007359981537	2090	19.615384615384613	
-inf	212.955	8.27461139896373	136.6217616580311	93.69430051813471	-inf	13	151	473	24.0	239.0	169.0	48	7.0	94.0	64.0	0	0	9.324801206588745	2800	222.32553720474243	2244	19.85714285714286	
-inf	204.985	8.350515463917526	134.840206185567	92.88144329896907	-inf	14	157	425	15.0	188.0	130.0	78	7.0	94.0	64.0	0	0	8.96503734588623	3000	231.29057455062866	2402	19.933333333333337	
-inf	198.03	8.27461139896373	133.9378238341969	92.139896373057	-inf	15	164	446	23.0	275.0	195.0	61	7.0	102.0	68.0	0	0	10.134323835372925	3200	241.4248983860016	2561	19.96875	
-inf	210.1	8.343589743589744	135.97948717948717	93.54871794871795	-inf	16	169	511	24.0	236.0	165.0	64	7.0	101.0	69.0	0	0	9.416649341583252	3400	250.84154772758484	2720	20.0	
-inf	203.425	8.510752688172044	137.3279569892473	94.51612903225806	-inf	17	183	496	23.0	253.0	178.0	51	7.0	102.0	70.0	0	0	8.725395441055298	3600	259.56694316864014	2874	20.16666666666667	
-inf	204.32	8.4	136.29189189189188	93.94594594594595	-inf	18	198	439	23.0	270.0	190.0	31	7.0	102.0	70.0	0	0	9.782310485839844	3800	269.34925365448	3021	20.5	
-inf	205.5	8.51578947368421	138.69473684210527	95.57368421052631	-inf	19	208	396	24.0	277.0	195.0	39	7.0	104.0	71.0	0	0	9.746375799179077	4000	279.09562945365906	3191	20.22500000000001	
-inf	204.245	8.39153439153439	140.1851851851852	96.65079365079364	-inf	20	219	405	23.0	234.0	166.0	40	7.0	96.0	66.0	0	0	7.902947425842285	4200	286.99857687950134	3336	20.57142857142857	
-inf	214.115	8.693877551020408	141.35204081632654	97.38265306122449	-inf	21	223	442	23.0	265.0	186.0	85	7.0	99.0	68.0	0	0	15.08472228050232	4400	302.08329916000366	3491	20.659090909090907	
-inf	213.035	8.907216494845361	141.10309278350516	97.36082474226804	-inf	22	229	496	24.0	299.0	212.0	36	7.0	105.0	72.0	0	0	10.215137243270874	4600	312.29843640327454	3656	20.52173913043478	
-inf	213.72	8.645502645502646	137.95238095238096	95.04232804232804	-inf	23	240	481	24.0	270.0	190.0	68	7.0	105.0	73.0	0	0	9.499898910522461	4800	321.798335313797	3809	20.64583333333333	
-inf	221.37	8.661458333333334	140.375	96.82291666666667	-inf	24	248	535	24.0	255.0	182.0	55	7.0	104.0	70.0	0	0	8.789543151855469	5000	330.58787846565247	3959	20.820000000000007	
-inf	220.195	8.596858638743456	138.35602094240838	95.32460732984293	-inf	25	257	577	24.0	255.0	182.0	52	7.0	100.0	68.0	0	0	13.957599639892578	5200	344.54547810554504	4108	21.0	
-inf	205.97	8.476439790575917	138.68586387434556	95.52356020942409	-inf	26	266	589	18.0	208.0	144.0	45	7.0	106.0	73.0	0	0	9.4438796043396	5400	353.98935770988464	4257	21.16666666666667	
-inf	194.005	8.670391061452515	140.10614525139664	96.50279329608938	-inf	27	287	577	23.0	240.0	169.0	42	7.0	106.0	73.0	0	0	9.118058681488037	5600	363.1074163913727	4406	21.32142857142857	
-inf	195.415	8.59375	138.984375	95.80729166666667	-inf	28	295	526	19.0	218.0	150.0	56	7.0	103.0	70.0	0	0	8.939337968826294	5800	372.046754360199	4566	21.27586206896551	
-inf	209.105	8.502645502645503	136.86772486772486	94.28042328042328	-inf	29	306	534	24.0	257.0	181.0	59	7.0	102.0	70.0	0	0	8.97501015663147	6000	381.02176451683044	4724	21.266666666666666	
-inf	210.01	8.652849740932643	138.30569948186528	95.24352331606218	-inf	30	313	543	24.0	255.0	179.0	51	7.0	106.0	73.0	0	0	9.190128564834595	6200	390.21189308166504	4892	21.096774193548384	
-inf	220.67	8.441025641025641	136.67179487179487	93.95897435897436	-inf	31	318	578	17.0	202.0	141.0	66	7.0	102.0	70.0	0	0	9.23055362701416	6400	399.4424467086792	5062	20.90625	
-inf	216.375	8.459183673469388	137.4030612244898	94.5	-inf	32	322	543	18.0	222.0	158.0	45	7.0	100.0	68.0	0	0	8.481634140014648	6600	407.92408084869385	5223	20.86363636363636	
-inf	215.89	8.347368421052632	135.47894736842105	93.17894736842105	-inf	33	332	556	18.0	222.0	158.0	68	7.0	98.0	66.0	0	0	8.45027232170105	6800	416.3743531703949	5378	20.911764705882348	
-inf	217.17	8.25130890052356	133.67015706806282	91.91099476439791	-inf	34	341	569	14.0	201.0	140.0	48	7.0	98.0	66.0	0	0	8.233802795410156	7000	424.60815596580505	5533	20.957142857142856	
-inf	215.14	8.5	136.92268041237114	94.29381443298969	-inf	35	347	569	15.0	214.0	147.0	69	7.0	107.0	74.0	0	0	8.077834129333496	7200	432.68599009513855	5688	21.0	
-inf	221.375	8.291005291005291	133.9100529100529	92.28571428571429	-inf	36	358	622	18.0	230.0	160.0	53	7.0	102.0	70.0	0	0	8.195332288742065	7400	440.8813223838806	5843	21.040540540540547	
-inf	217.505	8.052083333333334	131.97916666666666	90.80729166666667	-inf	37	366	626	15.0	195.0	136.0	71	7.0	103.0	71.0	0	0	9.035055160522461	7600	449.9163775444031	6002	21.026315789473685	
-inf	238.745	8.073298429319372	132.74869109947645	91.33507853403141	-inf	38	375	613	18.0	196.0	140.0	47	7.0	99.0	69.0	0	0	7.977319955825806	7800	457.8936975002289	6153	21.115384615384613	
