ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.975	9.5	30.025	22.15	-136.06492256521653	0	0	78	10	76	52	13	9	11	9	0	0	168.83997297286987	200	168.83997297286987	191	4.5	
-inf	35.405	9.5	23.37878787878788	17.454545454545453	-136.06492256521653	1	134	99	12.0	92.0	66.0	4	9.0	11.0	9.0	0	0	0.1784219741821289	400	169.018394947052	236	41.0	
-inf	30.325	9.574468085106384	21.97872340425532	16.351063829787233	-136.06492256521653	2	240	79	12.0	92.0	66.0	3	9.0	11.0	9.0	0	0	0.9048640727996826	600	169.92325901985168	292	51.33333333333333	
-inf	29.35	9.596491228070175	20.29824561403509	15.105263157894736	-136.06492256521653	3	326	91	12.0	61.0	43.0	1	9.0	11.0	9.0	0	0	0.2362658977508545	800	170.15952491760254	366	54.25	
-inf	31.99	9.649572649572649	20.811965811965813	15.401709401709402	-125.45475847826332	4	409	90	13.0	61.0	43.0	4	9.0	11.0	9.0	0	0	0.19981789588928223	1000	170.35934281349182	445	55.5	
-inf	30.105	9.691056910569106	20.878048780487806	15.495934959349594	-125.45475847826332	5	486	80	13.0	61.0	43.0	5	9.0	11.0	9.0	0	0	0.18348431587219238	1200	170.542827129364	521	56.583333333333336	
-inf	32.16	9.734375	20.5703125	15.3203125	-123.47280660151388	6	558	79	13.0	61.0	43.0	4	9.0	11.0	9.0	0	0	0.2013099193572998	1400	170.7441370487213	605	56.785714285714285	
-inf	35.63	9.977272727272727	22.818181818181817	16.901515151515152	-28.097316006048647	7	626	79	13.0	79.0	55.0	10	9.0	11.0	9.0	0	0	0.21320295333862305	1600	170.95734000205994	701	56.1875	
-inf	34.95	10.149253731343284	24.30597014925373	17.895522388059703	-28.097316006048647	8	692	74	15.0	81.0	55.0	5	9.0	11.0	9.0	0	0	0.22133708000183105	1800	171.17867708206177	786	56.333333333333336	
-inf	34.79	10.194244604316546	24.43884892086331	17.87769784172662	-28.097316006048647	9	753	79	15.0	81.0	55.0	4	9.0	11.0	9.0	0	0	0.5297868251800537	2000	171.70846390724182	875	56.25	
-inf	35.705	10.3006993006993	25.503496503496503	18.622377622377623	-28.097316006048647	10	810	93	13.0	87.0	62.0	4	9.0	11.0	9.0	0	0	0.37574291229248047	2200	172.0842068195343	974	55.72727272727273	
-inf	38.825	10.445945945945946	27.425675675675677	19.91216216216216	-28.097316006048647	11	862	81	14.0	79.0	55.0	9	9.0	11.0	9.0	0	0	4.623753070831299	2400	176.7079598903656	1065	55.625	
-inf	40.905	10.706293706293707	30.965034965034967	22.482517482517483	-27.59958710959568	12	919	81	14.0	79.0	55.0	6	9.0	11.0	9.0	0	0	3.481220006942749	2600	180.18917989730835	1168	55.07692307692308	
-inf	42.825	10.694029850746269	32.76119402985075	23.746268656716417	-27.59958710959568	13	985	99	14.0	99.0	69.0	6	9.0	11.0	9.0	0	0	1.948127031326294	2800	182.13730692863464	1255	55.17857142857142	
-inf	49.935	10.407692307692308	30.284615384615385	22.084615384615386	-25.121354618826516	14	1055	110	13.0	85.0	60.0	12	9.0	11.0	9.0	0	0	0.4320089817047119	3000	182.56931591033936	1341	55.3	
-inf	52.36	10.521367521367521	34.22222222222222	24.803418803418804	-25.121354618826516	15	1138	118	15.0	92.0	65.0	5	9.0	11.0	9.0	0	0	0.28264713287353516	3200	182.8519630432129	1414	55.8125	
-inf	52.69	10.487603305785123	34.446280991735534	24.892561983471076	-25.121354618826516	16	1217	107	14.0	92.0	65.0	9	9.0	11.0	9.0	0	0	0.15577483177185059	3400	183.00773787498474	1494	56.05882352941177	
-inf	57.085	10.864864864864865	37.2972972972973	26.765765765765767	-13.741260277265777	17	1306	122	16.0	116.0	82.0	11	9.0	11.0	9.0	0	0	0.10514402389526367	3600	183.11288189888	1568	56.44444444444445	
-inf	58.71	10.8796992481203	37.35338345864662	26.827067669172934	-8.029383817415741	18	1373	156	15.0	92.0	65.0	9	9.0	11.0	9.0	0	0	0.09733986854553223	3800	183.21022176742554	1659	56.34210526315789	
-inf	62.535	10.739837398373984	36.260162601626014	26.0	-8.029383817415741	19	1450	118	14.0	95.0	66.0	9	9.0	11.0	9.0	0	0	0.13196229934692383	4000	183.34218406677246	1742	56.45	
-inf	64.47	10.663934426229508	36.07377049180328	25.950819672131146	-8.029383817415741	20	1528	125	14.0	95.0	66.0	12	9.0	11.0	9.0	0	0	0.07584309577941895	4200	183.41802716255188	1824	56.57142857142857	
-inf	69.525	11.00709219858156	39.43262411347518	28.26950354609929	-8.029383817415741	21	1587	131	16.0	111.0	78.0	8	9.0	11.0	9.0	0	0	0.10803580284118652	4400	183.52606296539307	1917	56.43181818181818	
-inf	74.275	11.36	44.896	32.056	-8.029383817415741	22	1662	155	17.0	126.0	91.0	11	9.0	11.0	9.0	0	0	0.08125615119934082	4600	183.6073191165924	1998	56.565217391304344	
-inf	79.355	11.192307692307692	43.761538461538464	31.523076923076925	-8.029383817415741	23	1732	155	16.0	130.0	90.0	15	9.0	11.0	9.0	0	0	0.1489858627319336	4800	183.75630497932434	2076	56.75	
-inf	82.885	11.323529411764707	45.88235294117647	33.02205882352941	-8.029383817415741	24	1796	178	18.0	152.0	107.0	9	9.0	11.0	9.0	0	0	0.20279192924499512	5000	183.95909690856934	2164	56.72	
-inf	85.115	11.264462809917354	46.27272727272727	33.09090909090909	-7.437545224209043	25	1875	191	15.0	130.0	90.0	8	9.0	11.0	9.0	0	0	0.21852684020996094	5200	184.1776237487793	2249	56.75	
-inf	90.165	11.76595744680851	54.02836879432624	38.4468085106383	-7.437545224209043	26	1934	183	19.0	150.0	106.0	16	9.0	11.0	9.0	0	0	3.946564197540283	5400	188.12418794631958	2349	56.5	
-inf	91.865	11.3515625	49.6328125	35.46875	-7.437545224209043	27	2006	197	19.0	141.0	96.0	12	9.0	11.0	9.0	0	0	0.6795451641082764	5600	188.80373311042786	2431	56.589285714285715	
-inf	89.6	11.590909090909092	55.74242424242424	40.015151515151516	-7.437545224209043	28	2074	184	17.0	161.0	113.0	14	9.0	11.0	9.0	0	0	1.880012035369873	5800	190.68374514579773	2513	56.67241379310345	
-inf	93.315	11.62037037037037	56.083333333333336	40.26851851851852	-6.952193149926581	29	2166	186	18.0	184.0	132.0	15	9.0	11.0	9.0	0	0	1.1752188205718994	6000	191.85896396636963	2587	56.88333333333333	
-inf	95.295	11.661157024793388	57.917355371900825	41.46280991735537	-6.952193149926581	30	2245	218	18.0	184.0	132.0	9	9.0	11.0	9.0	0	0	2.6591291427612305	6200	194.51809310913086	2668	56.96774193548387	
-inf	101.81	11.589285714285714	60.30357142857143	43.125	-6.952193149926581	31	2333	247	20.0	246.0	174.0	7	9.0	11.0	9.0	0	0	6.832303762435913	6400	201.35039687156677	2739	57.203125	
-inf	108.65	11.848	61.776	43.832	-6.952193149926581	32	2408	240	18.0	246.0	174.0	18	9.0	11.0	9.0	0	0	0.3102400302886963	6600	201.66063690185547	2815	57.34848484848485	
-inf	115.75	12.008695652173913	72.02608695652174	51.00869565217391	-6.952193149926581	33	2493	280	16.0	184.0	130.0	22	9.0	11.0	9.0	0	0	0.7798621654510498	6800	202.44049906730652	2886	57.55882352941176	
