ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	97.47	8.44	92.425	65.145	-inf	0	0	202	10	192	135	60	7	55	40	0	0	69.17761945724487	200	69.17761945724487	200	0.0	
-inf	97.745	11.11320754716981	112.18867924528301	78.01886792452831	-inf	1	94	259	21.0	269.0	185.0	21	7.0	56.0	39.0	0	0	2.0929768085479736	400	71.27059626579285	296	26.0	
-inf	111.98	11.184397163120567	114.87943262411348	79.71631205673759	-inf	2	153	291	20.0	269.0	185.0	26	7.0	51.0	35.0	0	0	2.3740642070770264	600	73.64466047286987	414	31.0	
-inf	119.85	11.513157894736842	118.4407894736842	82.3157894736842	-inf	3	201	365	19.0	266.0	180.0	17	7.0	55.0	39.0	0	0	2.2632055282592773	800	75.90786600112915	530	33.75	
-inf	126.56	11.4	119.3125	82.9375	-inf	4	241	321	20.0	281.0	188.0	29	7.0	51.0	35.0	0	0	2.4381778240203857	1000	78.34604382514954	644	35.599999999999994	
-inf	128.87	11.5875	120.2875	83.54375	-inf	5	281	336	20.0	415.0	283.0	17	7.0	51.0	36.0	0	0	2.8398549556732178	1200	81.18589878082275	767	36.083333333333336	
-inf	146.845	11.411764705882353	116.31764705882352	81.0	-inf	6	311	361	19.0	415.0	283.0	39	7.0	53.0	37.0	0	0	2.964604139328003	1400	84.15050292015076	906	35.28571428571429	
-inf	145.245	11.347058823529412	113.84117647058824	79.4	-inf	7	341	338	24.0	269.0	182.0	19	7.0	52.0	37.0	0	0	3.1114718914031982	1600	87.26197481155396	1048	34.5	
-inf	155.76	11.631578947368421	120.49707602339181	83.91228070175438	-inf	8	370	341	24.0	267.0	185.0	32	7.0	59.0	41.0	0	0	3.575850248336792	1800	90.83782505989075	1188	34.0	
-inf	159.72	11.68421052631579	122.93567251461988	85.54970760233918	-inf	9	399	391	22.0	253.0	174.0	12	7.0	57.0	40.0	0	0	3.023116111755371	2000	93.86094117164612	1327	33.650000000000006	
-inf	166.38	11.919254658385093	126.19875776397515	87.79503105590062	-inf	10	438	391	22.0	266.0	184.0	33	7.0	55.0	38.0	0	0	3.0048305988311768	2200	96.8657717704773	1455	33.86363636363636	
-inf	165.745	11.474860335195531	121.35195530726257	84.54748603351955	-inf	11	459	386	21.0	247.0	173.0	22	7.0	55.0	38.0	0	0	3.5031754970550537	2400	100.36894726753235	1611	32.875	
-inf	175.93	11.459770114942529	117.27011494252874	81.62068965517241	-inf	12	485	410	22.0	261.0	180.0	45	7.0	55.0	38.0	0	0	2.9013595581054688	2600	103.27030682563782	1748	32.769230769230774	
-inf	184.07	11.924324324324324	124.30810810810812	86.51351351351352	-inf	13	500	428	20.0	294.0	206.0	38	7.0	57.0	39.0	0	0	3.42392897605896	2800	106.69423580169678	1901	32.10714285714286	
-inf	184.59	11.797814207650273	126.08196721311475	87.73224043715847	-inf	14	517	418	24.0	287.0	198.0	12	7.0	58.0	40.0	0	0	3.234495162963867	3000	109.92873096466064	2056	31.46666666666667	
-inf	199.17	12.021739130434783	126.97282608695652	88.33152173913044	-inf	15	533	413	24.0	287.0	198.0	51	7.0	58.0	41.0	0	0	3.126804828643799	3200	113.05553579330444	2199	31.28125	
-inf	187.955	11.773480662983426	124.1988950276243	86.45856353591161	-inf	16	552	431	21.0	275.0	190.0	19	7.0	61.0	42.0	0	0	3.2513439655303955	3400	116.30687975883484	2351	30.85294117647058	
-inf	201.78	11.842391304347826	126.5	88.13586956521739	-inf	17	568	477	21.0	308.0	211.0	32	7.0	62.0	43.0	0	0	3.3578827381134033	3600	119.66476249694824	2503	30.47222222222223	
-inf	217.08	11.798913043478262	129.54347826086956	90.17934782608695	-inf	18	584	491	20.0	348.0	242.0	24	7.0	56.0	40.0	0	0	3.656751871109009	3800	123.32151436805725	2663	29.921052631578945	
-inf	200.19	12.363636363636363	139.9431818181818	97.14772727272727	-inf	19	608	530	21.0	319.0	219.0	26	7.0	56.0	40.0	0	0	3.448559522628784	4000	126.77007389068604	2804	29.900000000000006	
-inf	209.79	12.016129032258064	131.48924731182797	91.54301075268818	-inf	20	622	530	21.0	319.0	219.0	13	7.0	49.0	34.0	0	0	3.83331036567688	4200	130.60338425636292	2952	29.714285714285722	
-inf	211.505	12.451612903225806	137.0752688172043	95.32795698924731	-inf	21	636	433	20.0	358.0	253.0	22	7.0	53.0	37.0	0	0	4.130629062652588	4400	134.7340133190155	3106	29.409090909090907	
-inf	218.1	12.360655737704919	134.53551912568307	93.68306010928961	-inf	22	653	471	20.0	358.0	253.0	25	7.0	55.0	38.0	0	0	3.7413759231567383	4600	138.47538924217224	3253	29.282608695652186	
-inf	223.18	12.564516129032258	139.29569892473117	96.76881720430107	-inf	23	667	449	22.0	360.0	248.0	32	7.0	55.0	38.0	0	0	4.421896696090698	4800	142.89728593826294	3415	28.85416666666667	
-inf	229.46	12.545454545454545	137.33689839572193	95.22994652406418	-inf	24	680	514	20.0	314.0	219.0	63	7.0	61.0	43.0	0	0	3.9684317111968994	5000	146.86571764945984	3566	28.680000000000007	
-inf	240.945	12.684782608695652	139.17934782608697	96.52173913043478	-inf	25	696	514	24.0	314.0	219.0	55	7.0	63.0	44.0	0	0	3.6190896034240723	5200	150.4848072528839	3708	28.692307692307693	
-inf	252.605	12.96808510638298	143.83510638297872	99.80319148936171	-inf	26	708	541	24.0	393.0	272.0	34	7.0	55.0	38.0	0	0	4.25864052772522	5400	154.74344778060913	3864	28.444444444444457	
-inf	245.95	12.795698924731182	142.86021505376345	99.27956989247312	-inf	27	722	502	22.0	306.0	209.0	27	7.0	54.0	39.0	0	0	4.206182479858398	5600	158.94963026046753	4019	28.23214285714286	
-inf	244.085	13.160220994475138	149.32596685082873	103.70165745856353	-inf	28	741	471	23.0	353.0	240.0	13	7.0	58.0	41.0	0	0	4.052871227264404	5800	163.00250148773193	4165	28.189655172413794	
-inf	282.385	12.789473684210526	141.71052631578948	98.44736842105263	-inf	29	751	503	20.0	343.0	237.0	57	7.0	56.0	39.0	0	0	3.8222804069519043	6000	166.82478189468384	4313	28.116666666666674	
-inf	273.26	13.420212765957446	152.36170212765958	105.64893617021276	-inf	30	763	547	23.0	376.0	253.0	29	7.0	62.0	44.0	0	0	4.099069118499756	6200	170.9238510131836	4463	28.016129032258064	
-inf	283.765	12.947916666666666	144.85416666666666	100.63020833333333	-inf	31	771	528	24.0	466.0	320.0	15	7.0	53.0	37.0	0	0	4.051578044891357	6400	174.97542905807495	4623	27.765625	
-inf	284.815	13.077720207253886	145.9740932642487	101.53367875647669	-inf	32	778	564	24.0	340.0	235.0	45	7.0	57.0	40.0	0	0	5.419602632522583	6600	180.39503169059753	4780	27.575757575757578	
-inf	268.07	13.064327485380117	143.39766081871346	99.97076023391813	-inf	33	807	558	23.0	376.0	260.0	10	7.0	58.0	41.0	0	0	3.803828001022339	6800	184.19885969161987	4913	27.75	
-inf	290.705	12.844086021505376	138.83870967741936	96.59139784946237	-inf	34	821	581	24.0	333.0	228.0	25	7.0	57.0	40.0	0	0	4.701040506362915	7000	188.8999001979828	5056	27.771428571428572	
-inf	301.795	12.618556701030927	141.18556701030928	98.31443298969072	-inf	35	827	596	24.0	474.0	326.0	43	7.0	57.0	40.0	0	0	26.639568567276	7200	215.5394687652588	5221	27.486111111111114	
-inf	298.895	12.666666666666666	141.97267759562843	98.65573770491804	-inf	36	844	656	23.0	389.0	267.0	33	7.0	57.0	40.0	0	0	6.063116550445557	7400	221.60258531570435	5376	27.351351351351354	
-inf	326.385	13.005291005291005	143.9047619047619	100.01587301587301	-inf	37	855	733	23.0	369.0	254.0	28	7.0	56.0	40.0	0	0	4.100313425064087	7600	225.70289874076843	5530	27.236842105263165	
-inf	316.26	12.343915343915343	130.03703703703704	90.68253968253968	-inf	38	866	733	22.0	446.0	306.0	18	7.0	53.0	37.0	0	0	5.233881950378418	7800	230.93678069114685	5681	27.166666666666657	
-inf	306.285	12.266666666666667	130.36111111111111	90.89444444444445	-inf	39	886	705	22.0	274.0	195.0	23	7.0	55.0	38.0	0	0	3.7469539642333984	8000	234.68373465538025	5837	27.03750000000001	
-inf	328.77	12.246153846153845	129.45128205128205	90.27179487179487	-inf	40	891	745	24.0	341.0	235.0	45	7.0	53.0	37.0	0	0	4.276195287704468	8200	238.95992994308472	5994	26.902439024390247	
-inf	330.54	12.284974093264248	130.9119170984456	91.30051813471502	-inf	41	898	631	20.0	289.0	200.0	51	7.0	59.0	41.0	0	0	4.0507566928863525	8400	243.01068663597107	6156	26.714285714285708	
-inf	303.165	12.1731843575419	128.72625698324023	89.43016759776536	-inf	42	919	599	23.0	315.0	217.0	14	7.0	51.0	35.0	0	0	3.625713348388672	8600	246.63639998435974	6303	26.70930232558139	
-inf	310.815	12.559782608695652	135.6195652173913	94.42934782608695	-inf	43	935	601	24.0	317.0	220.0	26	7.0	53.0	37.0	0	0	3.588982343673706	8800	250.22538232803345	6443	26.784090909090907	
-inf	327.06	12.664864864864866	143.4756756756757	99.77297297297298	-inf	44	950	634	23.0	381.0	264.0	50	7.0	57.0	39.0	0	0	4.329150915145874	9000	254.55453324317932	6595	26.72222222222223	
-inf	337.885	13.137362637362637	153.8901098901099	106.98901098901099	-inf	45	968	639	21.0	393.0	270.0	34	7.0	63.0	43.0	0	0	4.68839955329895	9200	259.24293279647827	6744	26.695652173913047	
-inf	344.395	12.852631578947369	148.02105263157895	103.03157894736842	-inf	46	978	724	21.0	417.0	288.0	58	7.0	63.0	44.0	0	0	4.531687021255493	9400	263.77461981773376	6897	26.627659574468083	
-inf	329.76	12.821621621621622	142.51891891891893	99.01621621621622	-inf	47	993	702	22.0	359.0	249.0	37	7.0	57.0	40.0	0	0	4.4597790241241455	9600	268.2343988418579	7058	26.47916666666667	
-inf	361.32	12.574358974358974	135.54358974358973	94.26153846153846	-inf	48	998	741	24.0	370.0	256.0	40	7.0	49.0	34.0	0	0	4.526185750961304	9800	272.7605845928192	7212	26.408163265306115	
-inf	374.245	12.989473684210527	145.02105263157895	100.67894736842105	-inf	49	1008	673	22.0	302.0	207.0	34	7.0	47.0	33.0	0	0	4.408634424209595	10000	277.1692190170288	7365	26.349999999999994	
-inf	355.485	12.803191489361701	137.63297872340425	95.69148936170212	-inf	50	1020	629	22.0	278.0	193.0	22	7.0	51.0	36.0	0	0	4.056424617767334	10200	281.22564363479614	7521	26.264705882352942	
-inf	334.98	12.463157894736842	133.28947368421052	92.72105263157894	-inf	51	1030	603	23.0	377.0	260.0	31	7.0	53.0	37.0	0	0	4.022926568984985	10400	285.2485702037811	7670	26.25	
-inf	339.155	12.43915343915344	134.27513227513228	93.43386243386243	-inf	52	1041	638	22.0	351.0	239.0	23	7.0	53.0	37.0	0	0	3.942974805831909	10600	289.19154500961304	7820	26.22641509433963	
-inf	344.935	11.947368421052632	126.83157894736843	88.32105263157895	-inf	53	1051	644	24.0	372.0	256.0	40	7.0	53.0	37.0	0	0	3.938502788543701	10800	293.13004779815674	7969	26.212962962962962	
-inf	363.72	12.328205128205129	126.62051282051281	88.17435897435898	-inf	54	1056	734	24.0	372.0	256.0	58	7.0	53.0	37.0	0	0	4.292177438735962	11000	297.4222252368927	8128	26.10909090909091	
-inf	353.025	12.649214659685864	131.9738219895288	91.7696335078534	-inf	55	1065	770	24.0	291.0	202.0	25	7.0	53.0	37.0	0	0	4.232403993606567	11200	301.65462923049927	8277	26.098214285714278	
-inf	362.02	12.83157894736842	136.5842105263158	94.94736842105263	-inf	56	1075	734	24.0	331.0	229.0	50	7.0	55.0	38.0	0	0	4.391403436660767	11400	306.04603266716003	8423	26.1140350877193	
-inf	358.845	12.543010752688172	136.5215053763441	94.97849462365592	-inf	57	1089	734	21.0	318.0	218.0	19	7.0	55.0	38.0	0	0	4.759453535079956	11600	310.80548620224	8576	26.06896551724138	
-inf	353.555	12.802083333333334	144.68229166666666	100.44791666666667	-inf	58	1097	722	23.0	344.0	234.0	40	7.0	59.0	41.0	0	0	5.04545521736145	11800	315.85094141960144	8733	25.991525423728817	
-inf	359.855	12.434554973821989	133.9633507853403	93.12041884816755	-inf	59	1106	700	23.0	341.0	236.0	29	7.0	52.0	37.0	0	0	4.300459861755371	12000	320.1514012813568	8881	25.991666666666674	
-inf	362.34	12.351063829787234	134.89893617021278	93.87765957446808	-inf	60	1118	704	21.0	339.0	230.0	31	7.0	51.0	35.0	0	0	4.044822692871094	12200	324.1962239742279	9026	26.016393442622956	
-inf	369.67	12.72680412371134	141.6340206185567	98.55670103092784	-inf	61	1124	733	24.0	322.0	220.0	56	7.0	51.0	35.0	0	0	5.029711008071899	12400	329.2259349822998	9194	25.854838709677423	
-inf	350.34	12.292553191489361	138.11170212765958	96.13829787234043	-inf	62	1136	810	21.0	451.0	311.0	36	7.0	55.0	38.0	0	0	4.25352144241333	12600	333.47945642471313	9350	25.793650793650784	
-inf	349.895	12.345549738219896	138.13612565445027	96.15706806282722	-inf	63	1145	733	20.0	366.0	249.0	25	7.0	54.0	38.0	0	0	4.2556822299957275	12800	337.73513865470886	9506	25.734375	
-inf	360.585	12.316062176165802	137.66839378238342	95.73056994818653	-inf	64	1152	725	22.0	313.0	217.0	53	7.0	54.0	38.0	0	0	3.9111576080322266	13000	341.6462962627411	9651	25.761538461538464	
-inf	333.88	12.505434782608695	136.0163043478261	94.44021739130434	-inf	65	1168	745	24.0	469.0	323.0	32	7.0	55.0	38.0	0	0	3.879087209701538	13200	345.5253834724426	9809	25.689393939393938	
-inf	337.365	12.45945945945946	135.56756756756758	93.98378378378378	-inf	66	1183	741	23.0	365.0	251.0	54	7.0	53.0	37.0	0	0	4.185350656509399	13400	349.710734128952	9966	25.626865671641795	
-inf	346.61	12.817204301075268	142.61290322580646	98.86021505376344	-inf	67	1197	768	23.0	351.0	241.0	47	7.0	59.0	41.0	0	0	3.9491686820983887	13600	353.6599028110504	10119	25.595588235294116	
-inf	354.53	12.362162162162162	137.71891891891892	95.5081081081081	-inf	68	1212	769	23.0	401.0	277.0	45	7.0	55.0	38.0	0	0	3.97573184967041	13800	357.6356346607208	10266	25.60869565217392	
-inf	373.33	12.56020942408377	142.04188481675394	98.78534031413612	-inf	69	1221	847	23.0	423.0	296.0	50	7.0	55.0	38.0	0	0	4.159172773361206	14000	361.79480743408203	10421	25.564285714285717	
-inf	353.705	12.72680412371134	143.12886597938143	99.52061855670104	-inf	70	1227	837	23.0	407.0	278.0	40	7.0	53.0	37.0	0	0	4.342872858047485	14200	366.1376802921295	10582	25.478873239436624	
-inf	349.55	12.533333333333333	138.69444444444446	96.57222222222222	-inf	71	1247	833	22.0	407.0	278.0	58	7.0	55.0	40.0	0	0	3.566277503967285	14400	369.7039577960968	10725	25.520833333333343	
-inf	336.455	12.302083333333334	132.76041666666666	92.328125	-inf	72	1255	788	22.0	361.0	246.0	56	7.0	53.0	37.0	0	0	3.8095920085906982	14600	373.5135498046875	10877	25.5	
-inf	319.915	12.058201058201059	129.93650793650792	90.2010582010582	-inf	73	1266	815	23.0	361.0	246.0	32	7.0	53.0	37.0	0	0	3.5688366889953613	14800	377.08238649368286	11029	25.479729729729726	
-inf	289.405	12.25414364640884	137.34254143646407	95.38674033149171	-inf	74	1285	813	23.0	449.0	308.0	29	7.0	53.0	37.0	0	0	3.5614891052246094	15000	380.64387559890747	11175	25.5	
-inf	285.525	11.819209039548022	131.94350282485877	91.85310734463278	-inf	75	1308	660	23.0	340.0	236.0	27	7.0	49.0	34.0	0	0	3.3518693447113037	15200	383.9957449436188	11319	25.53289473684211	
-inf	330.44	11.973684210526315	130.06842105263158	90.57368421052631	-inf	76	1318	696	23.0	326.0	228.0	44	7.0	55.0	38.0	0	0	3.24287486076355	15400	387.2386198043823	11459	25.590909090909093	
-inf	343.505	12.402061855670103	136.22680412371133	94.72680412371135	-inf	77	1324	698	24.0	369.0	252.0	57	7.0	55.0	38.0	0	0	3.307786226272583	15600	390.5464060306549	11607	25.59615384615384	
-inf	350.17	12.41081081081081	130.27567567567567	90.62162162162163	-inf	78	1339	722	24.0	320.0	222.0	15	7.0	58.0	41.0	0	0	3.209806203842163	15800	393.75621223449707	11756	25.594936708860757	
