ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	71.665	7.695	68.685	47.945	-13.278600271430346	0	0	163	10	162	109	34	6	31	23	0	0	62.59710693359375	200	62.59710693359375	200	0.0	
-inf	79.775	8.403973509933774	73.1456953642384	51.05960264900662	-13.278600271430346	1	49	167	12.0	158.0	107.0	6	6.0	27.0	20.0	0	0	1.1131970882415771	400	63.71030402183533	338	15.5	
-inf	89.025	8.701149425287356	76.50574712643679	53.160919540229884	-13.278600271430346	2	75	185	16.0	161.0	109.0	10	6.0	33.0	24.0	0	0	1.5889790058135986	600	65.29928302764893	478	20.333333333333343	
-inf	97.12	8.668639053254438	76.07692307692308	52.86390532544379	-13.278600271430346	3	106	208	14.0	158.0	107.0	18	6.0	29.0	21.0	0	0	1.4294719696044922	800	66.72875499725342	616	23.0	
-inf	102.855	8.819672131147541	77.28415300546447	53.71584699453552	-13.278600271430346	4	123	233	15.0	184.0	125.0	30	6.0	29.0	21.0	0	0	1.2948188781738281	1000	68.02357387542725	766	23.400000000000006	
-inf	110.71	8.951612903225806	79.65591397849462	55.424731182795696	-10.579049968228	5	137	233	12.0	163.0	110.0	22	6.0	37.0	27.0	0	0	1.31551194190979	1200	69.33908581733704	918	23.5	
-inf	122.92	8.973262032085561	80.89839572192513	56.37433155080214	-10.49411226228523	6	150	255	14.0	175.0	119.0	26	6.0	29.0	21.0	0	0	1.617847204208374	1400	70.95693302154541	1083	22.64285714285714	
-inf	132.22	9.284263959390863	88.1015228426396	61.28426395939086	-10.49411226228523	7	153	271	17.0	186.0	127.0	31	7.0	37.0	26.0	0	0	2.4292378425598145	1600	73.38617086410522	1244	22.25	
-inf	143.51	9.25263157894737	87.88421052631578	61.21578947368421	-10.434752597780255	8	163	299	15.0	185.0	126.0	5	6.0	31.0	24.0	0	0	2.0517020225524902	1800	75.43787288665771	1410	21.66666666666667	
-inf	153.69	9.24742268041237	89.18041237113403	62.08247422680412	-9.898262489098423	9	169	279	14.0	197.0	132.0	62	6.0	33.0	25.0	0	0	1.726093053817749	2000	77.16396594047546	1571	21.450000000000003	
-inf	157.905	9.16326530612245	86.66836734693878	60.464285714285715	-9.764544713042605	10	173	301	14.0	213.0	143.0	58	6.0	34.0	25.0	0	0	1.239915132522583	2200	78.40388107299805	1735	21.136363636363626	
-inf	161.25	9.284263959390863	89.05583756345177	61.994923857868024	-9.622639338980823	11	176	280	15.0	223.0	149.0	45	7.0	41.0	29.0	0	0	1.3908379077911377	2400	79.79471898078918	1902	20.75	
-inf	156.62	9.226130653266331	87.678391959799	61.01005025125628	-9.622639338980823	12	177	280	14.0	223.0	149.0	54	7.0	40.0	30.0	0	0	1.4204790592193604	2600	81.21519804000854	2071	20.346153846153854	
-inf	159.15	8.959390862944163	80.3756345177665	56.24873096446701	-9.622639338980823	13	180	300	14.0	172.0	117.0	57	6.0	35.0	26.0	0	0	0.9557797908782959	2800	82.17097783088684	2236	20.14285714285714	
-inf	161.92	8.955	83.725	58.375	-9.622639338980823	14	180	291	13	166	112	62	6	37	26	0	0	1.1367852687835693	3000	83.30776309967041	2393	20.233333333333334	
-inf	153.885	8.984924623115578	86.48743718592965	60.39698492462311	-9.622639338980823	15	181	295	15.0	166.0	112.0	68	6.0	34.0	25.0	0	0	1.2453839778900146	3200	84.55314707756042	2552	20.25	
-inf	146.705	9.01530612244898	85.21938775510205	59.474489795918366	-9.577850373978398	16	185	307	13.0	176.0	119.0	32	7.0	36.0	26.0	0	0	2.01263689994812	3400	86.56578397750854	2708	20.35294117647058	
-inf	140.75	8.923469387755102	82.11224489795919	57.494897959183675	-9.39402999120894	17	189	286	13.0	192.0	130.0	33	7.0	38.0	28.0	0	0	0.8916211128234863	3600	87.45740509033203	2860	20.555555555555557	
-inf	140.105	8.959798994974875	81.89949748743719	57.437185929648244	-9.216860043103328	18	190	294	13.0	166.0	113.0	56	7.0	46.0	34.0	0	0	1.160766839981079	3800	88.61817193031311	3034	20.15789473684211	
-inf	134.275	8.8659793814433	81.05670103092784	56.871134020618555	-9.216860043103328	19	196	278	13.0	175.0	119.0	50	7.0	38.0	28.0	0	0	1.3323330879211426	4000	89.95050501823425	3196	20.099999999999994	
-inf	138.555	8.863636363636363	82.44444444444444	57.76262626262626	-9.216860043103328	20	198	282	15.0	152.0	103.0	72	7.0	43.0	30.0	0	0	1.3892130851745605	4200	91.33971810340881	3364	19.904761904761898	
-inf	146.61	9.015075376884422	83.20603015075378	58.29145728643216	-9.216860043103328	21	199	301	15.0	191.0	131.0	63	7.0	40.0	29.0	0	0	1.836390733718872	4400	93.17610883712769	3524	19.909090909090907	
-inf	143.575	8.835978835978835	80.76190476190476	56.666666666666664	-9.216860043103328	22	210	304	13.0	177.0	120.0	26	7.0	45.0	33.0	0	0	0.9974262714385986	4600	94.17353510856628	3681	19.97826086956522	
-inf	148.55	8.979591836734693	83.41326530612245	58.38265306122449	-9.153378511322455	23	214	309	14.0	171.0	116.0	54	7.0	37.0	28.0	0	0	2.687926769256592	4800	96.86146187782288	3850	19.791666666666657	
-inf	151.69	9.056410256410256	83.66153846153846	58.55897435897436	-9.153378511322455	24	219	307	13.0	174.0	119.0	46	7.0	44.0	32.0	0	0	1.225182294845581	5000	98.08664417266846	4019	19.620000000000005	
-inf	146.445	9.095959595959595	82.60606060606061	57.98989898989899	-9.153378511322455	25	221	306	13.0	163.0	111.0	35	7.0	40.0	30.0	0	0	1.3554580211639404	5200	99.4421021938324	4182	19.57692307692308	
-inf	142.68	9.081218274111675	82.55329949238579	57.868020304568525	-9.153378511322455	26	224	318	13.0	152.0	104.0	31	6.0	31.0	24.0	0	0	1.1232326030731201	5400	100.56533479690552	4344	19.555555555555557	
-inf	143.635	8.989795918367347	83.10714285714286	58.224489795918366	-8.5616147775258	27	228	300	14.0	182.0	125.0	58	6.0	31.0	23.0	0	0	1.612868070602417	5600	102.17820286750793	4503	19.589285714285708	
