ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	89.03	9.5	83.81	59.535	-21.454624188127912	0	0	172	10	166	115	39	9	34	26	0	0	68.79669880867004	200	68.79669880867004	200	0.0	
-inf	89.99	9.783783783783784	76.78378378378379	54.351351351351354	-19.645112552910824	1	163	207	13.0	137.0	97.0	31	9.0	32.0	25.0	0	0	0.522233247756958	400	69.318932056427	226	43.50000000000001	
-inf	89.85	10.127272727272727	79.61818181818182	56.472727272727276	-19.645112552910824	2	308	213	14.0	137.0	97.0	5	9.0	33.0	25.0	0	0	0.141279935836792	600	69.4602119922638	258	57.0	
-inf	97.09	10.097222222222221	79.51388888888889	56.30555555555556	-19.645112552910824	3	436	223	13.0	141.0	102.0	8	9.0	34.0	26.0	0	0	0.39077305793762207	800	69.85098505020142	307	61.625	
-inf	98.27	10.083333333333334	84.68333333333334	59.6	-19.234576623996446	4	576	245	13.0	157.0	110.0	13	9.0	34.0	26.0	0	0	0.6168949604034424	1000	70.46788001060486	346	65.4	
-inf	102.04	10.266666666666667	86.76	61.17333333333333	-16.813835564813754	5	701	266	15.0	148.0	103.0	19	9.0	34.0	26.0	0	0	0.618994951248169	1200	71.08687496185303	396	67.0	
-inf	100.225	10.533333333333333	89.41333333333333	63.04	-16.813835564813754	6	826	274	17.0	166.0	118.0	7	9.0	36.0	27.0	0	0	0.6177389621734619	1400	71.70461392402649	450	67.85714285714286	
-inf	107.06	10.460526315789474	88.57894736842105	62.03947368421053	-16.813835564813754	7	950	316	15.0	151.0	104.0	9	9.0	46.0	34.0	0	0	0.43080902099609375	1600	72.13542294502258	505	68.4375	
-inf	115.26	10.574712643678161	90.83908045977012	63.5632183908046	-16.813835564813754	8	1063	330	17.0	175.0	121.0	32	9.0	42.0	32.0	0	0	0.7573750019073486	1800	72.89279794692993	562	68.77777777777777	
-inf	113.82	10.620253164556962	93.12658227848101	65.24050632911393	-16.813835564813754	9	1184	293	17.0	175.0	121.0	16	9.0	45.0	33.0	0	0	0.7326221466064453	2000	73.62542009353638	611	69.45	
-inf	118.035	10.75531914893617	94.57446808510639	66.26595744680851	-16.044405814609078	10	1290	277	17.0	175.0	121.0	20	9.0	41.0	31.0	0	0	1.4778928756713867	2200	75.10331296920776	671	69.5	
-inf	112.565	10.988636363636363	97.07954545454545	67.67045454545455	-16.044405814609078	11	1402	230	17.0	175.0	121.0	29	9.0	34.0	26.0	0	0	2.122685194015503	2400	77.22599816322327	734	69.41666666666666	
-inf	114.495	11.404040404040405	100.08080808080808	69.6969696969697	-14.857918297986375	12	1503	284	16.0	160.0	110.0	38	9.0	33.0	25.0	0	0	0.793724775314331	2600	78.0197229385376	795	69.42307692307692	
-inf	120.38	11.593023255813954	105.22093023255815	73.15116279069767	-14.857918297986375	13	1617	265	16.0	180.0	122.0	34	9.0	50.0	36.0	0	0	0.6937720775604248	2800	78.71349501609802	850	69.64285714285714	
-inf	132.22	11.397849462365592	97.72043010752688	68.25806451612904	-14.857918297986375	14	1724	295	15.0	171.0	118.0	25	9.0	50.0	36.0	0	0	0.7811028957366943	3000	79.49459791183472	916	69.46666666666667	
-inf	129.395	11.65979381443299	102.45360824742268	71.47422680412372	-13.731623025815834	15	1827	286	18.0	192.0	134.0	5	9.0	40.0	30.0	0	0	1.1860010623931885	3200	80.6805989742279	986	69.1875	
-inf	134.035	11.896907216494846	111.55670103092784	77.64948453608247	-13.534013097335754	16	1930	267	18.0	192.0	134.0	9	9.0	30.0	24.0	0	0	0.4909789562225342	3400	81.17157793045044	1037	69.5	
-inf	141.785	12.376470588235295	118.56470588235294	82.36470588235294	-13.08357998817885	17	2045	302	18.0	289.0	204.0	14	9.0	53.0	38.0	0	0	2.6664419174194336	3600	83.83801984786987	1099	69.47222222222223	
-inf	157.225	12.313953488372093	119.0	82.70930232558139	-12.988540617701796	18	2159	403	17.0	242.0	170.0	23	9.0	48.0	34.0	0	0	1.3780031204223633	3800	85.21602296829224	1161	69.44736842105263	
-inf	161.71	11.806818181818182	111.42045454545455	77.67045454545455	-12.011808983237865	19	2271	329	17.0	201.0	138.0	40	9.0	53.0	39.0	0	0	1.203300952911377	4000	86.41932392120361	1218	69.55	
-inf	173.58	11.785714285714286	113.46938775510205	78.86734693877551	-12.011808983237865	20	2373	355	18.0	220.0	156.0	30	9.0	37.0	28.0	0	0	2.145236015319824	4200	88.56455993652344	1283	69.45238095238096	
-inf	182.36	11.4	107.12631578947368	74.69473684210526	-12.011808983237865	21	2478	369	18.0	188.0	131.0	37	9.0	39.0	29.0	0	0	1.3707501888275146	4400	89.93531012535095	1347	69.38636363636363	
-inf	184.99	11.117021276595745	102.64893617021276	71.80851063829788	-12.011808983237865	22	2584	388	18.0	202.0	142.0	21	9.0	34.0	26.0	0	0	0.9114928245544434	4600	90.8468029499054	1408	69.3913043478261	
-inf	192.525	11.564356435643564	108.95049504950495	75.89108910891089	-11.659714113823807	23	2683	333	18.0	247.0	175.0	31	9.0	34.0	26.0	0	0	1.488219976425171	4800	92.33502292633057	1474	69.29166666666667	
-inf	202.545	11.946236559139784	111.16129032258064	77.83870967741936	-11.659714113823807	24	2790	479	18.0	252.0	181.0	13	9.0	39.0	29.0	0	0	1.4620850086212158	5000	93.79710793495178	1539	69.22	
-inf	217.955	12.036363636363637	112.04545454545455	78.61818181818182	-11.549645097293721	25	2880	377	17.0	252.0	181.0	18	9.0	41.0	30.0	0	0	2.4067490100860596	5200	96.20385694503784	1622	68.8076923076923	
