ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	106.495	10.695652173913043	79.67391304347827	56.92391304347826	-11.056862261501125	17	1964	207	16.0	168.0	121.0	19	9.0	30.0	23.0	0	0	0.3297100067138672	3600	17.65514588356018	1162	67.72222222222223	
-inf	113.26	10.692307692307692	79.88461538461539	57.14423076923077	-10.74693049661857	18	2060	268	16.0	176.0	123.0	22	9.0	35.0	26.0	0	0	0.7049100399017334	3800	18.360055923461914	1228	67.6842105263158	
-inf	113.355	10.423529411764706	80.62352941176471	57.94117647058823	-10.74693049661857	19	2175	275	15.0	256.0	180.0	37	9.0	36.0	27.0	0	0	0.6266729831695557	4000	18.98672890663147	1283	67.92500000000001	
-inf	109.21	10.28125	75.70833333333333	54.635416666666664	-10.578588166105455	20	2279	269	15.0	152.0	110.0	24	9.0	38.0	28.0	0	0	0.3914029598236084	4200	19.378131866455078	1339	68.11904761904762	
-inf	105.255	10.592592592592593	81.62962962962963	58.72839506172839	-10.578588166105455	21	2398	316	15.0	173.0	125.0	11	9.0	39.0	28.0	0	0	0.36762213706970215	4400	19.74575400352478	1387	68.47727272727272	
-inf	107.225	10.697368421052632	84.86842105263158	60.78947368421053	-9.749629709869694	22	2522	225	15.0	286.0	202.0	10	9.0	37.0	27.0	0	0	0.5883309841156006	4600	20.33408498764038	1436	68.78260869565217	
-inf	121.305	10.6	80.1875	57.675	-9.749629709869694	23	2642	277	16.0	216.0	157.0	29	9.0	40.0	30.0	0	0	0.4020669460296631	4800	20.736151933670044	1489	68.97916666666667	
-inf	126.885	10.932584269662922	86.48314606741573	61.91011235955056	-9.749629709869694	24	2753	286	17.0	216.0	157.0	31	9.0	34.0	26.0	0	0	0.4066481590270996	5000	21.142800092697144	1543	69.14	
-inf	129.425	11.244186046511627	89.87209302325581	64.37209302325581	-9.654626122062664	25	2867	287	17.0	279.0	203.0	26	9.0	37.0	28.0	0	0	0.21742892265319824	5200	21.360229015350342	1597	69.28846153846153	
-inf	137.055	11.083333333333334	90.18055555555556	64.70833333333333	-9.654626122062664	26	2995	325	18.0	236.0	164.0	26	9.0	44.0	33.0	0	0	0.8225040435791016	5400	22.182733058929443	1636	69.7037037037037	
-inf	151.62	11.348314606741573	99.49438202247191	71.32584269662921	-9.654626122062664	27	3106	349	19.0	208.0	141.0	15	9.0	34.0	26.0	0	0	0.7994527816772461	5600	22.98218584060669	1693	69.76785714285714	
-inf	152.615	11.300970873786408	95.05825242718447	67.95145631067962	-9.5568076110532	28	3203	357	19.0	208.0	145.0	22	9.0	43.0	32.0	0	0	0.5409832000732422	5800	23.52316904067993	1759	69.67241379310344	
-inf	147.68	11.296703296703297	95.43956043956044	68.12087912087912	-9.5568076110532	29	3312	404	19.0	235.0	167.0	14	9.0	36.0	28.0	0	0	2.0475597381591797	6000	25.57072877883911	1825	69.58333333333334	
-inf	138.405	11.0	88.03488372093024	62.83720930232558	-6.573760771892232	30	3426	394	19.0	208.0	141.0	17	9.0	37.0	28.0	0	0	0.6045722961425781	6200	26.17530107498169	1883	69.62903225806451	
-inf	146.57	11.076086956521738	88.53260869565217	62.880434782608695	-6.573760771892232	31	3534	323	19.0	209.0	148.0	44	9.0	43.0	31.0	0	0	1.102888822555542	6400	27.27818989753723	1954	69.46875	
-inf	142.935	11.593023255813954	97.81395348837209	69.38372093023256	-6.4838726809873455	32	3648	344	21.0	279.0	198.0	26	9.0	41.0	30.0	0	0	1.3451259136199951	6600	28.623315811157227	2015	69.46969696969697	
-inf	137.76	11.44186046511628	97.70930232558139	69.46511627906976	-6.4838726809873455	33	3762	319	17.0	250.0	174.0	32	9.0	51.0	37.0	0	0	0.5055172443389893	6800	29.128833055496216	2070	69.55882352941177	
-inf	141.335	11.322916666666666	95.80208333333333	68.11458333333333	-6.2684350455630655	34	3866	301	17.0	184.0	133.0	33	9.0	44.0	32.0	0	0	0.5111680030822754	7000	29.64000105857849	2132	69.54285714285714	
-inf	136.505	11.273684210526316	91.52631578947368	65.02105263157895	-6.2684350455630655	35	3971	366	17.0	229.0	160.0	14	9.0	34.0	27.0	0	0	0.6407668590545654	7200	30.280767917633057	2195	69.51388888888889	
-inf	137.66	11.41747572815534	94.0873786407767	66.46601941747574	-6.198744338431389	36	4068	309	17.0	209.0	146.0	13	9.0	45.0	33.0	0	0	0.9284300804138184	7400	31.209197998046875	2271	69.3108108108108	
-inf	145.86	11.257425742574258	95.83168316831683	67.88118811881188	-6.198744338431389	37	4167	330	17.0	228.0	160.0	7	9.0	39.0	29.0	0	0	1.5019431114196777	7600	32.71114110946655	2346	69.13157894736842	
-inf	146.355	11.228260869565217	94.3804347826087	66.90217391304348	-6.198744338431389	38	4275	342	16.0	228.0	160.0	38	9.0	37.0	28.0	0	0	0.6511087417602539	7800	33.36224985122681	2410	69.1025641025641	
-inf	149.675	11.25287356321839	96.20689655172414	68.34482758620689	-6.198744338431389	39	4388	342	16.0	237.0	164.0	23	9.0	37.0	28.0	0	0	0.4754219055175781	8000	33.837671756744385	2466	69.175	
-inf	145.155	11.263157894736842	103.11842105263158	72.97368421052632	-6.198744338431389	40	4512	343	18.0	237.0	164.0	22	9.0	41.0	30.0	0	0	0.4093320369720459	8200	34.24700379371643	2516	69.3170731707317	
-inf	144.855	11.11	96.84	68.78	-6.198744338431389	41	4612	462	17.0	227.0	160.0	37	9.0	40.0	30.0	0	0	0.6257100105285645	8400	34.872713804244995	2577	69.32142857142857	
-inf	141.23	11.452380952380953	104.66666666666667	73.79761904761905	-6.198744338431389	42	4728	413	17.0	227.0	160.0	16	9.0	40.0	30.0	0	0	0.8567550182342529	8600	35.72946882247925	2624	69.48837209302326	
-inf	141.63	11.289156626506024	106.50602409638554	75.09638554216868	-6.189927142700728	43	4845	383	15.0	251.0	174.0	14	9.0	36.0	27.0	0	0	1.012660264968872	8800	36.74212908744812	2676	69.5909090909091	
-inf	158.485	10.792207792207792	95.58441558441558	67.88311688311688	-6.189927142700728	44	4968	418	14.0	212.0	147.0	26	9.0	34.0	26.0	0	0	0.5632388591766357	9000	37.305367946624756	2735	69.61111111111111	
-inf	147.59	11.066666666666666	95.36	67.96	-6.189927142700728	45	5093	728	16.0	188.0	137.0	16	9.0	36.0	27.0	0	0	0.49741506576538086	9200	37.80278301239014	2786	69.71739130434783	
-inf	148.105	10.95774647887324	96.16901408450704	68.6056338028169	-6.189927142700728	46	5222	728	16.0	245.0	173.0	21	9.0	36.0	27.0	0	0	1.3344340324401855	9400	39.13721704483032	2831	69.88297872340425	
-inf	132.865	11.092105263157896	96.30263157894737	68.65789473684211	-6.139374585959979	47	5346	509	16.0	237.0	167.0	9	9.0	38.0	29.0	0	0	0.4011528491973877	9600	39.53836989402771	2879	70.01041666666667	
-inf	125.62	10.846153846153847	91.89010989010988	65.56043956043956	-6.1352366838761805	48	5455	429	16.0	208.0	144.0	16	9.0	32.0	25.0	0	0	0.3430490493774414	9800	39.88141894340515	2936	70.04081632653062	
-inf	137.6	11.3625	103.05	72.875	-6.1352366838761805	49	5575	432	15.0	214.0	150.0	25	9.0	38.0	29.0	0	0	0.2942390441894531	10000	40.175657987594604	2981	70.19	
-inf	159.255	11.55056179775281	108.43820224719101	76.51685393258427	-6.1352366838761805	50	5686	491	17.0	339.0	239.0	18	9.0	36.0	27.0	0	0	0.3715388774871826	10200	40.54719686508179	3040	70.19607843137254	
-inf	181.475	12.108910891089108	123.68316831683168	87.11881188118812	-6.1352366838761805	51	5785	554	18.0	339.0	239.0	7	9.0	34.0	26.0	0	0	1.0897090435028076	10400	41.636905908584595	3109	70.10576923076923	
-inf	205.465	12.333333333333334	128.17241379310346	90.13793103448276	-6.1352366838761805	52	5898	590	19.0	339.0	239.0	27	9.0	34.0	27.0	0	0	1.0598540306091309	10600	42.696759939193726	3158	70.20754716981132	
-inf	219.845	12.27659574468085	125.22340425531915	88.30851063829788	-6.0357589060158965	53	6004	555	19.0	306.0	211.0	25	9.0	34.0	27.0	0	0	5.679941892623901	10800	48.37670183181763	3222	70.16666666666666	
-inf	264.02	12.857142857142858	141.01904761904763	98.87619047619047	-6.0357589060158965	54	6099	726	24.0	448.0	316.0	25	9.0	42.0	32.0	0	0	1.6263282299041748	11000	50.0030300617218	3298	70.01818181818182	
-inf	284.415	12.791666666666666	141.52083333333334	98.98958333333333	-6.0357589060158965	55	6203	686	22.0	389.0	281.0	10	9.0	59.0	43.0	0	0	2.2350409030914307	11200	52.23807096481323	3361	69.99107142857143	
-inf	321.44	12.915094339622641	145.43396226415095	101.25471698113208	-5.96974410669822	56	6297	676	22.0	336.0	240.0	22	9.0	52.0	39.0	0	0	0.9919040203094482	11400	53.22997498512268	3427	69.93859649122807	
-inf	325.06	13.13265306122449	158.55102040816325	110.5204081632653	-5.96974410669822	57	6399	624	18.0	410.0	289.0	62	9.0	44.0	33.0	0	0	1.3539788722991943	11600	54.583953857421875	3500	69.82758620689656	
-inf	323.125	13.046728971962617	157.0373831775701	109.09345794392523	-5.96974410669822	58	6492	689	20.0	390.0	279.0	36	9.0	47.0	34.0	0	0	3.929919958114624	11800	58.5138738155365	3582	69.64406779661017	
-inf	327.355	13.21875	160.90625	112.3125	-5.834497798327565	59	6596	673	22.0	487.0	341.0	36	9.0	34.0	26.0	0	0	4.356216192245483	12000	62.87009000778198	3645	69.625	
-inf	340.085	13.030303030303031	158.02020202020202	110.20202020202021	-5.834497798327565	60	6697	724	22.0	409.0	283.0	38	9.0	36.0	27.0	0	0	9.773506879806519	12200	72.6435968875885	3717	69.5327868852459	
-inf	329.2	12.96774193548387	151.34408602150538	105.66666666666667	-5.834497798327565	61	6804	686	20.0	390.0	279.0	46	9.0	36.0	27.0	0	0	1.7965340614318848	12400	74.44013094902039	3779	69.5241935483871	
-inf	321.355	13.037037037037036	152.92592592592592	106.49382716049382	-5.834497798327565	62	6923	962	21.0	407.0	292.0	18	9.0	40.0	30.0	0	0	5.117841958999634	12600	79.55797290802002	3835	69.56349206349206	
-inf	318.305	12.662790697674419	137.91860465116278	96.20930232558139	-5.834497798327565	63	7037	1057	22.0	379.0	266.0	37	9.0	40.0	30.0	0	0	1.1528382301330566	12800	80.71081113815308	3894	69.578125	
-inf	333.07	12.869158878504672	144.37383177570092	100.82242990654206	-5.834497798327565	64	7130	722	19.0	332.0	234.0	28	9.0	40.0	30.0	0	0	2.0625357627868652	13000	82.77334690093994	3968	69.47692307692307	
-inf	341.295	12.94186046511628	148.77906976744185	103.65116279069767	-5.834497798327565	65	7244	671	20.0	375.0	261.0	81	9.0	45.0	32.0	0	0	1.7989132404327393	13200	84.57226014137268	4025	69.50757575757575	
-inf	344.935	13.54	155.18	107.94	-5.834497798327565	66	7344	721	20.0	336.0	232.0	91	9.0	36.0	27.0	0	0	1.368452787399292	13400	85.94071292877197	4094	69.44776119402985	
-inf	329.095	13.65	168.95	117.15	-5.834497798327565	67	7464	696	19.0	340.0	233.0	92	9.0	64.0	46.0	0	0	3.415703058242798	13600	89.35641598701477	4150	69.48529411764706	
-inf	340.2	13.88659793814433	165.93814432989691	114.87628865979381	-5.834497798327565	68	7567	646	23.0	371.0	256.0	48	9.0	32.0	25.0	0	0	1.8207969665527344	13800	91.1772129535675	4216	69.44927536231884	
-inf	320.27	13.6875	161.30208333333334	111.60416666666667	-5.834497798327565	69	7671	725	19.0	424.0	292.0	100	9.0	40.0	30.0	0	0	3.1765520572662354	14000	94.35376501083374	4285	69.39285714285714	
-inf	293.745	13.955555555555556	174.8111111111111	120.85555555555555	-5.834497798327565	70	7781	700	20.0	419.0	288.0	49	9.0	40.0	30.0	0	0	2.606516122817993	14200	96.96028113365173	4349	69.37323943661971	
-inf	287.895	13.82716049382716	172.5185185185185	119.28395061728395	-5.834497798327565	71	7900	706	22.0	348.0	247.0	20	9.0	38.0	29.0	0	0	13.064445734024048	14400	110.02472686767578	4400	69.44444444444444	
-inf	289.48	13.858695652173912	183.30434782608697	126.3586956521739	-5.834497798327565	72	8008	706	20.0	419.0	288.0	64	9.0	44.0	33.0	0	0	4.721773147583008	14600	114.74650001525879	4462	69.43835616438356	
-inf	301.365	14.224489795918368	185.90816326530611	127.91836734693878	-5.834497798327565	73	8110	746	20.0	419.0	288.0	54	9.0	60.0	43.0	0	0	4.5972490310668945	14800	119.34374904632568	4529	69.39864864864865	
-inf	301.4	14.322222222222223	192.54444444444445	132.45555555555555	-5.834497798327565	74	8220	722	21.0	419.0	288.0	49	9.0	40.0	30.0	0	0	3.499316930770874	15000	122.84306597709656	4592	69.38666666666667	
-inf	304.095	14.60204081632653	197.26530612244898	135.73469387755102	-5.834497798327565	75	8322	849	21.0	392.0	277.0	49	9.0	70.0	50.0	0	0	3.324774980545044	15200	126.1678409576416	4660	69.34210526315789	
-inf	287.165	14.308510638297872	186.89361702127658	128.58510638297872	-5.761125473768535	76	8428	849	21.0	392.0	277.0	44	9.0	51.0	36.0	0	0	2.705030918121338	15400	128.87287187576294	4720	69.35064935064935	
-inf	303.915	14.610526315789473	201.9578947368421	139.30526315789473	-5.761125473768535	77	8533	843	23.0	508.0	358.0	72	9.0	53.0	39.0	0	0	7.079885005950928	15600	135.95275688171387	4791	69.28846153846153	
-inf	301.765	14.150537634408602	182.66666666666666	126.29032258064517	-5.761125473768535	78	8640	869	23.0	443.0	315.0	50	9.0	38.0	29.0	0	0	5.907059907913208	15800	141.85981678962708	4860	69.24050632911393	
-inf	304.265	13.289719626168225	166.52336448598132	115.24299065420561	-5.473789618955854	79	8733	558	22.0	385.0	261.0	139	9.0	64.0	46.0	0	0	1.7169883251190186	16000	143.5768051147461	4925	69.21875	
-inf	308.86	13.213483146067416	168.82022471910113	117.65168539325843	-5.473789618955854	80	8844	760	21.0	376.0	260.0	17	9.0	64.0	45.0	0	0	4.866020917892456	16200	148.44282603263855	4993	69.17901234567901	
-inf	312.215	13.08235294117647	167.61176470588236	116.38823529411765	-5.473789618955854	81	8959	660	19.0	332.0	229.0	110	9.0	60.0	45.0	0	0	5.5765228271484375	16400	154.019348859787	5044	69.2439024390244	
-inf	321.485	12.50561797752809	151.30337078651687	105.70786516853933	-5.473789618955854	82	9070	713	19.0	332.0	229.0	41	9.0	67.0	48.0	0	0	3.111147165298462	16600	157.13049602508545	5091	69.33132530120483	
-inf	336.265	12.158536585365853	150.4268292682927	105.60975609756098	-5.473789618955854	83	9188	632	19.0	409.0	280.0	43	9.0	50.0	36.0	0	0	23.9680917263031	16800	181.09858775138855	5147	69.36309523809524	
-inf	356.65	12.8	168.1263157894737	117.94736842105263	-5.473789618955854	84	9293	823	22.0	411.0	290.0	52	9.0	48.0	37.0	0	0	4.65772008895874	17000	185.7563078403473	5214	69.32941176470588	
-inf	340.955	12.83	167.67	117.86	-5.380943497135181	85	9393	829	22.0	494.0	341.0	60	9.0	44.0	33.0	0	0	3.5058741569519043	17200	189.2621819972992	5281	69.29651162790698	
-inf	336.29	11.958762886597938	142.27835051546393	99.71134020618557	-5.380943497135181	86	9496	813	20.0	494.0	341.0	36	9.0	34.0	26.0	0	0	2.224270820617676	17400	191.48645281791687	5338	69.32183908045977	
-inf	359.105	12.264705882352942	148.69607843137254	104.31372549019608	-5.380943497135181	87	9594	750	21.0	433.0	299.0	18	9.0	57.0	41.0	0	0	5.123025178909302	17600	196.60947799682617	5409	69.26704545454545	
-inf	344.775	12.160919540229886	137.45977011494253	96.36781609195403	-5.380943497135181	88	9707	769	19.0	384.0	263.0	65	9.0	39.0	29.0	0	0	1.0251719951629639	17800	197.63464999198914	5462	69.31460674157303	
-inf	337.215	12.01123595505618	134.3370786516854	93.91011235955057	-5.380943497135181	89	9818	674	17.0	327.0	232.0	72	9.0	34.0	26.0	0	0	1.1041929721832275	18000	198.73884296417236	5520	69.33333333333334	
-inf	349.28	12.55	150.83	104.96	-5.097667018137685	90	9918	709	21.0	518.0	358.0	112	9.0	61.0	44.0	0	0	2.86696195602417	18200	201.60580492019653	5591	69.28021978021978	
-inf	334.14	13.129411764705882	161.8470588235294	112.23529411764706	-5.097667018137685	91	10033	777	21.0	373.0	259.0	85	9.0	66.0	47.0	0	0	9.956485986709595	18400	211.56229090690613	5648	69.30434782608695	
-inf	324.755	13.418367346938776	170.87755102040816	118.28571428571429	-5.097667018137685	92	10135	782	21.0	318.0	219.0	26	9.0	43.0	32.0	0	0	2.531332015991211	18600	214.09362292289734	5713	69.28494623655914	
-inf	312.525	13.712765957446809	172.74468085106383	119.05319148936171	-5.097667018137685	93	10241	636	21.0	360.0	249.0	61	9.0	40.0	30.0	0	0	3.88152813911438	18800	217.97515106201172	5774	69.2872340425532	
-inf	289.415	13.714285714285714	178.01298701298703	123.02597402597402	-5.097667018137685	94	10364	794	19.0	360.0	249.0	42	9.0	40.0	30.0	0	0	10.18875789642334	19000	228.16390895843506	5823	69.35263157894737	
-inf	289.175	13.876543209876543	188.20987654320987	129.90123456790124	-5.097667018137685	95	10483	922	23.0	450.0	316.0	47	9.0	45.0	33.0	0	0	4.683020830154419	19200	232.84692978858948	5885	69.34895833333333	
-inf	297.965	14.418604651162791	199.01162790697674	136.87209302325581	-5.097667018137685	96	10597	994	23.0	485.0	344.0	39	9.0	73.0	51.0	0	0	3.197275161743164	19400	236.04420495033264	5944	69.36082474226804	
-inf	295.96	13.83529411764706	177.0	121.8	-5.091512759041573	97	10712	933	23.0	324.0	230.0	77	9.0	63.0	45.0	0	0	18.220235109329224	19600	254.26444005966187	6003	69.37244897959184	
-inf	306.925	13.774193548387096	174.88172043010752	120.46236559139786	-5.091512759041573	98	10819	964	19.0	424.0	298.0	30	9.0	54.0	39.0	0	0	4.575897693634033	19800	258.8403377532959	6070	69.34343434343435	
-inf	296.145	13.83177570093458	178.1214953271028	123.10280373831776	-4.986438506829991	99	10912	610	22.0	632.0	450.0	41	9.0	40.0	30.0	0	0	94.5282392501831	20000	353.368577003479	6145	69.275	
-inf	290.89	13.71304347826087	166.1304347826087	114.49565217391304	-4.910229717533281	100	10997	681	22.0	443.0	312.0	41	9.0	38.0	29.0	0	0	10.839720964431763	20200	364.20829796791077	6221	69.20297029702971	
-inf	273.985	13.544554455445544	174.4851485148515	120.43564356435644	-4.910229717533281	101	11096	675	21.0	396.0	275.0	48	9.0	40.0	30.0	0	0	2.749239921569824	20400	366.9575378894806	6290	69.16666666666666	
-inf	279.765	13.397849462365592	161.4516129032258	111.39784946236558	-4.910229717533281	102	11203	578	19.0	415.0	298.0	61	9.0	36.0	27.0	0	0	1.4518799781799316	20600	368.4094178676605	6353	69.16019417475728	
-inf	268.57	13.557894736842105	176.44210526315788	121.4421052631579	-4.910229717533281	103	11308	689	19.0	400.0	271.0	79	9.0	50.0	35.0	0	0	3.560210943222046	20800	371.96962881088257	6418	69.14423076923077	
-inf	256.47	13.681818181818182	180.83636363636364	124.26363636363637	-4.910229717533281	104	11398	469	19.0	400.0	271.0	43	9.0	50.0	37.0	0	0	5.195622205734253	21000	377.1652510166168	6497	69.06190476190477	
-inf	259.405	13.623762376237623	174.73267326732673	120.47524752475248	-4.910229717533281	105	11497	473	20.0	435.0	304.0	41	9.0	34.0	26.0	0	0	3.3198659420013428	21200	380.48511695861816	6566	69.02830188679246	
-inf	261.5	13.058252427184467	165.80582524271844	114.40776699029126	-4.910229717533281	106	11594	526	20.0	435.0	304.0	29	9.0	34.0	26.0	0	0	4.560795068740845	21400	385.045912027359	6642	68.96261682242991	
-inf	265.945	13.206896551724139	161.5632183908046	110.98850574712644	-4.910229717533281	107	11707	672	20.0	307.0	211.0	54	9.0	44.0	33.0	0	0	1.1578340530395508	21600	386.20374608039856	6697	68.99537037037037	
-inf	264.025	13.152173913043478	164.65217391304347	113.48913043478261	-4.910229717533281	108	11815	875	18.0	323.0	228.0	47	9.0	62.0	45.0	0	0	2.380686044692993	21800	388.58443212509155	6761	68.9862385321101	
-inf	275.83	13.270833333333334	164.96875	113.5	-4.910229717533281	109	11919	696	18.0	376.0	264.0	72	9.0	46.0	34.0	0	0	1.3925256729125977	22000	389.97695779800415	6829	68.9590909090909	
-inf	268.985	13.557894736842105	168.6315789473684	115.85263157894737	-4.910229717533281	110	12024	521	19.0	403.0	282.0	17	9.0	61.0	44.0	0	0	1.4586162567138672	22200	391.435574054718	6893	68.95045045045045	
-inf	260.14	13.602150537634408	174.0	119.50537634408602	-4.910229717533281	111	12131	521	18.0	370.0	253.0	55	9.0	69.0	48.0	0	0	2.966531991958618	22400	394.40210604667664	6960	68.92857142857143	
-inf	254.28	13.28888888888889	171.06666666666666	117.65555555555555	-4.910229717533281	112	12241	586	18.0	386.0	266.0	56	9.0	48.0	36.0	0	0	2.2676119804382324	22600	396.66971802711487	7018	68.94690265486726	
-inf	248.83	13.55	176.49	121.39	-4.910229717533281	113	12341	586	22.0	338.0	242.0	55	9.0	60.0	44.0	0	0	1.7029287815093994	22800	398.37264680862427	7092	68.89473684210526	
-inf	245.265	13.340909090909092	167.60227272727272	114.88636363636364	-4.910229717533281	114	12453	580	20.0	369.0	255.0	49	9.0	41.0	30.0	0	0	1.8445591926574707	23000	400.21720600128174	7151	68.90869565217392	
-inf	245.775	13.451219512195122	174.6341463414634	120.79268292682927	-4.910229717533281	115	12571	660	20.0	424.0	298.0	23	9.0	60.0	43.0	0	0	2.1801557540893555	23200	402.3973617553711	7208	68.93103448275862	
-inf	237.025	13.608695652173912	171.90217391304347	118.78260869565217	-4.910229717533281	116	12679	488	21.0	424.0	298.0	40	9.0	47.0	34.0	0	0	1.856844186782837	23400	404.25420594215393	7269	68.93589743589743	
-inf	230.26	13.526881720430108	171.79569892473117	118.80645161290323	-4.910229717533281	117	12786	611	20.0	400.0	278.0	29	9.0	47.0	34.0	0	0	1.7005200386047363	23600	405.95472598075867	7329	68.94491525423729	
-inf	243.26	13.757281553398059	173.67961165048544	120.05825242718447	-4.910229717533281	118	12883	574	20.0	476.0	330.0	49	9.0	38.0	29.0	0	0	2.722280979156494	23800	408.67700695991516	7397	68.92016806722688	
-inf	248.1	13.322222222222223	160.9	110.95555555555555	-4.910229717533281	119	12993	544	22.0	358.0	248.0	8	9.0	38.0	29.0	0	0	3.8691940307617188	24000	412.5462009906769	7455	68.9375	
-inf	264.165	13.632183908045977	167.39080459770116	114.98850574712644	-4.910229717533281	120	13106	560	22.0	395.0	276.0	36	9.0	32.0	25.0	0	0	2.6985888481140137	24200	415.2447898387909	7515	68.94628099173553	
-inf	254.735	13.75	171.88636363636363	118.13636363636364	-4.870545070080692	121	13218	619	22.0	393.0	272.0	41	9.0	47.0	34.0	0	0	1.8671319484710693	24400	417.11192178726196	7583	68.92213114754098	
-inf	236.285	13.833333333333334	173.79166666666666	119.28125	-4.870545070080692	122	13322	670	23.0	353.0	242.0	17	9.0	43.0	32.0	0	0	1.0043272972106934	24600	418.11624908447266	7649	68.90650406504065	
-inf	234.625	13.764044943820224	170.22471910112358	117.08988764044943	-4.870545070080692	123	13433	579	22.0	353.0	242.0	12	9.0	34.0	26.0	0	0	1.1757168769836426	24800	419.2919659614563	7711	68.90725806451613	
-inf	255.77	13.698924731182796	169.86021505376345	116.83870967741936	-4.870545070080692	124	13540	660	22.0	353.0	242.0	30	9.0	34.0	26.0	0	0	1.506653070449829	25000	420.7986190319061	7771	68.916	
-inf	261.24	13.24	171.95	118.43	-4.870545070080692	125	13640	724	22.0	408.0	280.0	33	9.0	34.0	26.0	0	0	1.379929780960083	25200	422.1785488128662	7837	68.90079365079364	
-inf	259.455	13.44	168.36	116.06	-4.829687368927837	126	13740	741	20.0	321.0	226.0	33	9.0	34.0	26.0	0	0	3.2183749675750732	25400	425.3969237804413	7908	68.86614173228347	
