ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	89.14	9.5	84.81333333333333	59.57333333333333	-8.355917914493316	0	0	231	10	229	154	40	9	36	27	0	0	86.0464038848877	150	86.0464038848877	150	0.0	
-inf	92.05333333333333	10.485714285714286	90.0	62.68571428571428	-8.355917914493316	1	115	211	17.0	201.0	141.0	23	9.0	46.0	33.0	0	0	0.7942590713500977	300	86.8406629562378	174	42.00000000000001	
-inf	97.04	10.395348837209303	82.53488372093024	57.674418604651166	-8.355917914493316	2	222	239	18.0	201.0	141.0	9	9.0	43.0	31.0	0	0	4.293025970458984	450	91.13368892669678	206	54.22222222222222	
-inf	102.78	10.448979591836734	83.34693877551021	58.02040816326531	-8.355917914493316	3	323	211	15.0	201.0	141.0	14	9.0	48.0	33.0	0	0	4.453589916229248	600	95.58727884292603	237	60.5	
-inf	104.94	10.379310344827585	82.01724137931035	57.05172413793103	-8.355917914493316	4	415	270	15.0	201.0	141.0	19	9.0	30.0	22.0	0	0	1.989875316619873	750	97.5771541595459	279	62.8	
-inf	108.33333333333333	10.46774193548387	83.87096774193549	58.693548387096776	-8.355917914493316	5	503	263	16.0	201.0	141.0	8	9.0	40.0	29.0	0	0	10.185869693756104	900	107.763023853302	315	65.0	
-inf	131.90666666666667	10.772727272727273	89.48484848484848	62.31818181818182	-8.355917914493316	6	587	295	16.0	252.0	170.0	21	9.0	34.0	25.0	0	0	5.854255199432373	1050	113.61727905273438	355	66.19047619047619	
-inf	140.40666666666667	10.878378378378379	91.1891891891892	63.71621621621622	-8.355917914493316	7	663	281	17.0	210.0	144.0	36	9.0	40.0	29.0	0	0	2.838226795196533	1200	116.45550584793091	400	66.66666666666667	
-inf	140.21333333333334	11.023255813953488	91.81395348837209	63.96511627906977	-8.355917914493316	8	727	291	17.0	195.0	137.0	15	9.0	39.0	29.0	0	0	2.396912097930908	1350	118.85241794586182	463	65.7037037037037	
-inf	141.94666666666666	11.096385542168674	94.13253012048193	65.81927710843374	-8.355917914493316	9	794	397	16.0	214.0	147.0	16	9.0	32.0	24.0	0	0	7.055633068084717	1500	125.90805101394653	521	65.26666666666667	
-inf	161.65333333333334	11.223880597014926	100.07462686567165	70.0	-8.355917914493316	10	877	341	17.0	336.0	236.0	41	9.0	44.0	31.0	0	0	44.56720685958862	1650	170.47525787353516	564	65.81818181818181	
-inf	151.63333333333333	11.238095238095237	96.88095238095238	67.72619047619048	-8.355917914493316	11	943	333	17.0	254.0	183.0	23	9.0	45.0	31.0	0	0	9.878890037536621	1800	180.35414791107178	617	65.72222222222223	
-inf	153.24	11.487804878048781	101.04878048780488	70.54878048780488	-8.355917914493316	12	1011	362	17.0	262.0	186.0	50	9.0	46.0	33.0	0	0	3.294342041015625	1950	183.6484899520874	672	65.53846153846155	
-inf	145.39333333333335	11.666666666666666	107.84615384615384	75.58974358974359	-8.355917914493316	13	1083	347	17.0	262.0	186.0	19	9.0	43.0	31.0	0	0	2.3393259048461914	2100	185.9878158569336	723	65.57142857142857	
-inf	141.58	11.2987012987013	98.37662337662337	68.93506493506493	-8.355917914493316	14	1156	365	15.0	189.0	131.0	26	9.0	44.0	31.0	0	0	2.255061149597168	2250	188.24287700653076	776	65.5111111111111	
-inf	140.48666666666668	11.397590361445783	97.25301204819277	68.09638554216868	-8.355917914493316	15	1223	399	14.0	159.0	112.0	24	9.0	44.0	31.0	0	0	19.41133213043213	2400	207.6542091369629	837	65.125	
-inf	143.1	11.340425531914894	102.31914893617021	71.59574468085107	-7.950726435466575	16	1279	385	17.0	255.0	175.0	50	9.0	44.0	31.0	0	0	23.29169273376465	2550	230.94590187072754	899	64.74509803921569	
-inf	146.02666666666667	11.307692307692308	99.57692307692308	69.7051282051282	-7.950726435466575	17	1351	415	16.0	210.0	147.0	41	9.0	46.0	33.0	0	0	12.079895973205566	2700	243.0257978439331	959	64.48148148148148	
-inf	143.56	11.458823529411765	99.27058823529411	69.62352941176471	-7.950726435466575	18	1416	456	18.0	216.0	154.0	44	9.0	40.0	29.0	0	0	6.7000181674957275	2850	249.72581601142883	1021	64.17543859649123	
-inf	143.89333333333335	11.408602150537634	100.95698924731182	70.9247311827957	-7.848986876694177	19	1473	472	16.0	286.0	200.0	54	9.0	40.0	29.0	0	0	2.274704933166504	3000	252.00052094459534	1078	64.06666666666666	
-inf	154.56666666666666	11.373626373626374	103.35164835164835	72.45054945054945	-7.848986876694177	20	1532	474	17.0	255.0	180.0	33	9.0	45.0	32.0	0	0	38.815531969070435	3150	290.81605291366577	1147	63.58730158730159	
-inf	156.42	10.91304347826087	93.47826086956522	65.77173913043478	-7.705221407008932	21	1590	398	15.0	208.0	148.0	65	9.0	34.0	25.0	0	0	4.851155996322632	3300	295.6672089099884	1208	63.39393939393939	
-inf	147.58	11.052083333333334	95.52083333333333	67.51041666666667	-7.705221407008932	22	1644	414	18.0	227.0	159.0	41	9.0	34.0	25.0	0	0	103.76988911628723	3450	399.43709802627563	1274	63.072463768115945	
-inf	157.99333333333334	10.763440860215054	89.50537634408602	62.96774193548387	-7.705221407008932	23	1701	386	15.0	156.0	107.0	31	9.0	40.0	29.0	0	0	12.360952854156494	3600	411.79805088043213	1337	62.861111111111114	
-inf	164.06666666666666	10.711340206185566	87.50515463917526	61.56701030927835	-7.705221407008932	24	1754	285	16.0	229.0	164.0	33	9.0	47.0	33.0	0	0	4.738588094711304	3750	416.53663897514343	1409	62.42666666666667	
-inf	169.18	10.59375	85.86458333333333	60.364583333333336	-7.705221407008932	25	1808	326	14.0	197.0	140.0	23	9.0	48.0	35.0	0	0	2.838364839553833	3900	419.37500381469727	1482	62.0	
-inf	168.39333333333335	10.813953488372093	89.82558139534883	62.825581395348834	-7.705221407008932	26	1872	367	15.0	197.0	140.0	56	9.0	39.0	28.0	0	0	2.600065231323242	4050	421.9750690460205	1545	61.851851851851855	
-inf	171.43333333333334	10.613861386138614	87.52475247524752	61.37623762376238	-7.705221407008932	27	1921	274	15.0	197.0	140.0	53	9.0	41.0	29.0	0	0	6.214087724685669	4200	428.1891567707062	1618	61.47619047619048	
