ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	34.593333333333334	9.673076923076923	19.26923076923077	14.35576923076923	-inf	27	1208	142	14.0	59.0	41.0	2	9.0	11.0	9.0	0	0	0.16086387634277344	4200	107.86763596534729	1948	53.61904761904762	
-inf	35.946666666666665	9.785046728971963	21.0	15.551401869158878	-inf	28	1251	84	13.0	81.0	57.0	9	9.0	11.0	9.0	0	0	0.21322917938232422	4350	108.08086514472961	2017	53.632183908045974	
-inf	36.526666666666664	9.905172413793103	21.629310344827587	16.00862068965517	-inf	29	1285	84	14.0	82.0	58.0	7	9.0	11.0	9.0	0	0	0.4616379737854004	4500	108.54250311851501	2089	53.57777777777778	
-inf	31.56	9.803571428571429	20.6875	15.375	-inf	30	1323	87	14.0	69.0	49.0	6	9.0	11.0	9.0	0	0	0.09477591514587402	4650	108.63727903366089	2150	53.763440860215056	
-inf	31.053333333333335	9.754545454545454	20.29090909090909	14.936363636363636	-inf	31	1363	81	16.0	109.0	73.0	2	9.0	11.0	9.0	0	0	0.33936095237731934	4800	108.97663998603821	2204	54.083333333333336	
-inf	34.04666666666667	9.6	19.038095238095238	14.228571428571428	-inf	32	1408	103	16.0	89.0	61.0	4	9.0	11.0	9.0	0	0	0.41225504875183105	4950	109.38889503479004	2263	54.282828282828284	
-inf	32.906666666666666	9.68421052631579	20.221052631578946	15.010526315789473	-inf	33	1463	85	13.0	60.0	42.0	5	9.0	11.0	9.0	0	0	0.16145086288452148	5100	109.55034589767456	2324	54.431372549019606	
-inf	38.43333333333333	9.967032967032967	21.53846153846154	15.813186813186814	-inf	34	1522	76	13.0	59.0	40.0	8	9.0	11.0	9.0	0	0	0.2101891040802002	5250	109.76053500175476	2390	54.47619047619048	
-inf	38.46666666666667	9.857142857142858	20.705357142857142	15.241071428571429	-inf	35	1560	91	14.0	65.0	45.0	7	9.0	11.0	9.0	0	0	0.2932102680206299	5400	110.05374526977539	2463	54.388888888888886	
-inf	39.29333333333334	10.095238095238095	23.97142857142857	17.4	-inf	36	1605	78	14.0	70.0	48.0	8	9.0	11.0	9.0	0	0	0.31062984466552734	5550	110.36437511444092	2527	54.468468468468465	
-inf	38.02	10.209090909090909	24.618181818181817	17.9	-inf	37	1645	108	16.0	92.0	66.0	3	9.0	11.0	9.0	0	0	0.28606581687927246	5700	110.65044093132019	2595	54.473684210526315	
-inf	37.99333333333333	9.99047619047619	22.257142857142856	16.34285714285714	-inf	38	1690	115	13.0	70.0	50.0	3	9.0	11.0	9.0	0	0	0.24401521682739258	5850	110.89445614814758	2662	54.495726495726494	
-inf	38.446666666666665	9.794392523364486	21.27102803738318	15.672897196261681	-inf	39	1733	123	14.0	70.0	50.0	5	9.0	11.0	9.0	0	0	0.24279093742370605	6000	111.13724708557129	2729	54.516666666666666	
-inf	38.473333333333336	10.008849557522124	23.24778761061947	17.0	-inf	40	1770	131	15.0	94.0	66.0	6	9.0	11.0	9.0	0	0	0.25592803955078125	6150	111.39317512512207	2804	54.40650406504065	
-inf	37.906666666666666	9.710526315789474	20.210526315789473	14.964912280701755	-inf	41	1806	139	14.0	63.0	43.0	9	9.0	11.0	9.0	0	0	0.22390198707580566	6300	111.61707711219788	2875	54.36507936507937	
-inf	32.086666666666666	9.732673267326733	20.495049504950494	15.168316831683168	-inf	42	1855	93	14.0	64.0	46.0	10	9.0	11.0	9.0	0	0	0.34514594078063965	6450	111.96222305297852	2938	54.44961240310078	
-inf	33.126666666666665	9.843137254901961	21.431372549019606	15.77450980392157	-inf	43	1903	102	14.0	70.0	48.0	4	9.0	11.0	9.0	0	0	0.2684359550476074	6600	112.23065900802612	2994	54.63636363636364	
-inf	40.74	9.743589743589743	20.45299145299145	15.025641025641026	-inf	44	1936	105	13.0	64.0	43.0	10	9.0	11.0	9.0	0	0	0.2681560516357422	6750	112.49881505966187	3061	54.65185185185185	
-inf	43.3	9.783783783783784	20.98198198198198	15.387387387387387	-inf	45	1975	100	15.0	79.0	55.0	4	9.0	11.0	9.0	0	0	0.23290586471557617	6900	112.73172092437744	3129	54.65217391304348	
-inf	47.39333333333333	10.024193548387096	22.56451612903226	16.451612903225808	-inf	46	2001	119	15.0	81.0	55.0	9	9.0	11.0	9.0	0	0	0.27376317977905273	7050	113.0054841041565	3207	54.51063829787234	
-inf	51.026666666666664	10.048780487804878	23.016260162601625	16.772357723577237	-inf	47	2028	119	15.0	81.0	55.0	12	9.0	11.0	9.0	0	0	0.4545137882232666	7200	113.45999789237976	3281	54.43055555555556	
-inf	48.2	10.234234234234235	25.28828828828829	18.414414414414413	-inf	48	2067	132	15.0	85.0	59.0	5	9.0	11.0	9.0	0	0	0.24724125862121582	7350	113.70723915100098	3353	54.38095238095238	
-inf	45.63333333333333	10.285714285714286	25.35238095238095	18.428571428571427	-inf	49	2112	139	15.0	81.0	55.0	7	9.0	11.0	9.0	0	0	0.2567477226257324	7500	113.96398687362671	3420	54.4	
-inf	49.126666666666665	10.147826086956522	24.078260869565216	17.617391304347827	-inf	50	2147	90	14.0	86.0	62.0	6	9.0	11.0	9.0	0	0	0.4313042163848877	7650	114.3952910900116	3495	54.31372549019608	
-inf	50.27333333333333	10.221238938053098	26.15929203539823	19.079646017699115	-inf	51	2184	130	15.0	91.0	62.0	3	9.0	11.0	9.0	0	0	0.21221303939819336	7800	114.60750412940979	3575	54.16666666666667	
-inf	53.42	10.410714285714286	27.928571428571427	20.116071428571427	-inf	52	2222	106	16.0	97.0	65.0	5	9.0	11.0	9.0	0	0	0.40665507316589355	7950	115.01415920257568	3646	54.138364779874216	
-inf	59.16	10.540983606557377	28.852459016393443	20.737704918032787	-inf	53	2250	140	16.0	119.0	80.0	8	9.0	11.0	9.0	0	0	0.42485690116882324	8100	115.4390161037445	3727	53.98765432098765	
-inf	55.86	10.557377049180328	28.401639344262296	20.442622950819672	-inf	54	2278	114	16.0	100.0	69.0	8	9.0	11.0	9.0	0	0	0.33519911766052246	8250	115.77421522140503	3799	53.95151515151515	
-inf	52.733333333333334	10.378151260504202	26.50420168067227	19.142857142857142	-inf	55	2309	118	16.0	91.0	61.0	7	9.0	11.0	9.0	0	0	0.4479959011077881	8400	116.22221112251282	3886	53.73809523809524	
-inf	47.473333333333336	10.25925925925926	25.38888888888889	18.40740740740741	-inf	56	2351	107	16.0	91.0	61.0	5	9.0	11.0	9.0	0	0	0.12349796295166016	8550	116.34570908546448	3944	53.87134502923976	
-inf	43.906666666666666	9.973451327433628	22.1858407079646	16.23008849557522	-inf	57	2388	116	13.0	65.0	45.0	7	9.0	11.0	9.0	0	0	0.23117589950561523	8700	116.57688498497009	4010	53.90804597701149	
-inf	44.53333333333333	9.905172413793103	22.370689655172413	16.45689655172414	-inf	58	2422	121	14.0	69.0	47.0	2	9.0	11.0	9.0	0	0	0.41715192794799805	8850	116.99403691291809	4082	53.87570621468927	
-inf	49.85333333333333	9.956521739130435	23.043478260869566	16.904347826086955	-inf	59	2457	111	14.0	64.0	43.0	8	9.0	11.0	9.0	0	0	0.15089011192321777	9000	117.14492702484131	4156	53.82222222222222	
-inf	52.72	9.905982905982906	22.504273504273506	16.53846153846154	-inf	60	2490	112	15.0	94.0	67.0	7	9.0	11.0	9.0	0	0	0.32566022872924805	9150	117.47058725357056	4231	53.759562841530055	
-inf	49.60666666666667	9.872727272727273	21.70909090909091	16.063636363636363	-inf	61	2530	118	14.0	71.0	48.0	9	9.0	11.0	9.0	0	0	0.42896485328674316	9300	117.8995521068573	4300	53.763440860215056	
-inf	47.72666666666667	9.91150442477876	22.01769911504425	16.256637168141594	-inf	62	2567	121	15.0	79.0	54.0	7	9.0	11.0	9.0	0	0	0.8243680000305176	9450	118.72392010688782	4373	53.72486772486773	
-inf	50.44	10.12396694214876	23.40495867768595	17.132231404958677	-inf	63	2596	127	14.0	72.0	49.0	7	9.0	11.0	9.0	0	0	0.33406496047973633	9600	119.05798506736755	4439	53.760416666666664	
-inf	55.77333333333333	10.065573770491802	23.81967213114754	17.434426229508198	-inf	64	2624	140	14.0	61.0	43.0	13	9.0	11.0	9.0	0	0	0.31517791748046875	9750	119.37316298484802	4513	53.712820512820514	
-inf	57.11333333333334	10.040322580645162	23.31451612903226	17.120967741935484	-inf	65	2650	138	14.0	80.0	56.0	4	9.0	11.0	9.0	0	0	0.40357089042663574	9900	119.77673387527466	4585	53.686868686868685	
-inf	59.22	10.150442477876107	24.283185840707965	17.690265486725664	-inf	66	2687	145	15.0	75.0	53.0	7	9.0	11.0	9.0	0	0	0.16559410095214844	10050	119.9423279762268	4659	53.64179104477612	
-inf	55.913333333333334	10.288135593220339	25.491525423728813	18.5	-inf	67	2719	141	17.0	101.0	69.0	3	9.0	11.0	9.0	0	0	0.38295507431030273	10200	120.32528305053711	4740	53.529411764705884	
-inf	63.28666666666667	10.357723577235772	25.048780487804876	18.252032520325205	-inf	68	2746	146	17.0	101.0	69.0	13	9.0	11.0	9.0	0	0	0.3206028938293457	10350	120.64588594436646	4823	53.40096618357488	
-inf	68.08	10.184873949579831	23.26050420168067	17.100840336134453	-inf	69	2777	160	15.0	73.0	52.0	11	9.0	11.0	9.0	0	0	0.25628209114074707	10500	120.9021680355072	4894	53.390476190476186	
-inf	66.42	9.878260869565217	20.608695652173914	15.321739130434782	-inf	70	2812	163	14.0	72.0	52.0	11	9.0	11.0	9.0	0	0	0.30078697204589844	10650	121.2029550075531	4968	53.35211267605634	
-inf	65.33333333333333	9.991596638655462	22.680672268907564	16.647058823529413	-inf	71	2843	186	16.0	104.0	69.0	10	9.0	11.0	9.0	0	0	0.3170130252838135	10800	121.51996803283691	5036	53.37037037037037	
-inf	67.53333333333333	9.965811965811966	22.324786324786324	16.435897435897434	-inf	72	2876	195	15.0	109.0	76.0	4	9.0	11.0	9.0	0	0	0.3539431095123291	10950	121.87391114234924	5110	53.333333333333336	
-inf	66.76	9.90983606557377	21.81967213114754	16.114754098360656	-inf	73	2904	200	16.0	83.0	58.0	4	9.0	11.0	9.0	0	0	0.20133185386657715	11100	122.07524299621582	5193	53.21621621621622	
-inf	73.32	9.872881355932204	22.39830508474576	16.423728813559322	-inf	74	2936	202	15.0	75.0	52.0	7	9.0	11.0	9.0	0	0	0.5192141532897949	11250	122.59445714950562	5267	53.18222222222222	
-inf	79.40666666666667	10.104347826086956	25.026086956521738	18.234782608695653	-inf	75	2971	163	17.0	101.0	75.0	7	9.0	11.0	9.0	0	0	0.18171381950378418	11400	122.7761709690094	5341	53.14912280701755	
-inf	80.9	10.361344537815127	27.57983193277311	19.941176470588236	-inf	76	3002	167	15.0	80.0	55.0	8	9.0	11.0	9.0	0	0	0.5033271312713623	11550	123.27949810028076	5421	53.064935064935064	
-inf	83.64	10.241666666666667	25.925	18.875	-inf	77	3032	156	18.0	147.0	100.0	6	9.0	11.0	9.0	0	0	0.19331097602844238	11700	123.4728090763092	5496	53.02564102564102	
-inf	84.34666666666666	10.0	24.023622047244096	17.58267716535433	-inf	78	3055	162	20.0	168.0	116.0	9	9.0	11.0	9.0	0	0	0.4992208480834961	11850	123.9720299243927	5582	52.894514767932485	
-inf	73.67333333333333	9.948717948717949	22.564102564102566	16.52991452991453	-inf	79	3088	165	15.0	79.0	54.0	10	9.0	11.0	9.0	0	0	0.28169798851013184	12000	124.25372791290283	5652	52.900000000000006	
-inf	66.97333333333333	9.859649122807017	23.25438596491228	17.12280701754386	-44.03989690080666	80	3124	165	16.0	179.0	125.0	5	9.0	11.0	9.0	0	0	0.6511449813842773	12150	124.90487289428711	5718	52.93827160493827	
-inf	74.14	9.836065573770492	22.80327868852459	16.778688524590162	-44.03989690080666	81	3152	176	16.0	179.0	125.0	4	9.0	11.0	9.0	0	0	0.07471108436584473	12300	124.97958397865295	5795	52.88617886178862	
-inf	67.66	10.121495327102803	25.0	18.22429906542056	-44.03989690080666	82	3195	175	16.0	179.0	125.0	7	9.0	11.0	9.0	0	0	0.38390207290649414	12450	125.36348605155945	5860	52.93172690763052	
-inf	91.51333333333334	9.913385826771654	22.748031496062993	16.724409448818896	-44.03989690080666	83	3218	170	16.0	179.0	125.0	11	9.0	11.0	9.0	0	0	0.35013914108276367	12600	125.71362519264221	5941	52.84920634920635	
-inf	84.56	10.015625	24.2890625	17.8125	-44.03989690080666	84	3240	171	16.0	179.0	125.0	8	9.0	11.0	9.0	0	0	0.4458749294281006	12750	126.15950012207031	6016	52.8156862745098	
-inf	85.38666666666667	10.188034188034187	27.863247863247864	20.213675213675213	-44.03989690080666	85	3273	187	16.0	179.0	125.0	11	9.0	11.0	9.0	0	0	0.11555886268615723	12900	126.27505898475647	6097	52.73643410852713	
-inf	81.18	10.230088495575222	29.805309734513273	21.513274336283185	-44.03989690080666	86	3310	207	16.0	179.0	125.0	10	9.0	11.0	9.0	0	0	0.3549633026123047	13050	126.63002228736877	6156	52.827586206896555	
-inf	83.08	10.50909090909091	34.03636363636364	24.454545454545453	-44.03989690080666	87	3350	212	16.0	179.0	125.0	3	9.0	11.0	9.0	0	0	0.4559009075164795	13200	127.08592319488525	6232	52.78787878787879	
-inf	87.38	10.767857142857142	41.232142857142854	29.5625	-18.87903086132494	88	3388	239	16.0	179.0	125.0	11	9.0	11.0	9.0	0	0	0.36760687828063965	13350	127.4535300731659	6302	52.7940074906367	
-inf	79.77333333333333	10.36283185840708	35.46017699115044	25.61061946902655	-18.87903086132494	89	3425	239	16.0	179.0	125.0	10	9.0	11.0	9.0	0	0	0.9084370136260986	13500	128.361967086792	6378	52.75555555555555	
-inf	85.89333333333333	11.179245283018869	51.028301886792455	36.339622641509436	-18.87903086132494	90	3469	230	17.0	179.0	125.0	5	9.0	11.0	9.0	0	0	0.7897520065307617	13650	129.15171909332275	6448	52.76190476190476	
-inf	96.21333333333334	11.476635514018692	54.13084112149533	38.532710280373834	-18.68352059969559	91	3512	256	16.0	180.0	125.0	7	9.0	11.0	9.0	0	0	0.3738689422607422	13800	129.5255880355835	6510	52.82608695652174	
-inf	103.68	11.564356435643564	54.722772277227726	39.039603960396036	-18.68352059969559	92	3561	264	16.0	179.0	125.0	4	9.0	11.0	9.0	0	0	0.6288800239562988	13950	130.1544680595398	6579	52.83870967741935	
-inf	112.3	12.127450980392156	66.16666666666667	46.86274509803921	-18.397789706194782	93	3609	243	16.0	207.0	142.0	11	9.0	11.0	9.0	0	0	0.8249030113220215	14100	130.97937107086182	6641	52.90070921985816	
-inf	115.50666666666666	11.474226804123711	53.865979381443296	38.34020618556701	-15.138835496737055	94	3662	279	16.0	179.0	125.0	15	9.0	11.0	9.0	0	0	0.2603139877319336	14250	131.23968505859375	6699	52.98947368421052	
-inf	128.61333333333334	11.990099009900991	61.05940594059406	43.46534653465346	-15.138835496737055	95	3711	281	17.0	179.0	125.0	7	9.0	11.0	9.0	0	0	0.788254976272583	14400	132.02794003486633	6772	52.97222222222222	
-inf	126.87333333333333	11.46	57.03	40.75	-14.598366338488765	96	3761	368	17.0	235.0	166.0	12	9.0	11.0	9.0	0	0	0.766042947769165	14550	132.7939829826355	6835	53.02405498281787	
-inf	121.42	11.612903225806452	57.32258064516129	40.8494623655914	-14.535439985905981	97	3818	423	16.0	196.0	135.0	7	9.0	11.0	9.0	0	0	0.3352820873260498	14700	133.12926506996155	6888	53.14285714285714	
-inf	114.33333333333333	12.33673469387755	74.58163265306122	52.89795918367347	-12.994006534949621	98	3870	282	18.0	234.0	161.0	17	9.0	11.0	9.0	0	0	0.8501770496368408	14850	133.9794421195984	6944	53.23905723905724	
-inf	127.32	12.426966292134832	77.66292134831461	55.17977528089887	-12.994006534949621	99	3931	369	16.0	208.0	146.0	4	9.0	11.0	9.0	0	0	0.8293631076812744	15000	134.80880522727966	7003	53.31333333333333	
-inf	123.15333333333334	11.904255319148936	65.17021276595744	46.51063829787234	-12.994006534949621	100	3987	366	17.0	208.0	146.0	16	9.0	11.0	9.0	0	0	0.7602238655090332	15150	135.5690290927887	7064	53.37293729372937	
-inf	126.6	12.455445544554456	74.6930693069307	53.198019801980195	-12.994006534949621	101	4036	427	19.0	211.0	149.0	14	9.0	13.0	10.0	0	0	0.9061472415924072	15300	136.4751763343811	7133	53.37908496732026	
-inf	124.06666666666666	13.183908045977011	96.32183908045977	68.22988505747126	-12.994006534949621	102	4099	351	19.0	208.0	146.0	14	9.0	11.0	9.0	0	0	0.5775549411773682	15450	137.05273127555847	7183	53.50809061488673	
-inf	131.13333333333333	12.976470588235294	92.18823529411765	65.31764705882352	-12.994006534949621	103	4164	393	18.0	225.0	158.0	14	9.0	11.0	9.0	0	0	0.6868138313293457	15600	137.73954510688782	7229	53.660256410256416	
-inf	136.56	12.847058823529412	91.65882352941176	64.89411764705882	-12.994006534949621	104	4229	367	18.0	202.0	145.0	11	9.0	11.0	9.0	0	0	0.9869859218597412	15750	138.72653102874756	7281	53.77142857142857	
-inf	127.88666666666667	12.786666666666667	82.98666666666666	58.96	-12.994006534949621	105	4304	367	19.0	278.0	193.0	6	9.0	11.0	9.0	0	0	0.804448127746582	15900	139.53097915649414	7330	53.899371069182386	
-inf	140.95333333333335	12.674157303370787	83.87640449438203	59.53932584269663	-12.83334924013393	106	4365	359	20.0	299.0	209.0	6	9.0	11.0	9.0	0	0	0.8947489261627197	16050	140.42572808265686	7388	53.96884735202492	
-inf	148.96	12.367816091954023	72.65517241379311	51.86206896551724	-12.83334924013393	107	4428	438	19.0	194.0	134.0	12	9.0	11.0	9.0	0	0	0.99257493019104	16200	141.4183030128479	7447	54.03086419753087	
-inf	157.01333333333332	12.343434343434344	74.56565656565657	53.02020202020202	-12.833233817340425	108	4479	489	17.0	194.0	134.0	14	9.0	11.0	9.0	0	0	0.6822850704193115	16350	142.1005880832672	7507	54.08562691131498	
-inf	142.16666666666666	12.405063291139241	76.65822784810126	54.59493670886076	-12.769294691796361	109	4550	454	15.0	152.0	107.0	20	9.0	11.0	9.0	0	0	0.6753988265991211	16500	142.77598690986633	7549	54.24848484848484	
-inf	152.50666666666666	12.24390243902439	73.36585365853658	52.28048780487805	-12.769294691796361	110	4618	433	18.0	269.0	183.0	6	9.0	11.0	9.0	0	0	0.6062960624694824	16650	143.38228297233582	7607	54.31231231231231	
-inf	164.07333333333332	12.311827956989248	69.97849462365592	49.913978494623656	-12.769294691796361	111	4675	479	17.0	211.0	145.0	14	9.0	11.0	9.0	0	0	1.447052001953125	16800	144.82933497428894	7668	54.35714285714286	
-inf	158.83333333333334	12.459183673469388	69.25510204081633	49.51020408163265	-12.700059557486366	112	4727	464	19.0	257.0	185.0	19	9.0	11.0	9.0	0	0	0.6162021160125732	16950	145.4455370903015	7731	54.389380530973455	
-inf	151.12	12.83495145631068	82.2621359223301	58.44660194174757	-12.700059557486366	113	4774	478	19.0	291.0	209.0	24	9.0	11.0	9.0	0	0	0.605259895324707	17100	146.05079698562622	7800	54.385964912280706	
-inf	147.18666666666667	12.858823529411765	82.49411764705883	58.63529411764706	-12.630697689778867	114	4839	595	16.0	164.0	115.0	5	9.0	11.0	9.0	0	0	0.6162691116333008	17250	146.66706609725952	7856	54.45797101449275	
-inf	140.32	12.511627906976743	74.06976744186046	52.825581395348834	-12.630697689778867	115	4903	661	17.0	152.0	107.0	19	9.0	11.0	9.0	0	0	0.9617931842803955	17400	147.62885928153992	7910	54.54022988505747	
-inf	156.88	12.720430107526882	78.04301075268818	55.43010752688172	-12.447799975213023	116	4960	641	19.0	192.0	133.0	11	9.0	11.0	9.0	0	0	0.6872677803039551	17550	148.31612706184387	7966	54.609686609686605	
-inf	140.68	12.76923076923077	76.3076923076923	54.11538461538461	-12.447799975213023	117	5032	647	20.0	192.0	133.0	28	9.0	11.0	9.0	0	0	0.33296895027160645	17700	148.64909601211548	8014	54.72316384180791	
-inf	155.26	12.32	64.61	45.95	-12.447799975213023	118	5082	648	19.0	224.0	158.0	20	9.0	11.0	9.0	0	0	0.8262629508972168	17850	149.4753589630127	8081	54.72829131652661	
-inf	155.76666666666668	12.872093023255815	80.30232558139535	56.895348837209305	-11.948731497077082	119	5146	659	19.0	221.0	154.0	15	9.0	13.0	10.0	0	0	0.7009909152984619	18000	150.17634987831116	8132	54.82222222222222	
-inf	168.85333333333332	12.096774193548388	67.26881720430107	47.97849462365591	-11.948731497077082	120	5203	664	18.0	437.0	306.0	27	9.0	11.0	9.0	0	0	6.311484336853027	18150	156.48783421516418	8196	54.84297520661157	
-inf	165.13333333333333	12.08641975308642	63.02469135802469	44.93827160493827	-11.948731497077082	121	5272	471	18.0	192.0	133.0	44	9.0	11.0	9.0	0	0	0.4528508186340332	18300	156.94068503379822	8245	54.94535519125683	
-inf	183.06666666666666	12.056603773584905	63.367924528301884	45.216981132075475	-11.948731497077082	122	5316	464	18.0	212.0	145.0	25	9.0	11.0	9.0	0	0	0.6763629913330078	18450	157.61704802513123	8320	54.90514905149052	
-inf	203.20666666666668	12.065420560747663	61.76635514018692	43.90654205607477	-11.948731497077082	123	5359	476	18.0	223.0	157.0	36	9.0	11.0	9.0	0	0	1.13956618309021	18600	158.75661420822144	8387	54.90860215053763	
-inf	190.32666666666665	12.4	70.26	49.61	-11.948731497077082	124	5409	476	18.0	284.0	200.0	8	9.0	11.0	9.0	0	0	0.7443530559539795	18750	159.50096726417542	8451	54.928	
-inf	176.18666666666667	12.7	78.68	55.48	-11.948731497077082	125	5459	467	18.0	192.0	133.0	5	9.0	11.0	9.0	0	0	0.5858707427978516	18900	160.08683800697327	8507	54.98941798941799	
-inf	177.08666666666667	12.824742268041238	82.88659793814433	58.71134020618557	-11.645326543395244	126	5512	499	18.0	192.0	133.0	24	9.0	11.0	9.0	0	0	0.4756181240081787	19050	160.56245613098145	8567	55.028871391076116	
