ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	29.815	9.5	26.875	20.035	-inf	0	0	61	10	58	41	13	9	11	9	0	0	76.73341989517212	200	76.73341989517212	198	1.0	
-inf	30.565	9.120481927710843	18.819277108433734	14.144578313253012	-inf	1	117	75	11.0	60.0	45.0	5	9.0	11.0	9.0	0	0	0.5483953952789307	400	77.28181529045105	267	33.25	
-inf	25.67	9.043859649122806	17.67543859649123	13.236842105263158	-inf	2	203	83	10.0	44.0	32.0	5	9.0	11.0	9.0	0	0	0.5629920959472656	600	77.84480738639832	347	42.166666666666664	
-inf	24.835	9.030303030303031	17.477272727272727	13.090909090909092	-inf	3	271	83	10.0	44.0	32.0	3	9.0	11.0	9.0	0	0	0.7255840301513672	800	78.57039141654968	434	45.75	
-inf	23.185	9.035714285714286	17.457142857142856	13.1	-inf	4	331	92	10.0	35.0	26.0	4	9.0	11.0	9.0	0	0	0.7655038833618164	1000	79.3358952999115	533	46.699999999999996	
-inf	24.305	9.006896551724138	16.889655172413793	12.717241379310344	-inf	5	386	98	10.0	31.0	23.0	9	9.0	11.0	9.0	0	0	0.6109621524810791	1200	79.94685745239258	634	47.16666666666667	
-inf	24.885	9.0125	17.0375	12.80625	-inf	6	426	63	10.0	33.0	25.0	6	9.0	11.0	9.0	0	0	0.5803251266479492	1400	80.52718257904053	746	46.71428571428572	
-inf	25.745	9.018867924528301	16.89308176100629	12.70440251572327	-inf	7	467	56	11.0	32.0	24.0	6	9.0	11.0	9.0	0	0	0.7981650829315186	1600	81.32534766197205	846	47.12499999999999	
-inf	25.04	9.031055900621118	17.099378881987576	12.863354037267081	-inf	8	506	61	11.0	33.0	24.0	6	9.0	11.0	9.0	0	0	0.9406776428222656	1800	82.26602530479431	961	46.611111111111114	
-inf	25.54	9.037267080745341	17.472049689440993	13.124223602484472	-inf	9	545	65	11.0	37.0	27.0	8	9.0	11.0	9.0	0	0	0.7705552577972412	2000	83.03658056259155	1070	46.5	
-inf	24.3	9.0	16.692307692307693	12.557692307692308	-inf	10	589	65	9.0	23.0	16.0	7	9.0	11.0	9.0	0	0	0.9137270450592041	2200	83.95030760765076	1179	46.409090909090914	
-inf	22.92	9.006211180124224	16.81366459627329	12.677018633540373	-inf	11	628	59	10.0	27.0	21.0	5	9.0	11.0	9.0	0	0	0.6836757659912109	2400	84.63398337364197	1284	46.5	
-inf	22.765	9.013513513513514	17.08108108108108	12.891891891891891	-inf	12	680	44	10.0	35.0	26.0	8	9.0	11.0	9.0	0	0	0.6261909008026123	2600	85.26017427444458	1380	46.92307692307692	
-inf	22.475	9.0	16.883870967741935	12.703225806451613	-inf	13	725	39	9.0	23.0	16.0	8	9.0	11.0	9.0	0	0	0.7857370376586914	2800	86.04591131210327	1489	46.82142857142857	
-inf	22.78	9.0	16.81699346405229	12.633986928104575	-inf	14	772	45	9.0	21.0	15.0	8	9.0	11.0	9.0	0	0	0.5888688564300537	3000	86.63478016853333	1585	47.16666666666667	
