ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	39.765	9.0	34.96	26.63	-inf	0	0	148	10	134	99	12	8	10	8	0	0	79.57001543045044	200	79.57001543045044	171	14.5	
-inf	36.235	8.944444444444445	15.796296296296296	12.203703703703704	-inf	1	146	155	13.0	60.0	45.0	5	8.0	10.0	8.0	0	0	2.76997709274292	400	82.33999252319336	196	51.0	
-inf	34.775	9.076086956521738	16.108695652173914	12.391304347826088	-1.9900139783635848	2	254	157	11.0	46.0	34.0	2	8.0	10.0	8.0	0	0	4.257107496261597	600	86.59710001945496	237	60.5	
-inf	25.23	9.176470588235293	15.852941176470589	12.166666666666666	-1.9900139783635848	3	352	91	12.0	54.0	40.0	2	8.0	10.0	8.0	0	0	3.0516135692596436	800	89.6487135887146	278	65.25	
-inf	25.655	9.136	15.688	12.064	-1.9807939013203246	4	427	91	12.0	46.0	34.0	2	8.0	10.0	8.0	0	0	3.7650718688964844	1000	93.41378545761108	325	67.5	
-inf	29.505	9.280303030303031	16.931818181818183	12.93939393939394	-1.9807939013203246	5	495	93	13.0	99.0	74.0	4	8.0	10.0	8.0	0	0	2.400479555130005	1200	95.81426501274109	376	68.66666666666666	
-inf	32.855	9.3125	16.75	12.8359375	-1.9807939013203246	6	567	104	12.0	46.0	34.0	4	8.0	10.0	8.0	0	0	3.704956293106079	1400	99.51922130584717	424	69.71428571428571	
-inf	34.93	9.524193548387096	17.903225806451612	13.669354838709678	-1.9807939013203246	7	643	91	11.0	46.0	34.0	4	8.0	10.0	8.0	0	0	4.372863531112671	1600	103.89208483695984	466	70.875	
-inf	31.99	9.534883720930232	18.294573643410853	13.96124031007752	-1.9713120352470097	8	714	96	13.0	71.0	52.0	4	8.0	10.0	8.0	0	0	5.730018377304077	1800	109.62210321426392	519	71.16666666666667	
-inf	34.375	9.609375	19.2421875	14.7109375	-1.9250054242194512	9	786	114	12.0	53.0	39.0	7	8.0	10.0	8.0	0	0	5.17911171913147	2000	114.80121493339539	569	71.55000000000001	
-inf	34.86	9.577235772357724	18.577235772357724	14.211382113821138	-1.9250054242194512	10	863	121	13.0	84.0	62.0	3	8.0	10.0	8.0	0	0	4.706670761108398	2200	119.50788569450378	616	72.0	
-inf	35.465	9.68421052631579	19.518796992481203	14.902255639097744	-1.9250054242194512	11	930	129	17.0	149.0	109.0	3	8.0	10.0	8.0	0	0	3.547987699508667	2400	123.05587339401245	664	72.33333333333333	
-inf	31.71	9.758333333333333	20.108333333333334	15.408333333333333	-1.9020995698334877	12	1010	102	13.0	67.0	51.0	4	8.0	10.0	8.0	0	0	3.467139720916748	2600	126.5230131149292	703	72.96153846153845	
-inf	29.29	9.788321167883211	20.386861313868614	15.576642335766424	-1.7082542805573087	13	1073	89	13.0	67.0	51.0	4	8.0	10.0	8.0	0	0	3.714059352874756	2800	130.23707246780396	751	73.17857142857143	
-inf	27.52	9.889830508474576	21.35593220338983	16.305084745762713	-1.6928348254146102	14	1155	93	13.0	67.0	51.0	3	8.0	10.0	8.0	0	0	3.0690412521362305	3000	133.30611371994019	803	73.23333333333333	
-inf	26.89	10.080357142857142	23.017857142857142	17.553571428571427	-1.6928348254146102	15	1243	75	13.0	69.0	52.0	3	8.0	10.0	8.0	0	0	4.070647239685059	3200	137.37676095962524	848	73.5	
-inf	27.815	10.0	22.045454545454547	16.836363636363636	-1.6928348254146102	16	1333	85	12.0	69.0	52.0	3	8.0	10.0	8.0	0	0	3.1328301429748535	3400	140.5095911026001	894	73.70588235294117	
-inf	28.39	10.053571428571429	21.455357142857142	16.410714285714285	-1.6928348254146102	17	1421	65	12.0	50.0	38.0	8	8.0	10.0	8.0	0	0	3.02136492729187	3600	143.53095602989197	938	73.94444444444444	
-inf	28.96	9.956204379562044	21.934306569343065	16.72992700729927	-1.6928348254146102	18	1484	58	13.0	59.0	43.0	7	8.0	10.0	8.0	0	0	4.717936992645264	3800	148.24889302253723	998	73.73684210526315	
-inf	30.39	9.950704225352112	21.014084507042252	16.070422535211268	-1.6928348254146102	19	1542	68	13.0	53.0	39.0	8	8.0	10.0	8.0	0	0	3.1532692909240723	4000	151.4021623134613	1049	73.775	
-inf	31.415	10.078125	21.796875	16.65625	-1.6928348254146102	20	1614	69	13.0	53.0	39.0	6	8.0	10.0	8.0	0	0	2.4831602573394775	4200	153.88532257080078	1100	73.80952380952381	
-inf	31.16	10.104477611940299	22.91044776119403	17.47761194029851	-1.6928348254146102	21	1680	73	14.0	79.0	59.0	6	8.0	10.0	8.0	0	0	1.6909914016723633	4400	155.57631397247314	1156	73.72727272727272	
-inf	32.555	10.15702479338843	23.289256198347108	17.776859504132233	-1.6928348254146102	22	1759	62	12.0	52.0	39.0	8	8.0	10.0	8.0	0	0	2.0904507637023926	4600	157.66676473617554	1215	73.58695652173913	
-inf	34.23	10.194029850746269	23.84328358208955	18.20149253731343	-1.6928348254146102	23	1825	72	12.0	64.0	49.0	9	8.0	10.0	8.0	0	0	2.1181745529174805	4800	159.78493928909302	1280	73.33333333333333	
-inf	30.9	10.26771653543307	23.771653543307085	18.173228346456693	-1.6928348254146102	24	1898	71	12.0	63.0	47.0	6	8.0	10.0	8.0	0	0	1.8037362098693848	5000	161.5886754989624	1339	73.22	
-inf	31.84	10.254237288135593	24.728813559322035	18.83050847457627	-1.6928348254146102	25	1980	70	12.0	63.0	47.0	7	8.0	10.0	8.0	0	0	2.0823590755462646	5200	163.67103457450867	1390	73.26923076923077	
-inf	32.59	10.138211382113822	22.975609756097562	17.56910569105691	-1.6160024393651653	26	2057	68	12.0	57.0	43.0	10	8.0	10.0	8.0	0	0	1.4340925216674805	5400	165.10512709617615	1436	73.40740740740742	
-inf	31.98	10.335820895522389	24.432835820895523	18.574626865671643	-1.6160024393651653	27	2123	66	12.0	57.0	43.0	9	8.0	10.0	8.0	0	0	1.9056766033172607	5600	167.0108036994934	1497	73.26785714285714	
-inf	31.995	10.352	25.184	19.144	-1.6160024393651653	28	2198	72	13.0	71.0	54.0	10	8.0	10.0	8.0	0	0	2.2340385913848877	5800	169.2448422908783	1555	73.1896551724138	
-inf	33.19	10.414414414414415	25.396396396396398	19.333333333333332	-1.6160024393651653	29	2287	70	13.0	61.0	45.0	4	8.0	10.0	8.0	0	0	1.6437785625457764	6000	170.88862085342407	1613	73.11666666666667	
-inf	33.17	10.414414414414415	26.126126126126128	19.92792792792793	-1.6160024393651653	30	2376	73	15.0	97.0	71.0	9	8.0	10.0	8.0	0	0	1.9916510581970215	6200	172.8802719116211	1663	73.1774193548387	
-inf	34.805	10.237704918032787	24.74590163934426	18.92622950819672	-1.6160024393651653	31	2454	76	13.0	87.0	66.0	6	8.0	10.0	8.0	0	0	2.550603151321411	6400	175.4308750629425	1727	73.015625	
-inf	35.45	10.504201680672269	27.126050420168067	20.613445378151262	-1.6160024393651653	32	2535	81	14.0	79.0	60.0	8	8.0	10.0	8.0	0	0	2.3205628395080566	6600	177.75143790245056	1788	72.9090909090909	
-inf	34.02	10.54954954954955	27.9009009009009	21.207207207207208	-1.6160024393651653	33	2624	79	13.0	86.0	64.0	9	8.0	10.0	8.0	0	0	2.83597993850708	6800	180.58741784095764	1845	72.86764705882354	
-inf	35.93	10.614035087719298	28.640350877192983	21.833333333333332	-1.6160024393651653	34	2710	80	15.0	97.0	72.0	4	8.0	10.0	8.0	0	0	1.7789959907531738	7000	182.36641383171082	1899	72.87142857142857	
-inf	31.82	10.284403669724771	23.706422018348626	18.10091743119266	-1.6160024393651653	35	2801	87	12.0	68.0	51.0	1	8.0	10.0	8.0	0	0	1.4282231330871582	7200	183.79463696479797	1943	73.01388888888889	
-inf	30.59	10.198198198198199	23.153153153153152	17.684684684684683	-1.6160024393651653	36	2890	89	12.0	71.0	55.0	2	8.0	10.0	8.0	0	0	1.3397765159606934	7400	185.13441348075867	1977	73.28378378378379	
-inf	33.66	10.268292682926829	24.26829268292683	18.463414634146343	-1.6160024393651653	37	2967	89	12.0	71.0	55.0	7	8.0	10.0	8.0	0	0	1.4063587188720703	7600	186.54077219963074	2022	73.39473684210526	
-inf	32.275	10.279661016949152	24.203389830508474	18.43220338983051	-1.6160024393651653	38	3049	123	12.0	71.0	55.0	5	8.0	10.0	8.0	0	0	1.5319113731384277	7800	188.07268357276917	2066	73.51282051282051	
