ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	67.83	7.785	65.875	45.405	-9.16599936546505	0	0	172	10	172	115	27	6	25	18	0	0	50.269770860672	200	50.269770860672	200	0.0	
-inf	77.7	8.863309352517986	74.2589928057554	51.02158273381295	-9.16599936546505	1	61	172	17.0	204.0	139.0	11	6.0	29.0	21.0	0	0	0.8639321327209473	400	51.133702993392944	329	17.75	
-inf	96.805	9.388235294117647	84.08235294117647	57.61764705882353	-9.016444811161419	2	91	252	17.0	204.0	139.0	5	6.0	31.0	22.0	0	0	1.2579231262207031	600	52.39162611961365	467	22.16666666666667	
-inf	108.48	9.459302325581396	87.33720930232558	59.77906976744186	-8.402556831541238	3	119	252	14.0	204.0	139.0	18	6.0	31.0	22.0	0	0	1.5263428688049316	800	53.91796898841858	614	23.25	
-inf	113.555	9.247252747252746	82.68681318681318	56.69230769230769	-7.711604420978351	4	137	311	14.0	195.0	132.0	22	6.0	33.0	24.0	0	0	1.2249128818511963	1000	55.142881870269775	761	23.900000000000006	
-inf	115.07	9.417112299465241	86.84491978609626	59.529411764705884	-7.711604420978351	5	150	311	13.0	197.0	134.0	22	7.0	34.0	24.0	0	0	1.501176118850708	1200	56.64405798912048	912	24.0	
-inf	128.615	9.417989417989418	91.81481481481481	62.87830687830688	-7.711604420978351	6	161	311	13.0	203.0	139.0	30	7.0	36.0	25.0	0	0	1.2647309303283691	1400	57.90878891944885	1057	24.5	
-inf	132.295	9.546448087431694	96.52459016393442	66.08196721311475	-6.823489819475314	7	178	373	13.0	203.0	139.0	28	7.0	41.0	29.0	0	0	1.3785669803619385	1600	59.28735589981079	1206	24.625	
-inf	129.635	9.591397849462366	96.46774193548387	66.02150537634408	-6.433375724422003	8	192	347	15.0	189.0	129.0	21	6.0	25.0	18.0	0	0	1.6437289714813232	1800	60.931084871292114	1351	24.944444444444443	
-inf	130.02	9.887096774193548	101.43548387096774	69.38172043010752	-6.433375724422003	9	206	337	16.0	184.0	125.0	32	7.0	36.0	25.0	0	0	1.5300841331481934	2000	62.46116900444031	1500	25.0	
-inf	127.705	10.292553191489361	107.65957446808511	73.42021276595744	-6.433375724422003	10	218	301	16.0	212.0	143.0	30	6.0	29.0	21.0	0	0	1.5792508125305176	2200	64.04041981697083	1657	24.681818181818187	
-inf	131.895	10.486486486486486	109.91891891891892	74.77297297297298	-6.433375724422003	11	233	263	18.0	231.0	155.0	33	7.0	43.0	29.0	0	0	1.1133010387420654	2400	65.15372085571289	1810	24.58333333333333	
-inf	131.695	10.502673796791443	111.6096256684492	75.89839572192513	-6.410674504785707	12	246	268	17.0	234.0	156.0	29	7.0	46.0	34.0	0	0	1.4881360530853271	2600	66.64185690879822	1968	24.307692307692307	
-inf	129.845	10.189473684210526	103.83157894736843	70.91052631578947	-6.294719980507252	13	256	246	15.0	213.0	143.0	31	8.0	45.0	32.0	0	0	1.2801580429077148	2800	67.92201495170593	2131	23.89285714285714	
-inf	117.89	9.955307262569832	98.00558659217877	67.12849162011173	-6.2256467955590304	14	277	255	16.0	183.0	123.0	14	7.0	46.0	32.0	0	0	0.8976750373840332	3000	68.81968998908997	2286	23.799999999999997	
-inf	122.95	9.834224598930481	98.01069518716578	67.2566844919786	-6.2256467955590304	15	290	231	18.0	212.0	141.0	27	7.0	36.0	25.0	0	0	1.7310659885406494	3200	70.55075597763062	2428	24.125	
-inf	124.09	9.994623655913978	100.25268817204301	68.68279569892474	-6.2256467955590304	16	304	240	19.0	248.0	173.0	52	7.0	43.0	30.0	0	0	1.6160919666290283	3400	72.16684794425964	2585	23.970588235294116	
-inf	131.83	9.71957671957672	98.01587301587301	67.17460317460318	-6.215145458386951	17	315	261	17.0	242.0	163.0	29	6.0	31.0	22.0	0	0	1.247061014175415	3600	73.41390895843506	2737	23.972222222222214	
-inf	131.045	9.737113402061855	94.94845360824742	65.14432989690722	-6.215145458386951	18	321	246	15.0	216.0	144.0	47	7.0	36.0	25.0	0	0	1.487987995147705	3800	74.90189695358276	2903	23.60526315789474	
-inf	130.335	9.701570680628272	99.71204188481676	68.29319371727749	-6.215145458386951	19	330	299	15.0	218.0	144.0	38	7.0	34.0	24.0	0	0	0.8777728080749512	4000	75.77966976165771	3057	23.575000000000003	
-inf	138.735	10.1	106.40526315789474	72.76842105263158	-6.209901910573135	20	340	318	20.0	256.0	170.0	34	7.0	34.0	24.0	0	0	1.4566540718078613	4200	77.23632383346558	3207	23.64285714285714	
