ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	28.97	9.633986928104575	19.73202614379085	14.666666666666666	-inf	10	715	63	14.0	67.0	46.0	7	9.0	11.0	9.0	0	0	0.2769498825073242	2200	10.952285766601562	1059	51.86363636363636	
-inf	28.445	9.551724137931034	19.213793103448275	14.337931034482759	-inf	11	770	63	13.0	67.0	47.0	5	9.0	11.0	9.0	0	0	0.28060007095336914	2400	11.232885837554932	1157	51.79166666666667	
-inf	28.45	9.54	18.84	14.06	-inf	12	820	81	12.0	46.0	32.0	3	9.0	11.0	9.0	0	0	0.11936497688293457	2600	11.352250814437866	1246	52.07692307692307	
-inf	28.225	9.62251655629139	18.748344370860927	14.059602649006623	-inf	13	869	76	13.0	49.0	36.0	3	9.0	11.0	9.0	0	0	0.22537899017333984	2800	11.577629804611206	1336	52.285714285714285	
-inf	29.495	9.66025641025641	19.076923076923077	14.211538461538462	-inf	14	913	60	13.0	47.0	33.0	12	9.0	11.0	9.0	0	0	0.24056291580200195	3000	11.818192720413208	1438	52.06666666666667	
-inf	28.75	9.638297872340425	18.829787234042552	14.070921985815604	-inf	15	972	67	12.0	48.0	36.0	2	9.0	11.0	9.0	0	0	0.1543569564819336	3200	11.972549676895142	1535	52.03125	
-inf	30.065	9.7012987012987	19.40909090909091	14.46103896103896	-inf	16	1018	63	13.0	49.0	36.0	4	9.0	11.0	9.0	0	0	0.2836160659790039	3400	12.256165742874146	1623	52.26470588235294	
-inf	33.27	9.66891891891892	19.054054054054053	14.297297297297296	-inf	17	1070	73	13.0	59.0	43.0	9	9.0	11.0	9.0	0	0	0.17420005798339844	3600	12.430365800857544	1700	52.77777777777778	
-inf	32.855	9.710526315789474	19.24342105263158	14.348684210526315	-inf	18	1118	78	13.0	65.0	45.0	2	9.0	11.0	9.0	0	0	0.29251885414123535	3800	12.72288465499878	1788	52.94736842105263	
-inf	33.875	9.68918918918919	19.68243243243243	14.682432432432432	-inf	19	1170	77	14.0	89.0	67.0	10	9.0	11.0	9.0	0	0	0.427509069442749	4000	13.150393724441528	1873	53.175	
-inf	34.575	9.664233576642335	20.065693430656935	14.86861313868613	-inf	20	1233	92	14.0	63.0	44.0	6	9.0	11.0	9.0	0	0	0.3656282424926758	4200	13.516021966934204	1962	53.285714285714285	
-inf	36.78	9.582781456953642	19.119205298013245	14.278145695364238	-inf	21	1282	94	12.0	43.0	30.0	7	9.0	11.0	9.0	0	0	0.4507918357849121	4400	13.966813802719116	2061	53.159090909090914	
-inf	37.105	9.673333333333334	20.213333333333335	15.08	-inf	22	1332	94	12.0	60.0	44.0	9	9.0	11.0	9.0	0	0	0.4081900119781494	4600	14.375003814697266	2166	52.91304347826087	
-inf	42.79	9.732394366197184	20.098591549295776	14.992957746478874	-inf	23	1390	104	14.0	60.0	44.0	5	9.0	11.0	9.0	0	0	0.28523707389831543	4800	14.660240888595581	2262	52.875	
-inf	41.245	9.754966887417218	19.450331125827816	14.52317880794702	-inf	24	1439	95	13.0	51.0	36.0	4	9.0	11.0	9.0	0	0	0.26071906089782715	5000	14.920959949493408	2350	53.0	
-inf	38.62	9.787096774193548	20.045161290322582	14.92258064516129	-inf	25	1484	102	14.0	62.0	45.0	5	9.0	11.0	9.0	0	0	0.3134768009185791	5200	15.234436750411987	2446	52.96153846153846	
-inf	37.755	9.83673469387755	20.625850340136054	15.353741496598639	-inf	26	1537	110	13.0	51.0	36.0	5	9.0	11.0	9.0	0	0	0.2848539352416992	5400	15.519290685653687	2534	53.074074074074076	
-inf	38.665	9.74	20.22	15.06	-inf	27	1587	108	16.0	75.0	53.0	6	9.0	11.0	9.0	0	0	0.21252822875976562	5600	15.731818914413452	2620	53.214285714285715	
-inf	39.28	9.604026845637584	18.79194630872483	14.073825503355705	-inf	28	1638	108	16.0	79.0	55.0	5	9.0	11.0	9.0	0	0	0.247467041015625	5800	15.979285955429077	2716	53.172413793103445	
-inf	41.065	9.89864864864865	21.62162162162162	16.12162162162162	-inf	29	1690	119	16.0	95.0	70.0	5	9.0	11.0	9.0	0	0	0.6990966796875	6000	16.678382635116577	2817	53.050000000000004	
-inf	43.945	9.751724137931035	19.70344827586207	14.76551724137931	-inf	30	1745	144	14.0	65.0	45.0	4	9.0	11.0	9.0	0	0	0.18892431259155273	6200	16.86730694770813	2909	53.08064516129033	
-inf	44.945	9.689873417721518	19.379746835443036	14.468354430379748	-inf	31	1787	125	13.0	45.0	32.0	6	9.0	11.0	9.0	0	0	0.4508647918701172	6400	17.318171739578247	3017	52.859375	
-inf	46.775	9.836363636363636	21.193939393939395	15.787878787878787	-inf	32	1822	131	18.0	111.0	82.0	6	9.0	11.0	9.0	0	0	0.26073217391967773	6600	17.578903913497925	3120	52.72727272727273	
-inf	46.955	9.85	21.1	15.764285714285714	-inf	33	1882	128	16.0	111.0	82.0	5	9.0	11.0	9.0	0	0	0.1472001075744629	6800	17.726104021072388	3213	52.75	
-inf	45.245	9.746753246753247	20.194805194805195	15.103896103896103	-16.72193206917502	34	1928	129	13.0	71.0	53.0	7	9.0	11.0	9.0	0	0	0.25183677673339844	7000	17.977940797805786	3310	52.714285714285715	
-inf	47.565	9.84472049689441	21.422360248447205	15.919254658385093	-16.72193206917502	35	1967	117	14.0	74.0	54.0	7	9.0	11.0	9.0	0	0	0.2430410385131836	7200	18.22098183631897	3404	52.72222222222222	
-inf	44.47	9.901315789473685	22.144736842105264	16.519736842105264	-16.72193206917502	36	2015	121	15.0	83.0	60.0	6	9.0	11.0	9.0	0	0	0.4096200466156006	7400	18.63060188293457	3499	52.71621621621622	
-inf	40.57	9.867924528301886	21.92452830188679	16.345911949685533	-16.72193206917502	37	2056	109	14.0	71.0	53.0	8	9.0	11.0	9.0	0	0	0.35832905769348145	7600	18.98893094062805	3600	52.631578947368425	
-inf	45.25	9.842424242424242	22.30909090909091	16.67878787878788	-16.72193206917502	38	2091	112	15.0	90.0	68.0	8	9.0	11.0	9.0	0	0	0.2851710319519043	7800	19.274101972579956	3704	52.51282051282051	
-inf	50.285	10.026143790849673	23.54901960784314	17.424836601307188	-16.72193206917502	39	2138	121	14.0	80.0	58.0	6	9.0	11.0	9.0	0	0	0.2745778560638428	8000	19.5486798286438	3808	52.400000000000006	
-inf	53.34	10.046052631578947	24.43421052631579	18.13157894736842	-16.72193206917502	40	2186	125	13.0	88.0	63.0	8	9.0	11.0	9.0	0	0	0.44672107696533203	8200	19.99540090560913	3909	52.329268292682926	
-inf	56.665	10.136363636363637	25.844155844155843	19.136363636363637	-16.673215153471975	41	2232	131	14.0	99.0	73.0	13	9.0	11.0	9.0	0	0	0.40226101875305176	8400	20.397661924362183	4008	52.285714285714285	
-inf	64.635	10.246575342465754	27.198630136986303	20.095890410958905	-16.580931410160115	42	2286	151	14.0	90.0	65.0	10	9.0	11.0	9.0	0	0	0.33841776847839355	8600	20.736079692840576	4097	52.36046511627907	
-inf	65.85	10.654135338345865	33.05263157894737	24.518796992481203	-16.580931410160115	43	2353	213	15.0	110.0	82.0	4	9.0	11.0	9.0	0	0	0.44307613372802734	8800	21.179155826568604	4177	52.53409090909091	
-inf	66.52	10.841269841269842	37.82539682539682	28.134920634920636	-9.634071703877984	44	2427	135	16.0	137.0	101.0	2	9.0	11.0	9.0	0	0	0.773129940032959	9000	21.952285766601562	4264	52.62222222222222	
-inf	66.69	10.969465648854962	41.62595419847328	30.870229007633586	-9.634071703877984	45	2496	164	16.0	135.0	101.0	11	9.0	11.0	9.0	0	0	0.4896671772003174	9200	22.44195294380188	4345	52.77173913043478	
-inf	66.355	10.744186046511627	38.51937984496124	28.573643410852714	-6.806761141597844	46	2567	136	16.0	112.0	83.0	10	9.0	11.0	9.0	0	0	0.6754040718078613	9400	23.11735701560974	4428	52.8936170212766	
-inf	72.495	10.775193798449612	38.30232558139535	28.310077519379846	-6.806761141597844	47	2638	139	16.0	128.0	90.0	20	9.0	11.0	9.0	0	0	0.6268448829650879	9600	23.74420189857483	4503	53.09375	
-inf	73.67	10.923664122137405	38.916030534351144	28.702290076335878	-6.806761141597844	48	2707	182	17.0	110.0	84.0	11	9.0	11.0	9.0	0	0	0.5328540802001953	9800	24.277055978775024	4589	53.1734693877551	
-inf	77.405	11.070422535211268	41.690140845070424	30.654929577464788	-5.947332171193494	49	2765	153	15.0	134.0	97.0	12	9.0	11.0	9.0	0	0	0.5209558010101318	10000	24.798011779785156	4670	53.3	
-inf	80.525	11.193798449612403	44.7906976744186	32.92248062015504	-5.947332171193494	50	2836	146	17.0	134.0	97.0	13	9.0	11.0	9.0	0	0	0.5260128974914551	10200	25.32402467727661	4752	53.411764705882355	
-inf	85.255	11.444444444444445	51.666666666666664	37.957264957264954	-5.947332171193494	51	2919	202	16.0	134.0	97.0	13	9.0	11.0	9.0	0	0	0.7639050483703613	10400	26.087929725646973	4825	53.605769230769226	
-inf	87.23	11.777777777777779	55.888888888888886	40.916666666666664	-5.947332171193494	52	3011	210	16.0	134.0	97.0	1	9.0	11.0	9.0	0	0	0.6545352935791016	10600	26.742465019226074	4899	53.783018867924525	
-inf	85.765	11.705357142857142	51.044642857142854	37.44642857142857	-5.611632059930247	53	3099	282	16.0	134.0	97.0	9	9.0	11.0	9.0	0	0	0.5409929752349854	10800	27.28345799446106	4972	53.96296296296296	
-inf	83.895	11.959016393442623	51.49180327868852	37.467213114754095	-5.611632059930247	54	3177	313	16.0	134.0	95.0	5	9.0	11.0	9.0	0	0	0.7567789554595947	11000	28.040236949920654	5054	54.054545454545455	
-inf	85.615	12.107692307692307	49.97692307692308	36.2	-5.3748554231146315	55	3247	166	18.0	137.0	101.0	21	9.0	11.0	9.0	0	0	0.9564437866210938	11200	28.996680736541748	5148	54.035714285714285	
-inf	82.61	12.25563909774436	52.150375939849624	38.0	-5.3748554231146315	56	3314	192	16.0	144.0	106.0	18	9.0	11.0	9.0	0	0	9.270058155059814	11400	38.26673889160156	5231	54.114035087719294	
-inf	83.47	11.912698412698413	47.198412698412696	34.36507936507937	-5.3748554231146315	57	3388	192	18.0	141.0	103.0	11	9.0	11.0	9.0	0	0	1.0827839374542236	11600	39.349522829055786	5322	54.12068965517241	
-inf	85.455	11.811023622047244	45.51968503937008	33.181102362204726	-5.3748554231146315	58	3461	231	17.0	111.0	79.0	8	9.0	11.0	9.0	0	0	0.8701281547546387	11800	40.219650983810425	5416	54.10169491525424	
-inf	82.535	11.736434108527131	43.86046511627907	31.968992248062015	-5.281995080820529	59	3532	224	16.0	111.0	83.0	19	9.0	11.0	9.0	0	0	0.9054107666015625	12000	41.12506175041199	5496	54.199999999999996	
-inf	78.695	11.748031496062993	42.874015748031496	31.10236220472441	-5.281995080820529	60	3605	230	17.0	107.0	73.0	33	9.0	11.0	9.0	0	0	0.713198184967041	12200	41.83825993537903	5587	54.204918032786885	
-inf	77.205	11.991869918699187	47.52845528455285	34.422764227642276	-5.281995080820529	61	3682	230	17.0	128.0	94.0	30	9.0	11.0	9.0	0	0	0.7928798198699951	12400	42.63113975524902	5673	54.25	
-inf	68.275	12.1	46.684615384615384	33.88461538461539	-5.281995080820529	62	3752	138	16.0	128.0	94.0	14	9.0	11.0	9.0	0	0	0.9040210247039795	12600	43.535160779953	5767	54.23015873015873	
-inf	69.805	12.11111111111111	46.74074074074074	33.86666666666667	-5.281995080820529	63	3817	162	16.0	128.0	94.0	3	9.0	11.0	9.0	0	0	0.483306884765625	12800	44.01846766471863	5854	54.265625	
-inf	68.3	12.05072463768116	46.17391304347826	33.5	-5.256948390712686	64	3879	145	16.0	98.0	67.0	9	9.0	11.0	9.0	0	0	1.006014347076416	13000	45.024482011795044	5946	54.261538461538464	
-inf	68.97	12.091603053435115	45.38167938931298	33.12213740458015	-5.256948390712686	65	3948	148	16.0	87.0	61.0	11	9.0	11.0	9.0	0	0	0.6640827655792236	13200	45.68856477737427	6036	54.27272727272727	
-inf	72.47	12.30952380952381	49.111111111111114	35.72222222222222	-5.256948390712686	66	4022	179	15.0	118.0	86.0	25	9.0	11.0	9.0	0	0	0.9403071403503418	13400	46.62887191772461	6126	54.28358208955224	
-inf	71.85	12.145038167938932	46.43511450381679	33.770992366412216	-5.256948390712686	67	4091	142	18.0	118.0	81.0	20	9.0	11.0	9.0	0	0	0.9541060924530029	13600	47.58297801017761	6220	54.26470588235294	
-inf	74.28	12.648	52.304	37.848	-5.256948390712686	68	4166	158	18.0	113.0	78.0	20	9.0	11.0	9.0	0	0	0.8785569667816162	13800	48.46153497695923	6300	54.34782608695652	
-inf	68.52	11.808333333333334	41.15	30.183333333333334	-5.256948390712686	69	4246	145	16.0	109.0	82.0	7	9.0	11.0	9.0	0	0	0.551933765411377	14000	49.013468742370605	6384	54.4	
-inf	74.685	11.739837398373984	40.96747967479675	29.975609756097562	-5.256948390712686	70	4323	183	16.0	101.0	74.0	13	9.0	11.0	9.0	0	0	0.4567270278930664	14200	49.47019577026367	6468	54.45070422535211	
-inf	71.395	11.912	42.24	30.952	-5.256948390712686	71	4398	167	15.0	104.0	80.0	6	9.0	11.0	9.0	0	0	0.6763741970062256	14400	50.1465699672699	6555	54.479166666666664	
-inf	68.44	12.10483870967742	45.056451612903224	32.895161290322584	-5.256948390712686	72	4474	154	15.0	78.0	55.0	10	9.0	13.0	10.0	0	0	0.4913167953491211	14600	50.63788676261902	6641	54.513698630136986	
-inf	72.01	11.867256637168142	42.97345132743363	31.353982300884955	-5.256948390712686	73	4561	165	20.0	165.0	112.0	20	9.0	11.0	9.0	0	0	0.35913610458374023	14800	50.99702286720276	6719	54.601351351351354	
-inf	72.605	11.526717557251908	40.19847328244275	29.412213740458014	-5.216236108739921	74	4630	256	16.0	99.0	69.0	6	9.0	11.0	9.0	0	0	0.6488010883331299	15000	51.64582395553589	6810	54.6	
-inf	72.82	11.833333333333334	44.09166666666667	32.09166666666667	-5.094217799120526	75	4710	203	18.0	115.0	79.0	22	9.0	11.0	9.0	0	0	0.5457289218902588	15200	52.19155287742615	6893	54.651315789473685	
-inf	70.175	11.48	39.656	29.088	-5.094217799120526	76	4785	219	17.0	108.0	76.0	12	9.0	11.0	9.0	0	0	0.41260290145874023	15400	52.60415577888489	6968	54.753246753246756	
-inf	71.815	11.503937007874017	40.25984251968504	29.41732283464567	-5.008224634818544	77	4858	230	17.0	153.0	108.0	10	9.0	11.0	9.0	0	0	0.4784250259399414	15600	53.08258080482483	7049	54.81410256410256	
-inf	71.025	11.075	33.775	25.133333333333333	-5.008224634818544	78	4938	227	16.0	93.0	64.0	18	9.0	11.0	9.0	0	0	0.2793412208557129	15800	53.36192202568054	7117	54.95569620253165	
-inf	75.055	11.508771929824562	41.675438596491226	30.657894736842106	-5.008224634818544	79	5024	242	17.0	184.0	132.0	11	9.0	11.0	9.0	0	0	1.3350226879119873	16000	54.69694471359253	7191	55.05625	
-inf	76.585	11.134453781512605	35.78991596638655	26.58823529411765	-4.955246389009802	80	5105	225	17.0	138.0	98.0	17	9.0	11.0	9.0	0	0	0.47931909561157227	16200	55.1762638092041	7265	55.15432098765432	
-inf	67.26	10.914529914529915	32.68376068376068	24.487179487179485	-4.955246389009802	81	5188	228	19.0	191.0	138.0	8	9.0	11.0	9.0	0	0	0.38281702995300293	16400	55.559080839157104	7329	55.3109756097561	
-inf	69.88	10.97391304347826	34.10434782608696	25.57391304347826	-4.955246389009802	82	5273	216	19.0	191.0	138.0	9	9.0	11.0	9.0	0	0	0.3253509998321533	16600	55.88443183898926	7396	55.44578313253012	
-inf	64.26	10.729508196721312	30.983606557377048	23.09016393442623	-4.955246389009802	83	5351	212	17.0	98.0	71.0	6	9.0	11.0	9.0	0	0	0.6516451835632324	16800	56.53607702255249	7469	55.541666666666664	
-inf	75.545	10.962121212121213	34.25	25.393939393939394	-4.955246389009802	84	5419	229	17.0	109.0	76.0	6	9.0	11.0	9.0	0	0	1.2239758968353271	17000	57.76005291938782	7548	55.6	
-inf	72.665	10.915254237288135	34.66949152542373	25.720338983050848	-4.955246389009802	85	5501	170	18.0	134.0	98.0	12	9.0	11.0	9.0	0	0	0.772709846496582	17200	58.5327627658844	7621	55.69186046511628	
-inf	75.15	11.035087719298245	35.87719298245614	26.67543859649123	-4.955246389009802	86	5587	146	16.0	145.0	106.0	11	9.0	11.0	9.0	0	0	0.2506742477416992	17400	58.7834370136261	7690	55.804597701149426	
-inf	79.07	11.261904761904763	37.86507936507937	27.99206349206349	-4.955246389009802	87	5661	183	17.0	149.0	104.0	21	9.0	11.0	9.0	0	0	0.5277187824249268	17600	59.311155796051025	7770	55.85227272727273	
-inf	79.39	11.088709677419354	33.653225806451616	25.096774193548388	-4.955246389009802	88	5737	158	17.0	113.0	83.0	11	9.0	11.0	9.0	0	0	0.6233222484588623	17800	59.93447804450989	7848	55.91011235955056	
-inf	82.95	11.096774193548388	34.54838709677419	25.637096774193548	-4.955246389009802	89	5813	154	19.0	135.0	95.0	12	9.0	11.0	9.0	0	0	0.18092870712280273	18000	60.11540675163269	7925	55.97222222222222	
-inf	83.315	11.49645390070922	40.09219858156028	29.425531914893618	-4.955246389009802	90	5872	156	18.0	111.0	78.0	17	9.0	11.0	9.0	0	0	0.7417500019073486	18200	60.85715675354004	8014	55.967032967032964	
-inf	83.97	11.534883720930232	42.3875968992248	31.015503875968992	-4.955246389009802	91	5943	220	18.0	139.0	99.0	9	9.0	11.0	9.0	0	0	1.040158987045288	18400	61.89731574058533	8098	55.98913043478261	
-inf	84.015	11.547826086956523	42.165217391304346	30.91304347826087	-4.955246389009802	92	6028	229	17.0	108.0	77.0	10	9.0	11.0	9.0	0	0	0.49239110946655273	18600	62.38970685005188	8182	56.01075268817205	
-inf	81.84	11.08148148148148	35.80740740740741	26.548148148148147	-4.955246389009802	93	6093	193	19.0	155.0	107.0	27	9.0	11.0	9.0	0	0	2.6142380237579346	18800	65.00394487380981	8276	55.97872340425532	
-inf	74.585	10.885714285714286	33.18571428571428	24.807142857142857	-4.955246389009802	94	6153	179	16.0	113.0	78.0	15	9.0	11.0	9.0	0	0	0.4378988742828369	19000	65.44184374809265	8360	56.0	
-inf	75.605	11.02112676056338	36.098591549295776	26.964788732394368	-4.955246389009802	95	6211	251	17.0	108.0	80.0	6	9.0	11.0	9.0	0	0	0.5826010704040527	19200	66.0244448184967	8460	55.9375	
-inf	78.965	10.842105263157896	32.81203007518797	24.383458646616543	-4.955246389009802	96	6278	251	16.0	96.0	71.0	11	9.0	11.0	9.0	0	0	0.45755910873413086	19400	66.48200392723083	8544	55.95876288659794	
-inf	75.77	11.223076923076922	36.23076923076923	26.823076923076922	-4.955246389009802	97	6348	251	16.0	110.0	78.0	12	9.0	11.0	9.0	0	0	0.3452789783477783	19600	66.82728290557861	8635	55.94387755102041	
-inf	74.25	11.031007751937985	35.0	26.06201550387597	-4.955246389009802	98	6419	165	16.0	127.0	94.0	11	9.0	11.0	9.0	0	0	1.1415369510650635	19800	67.96881985664368	8718	55.96969696969697	
-inf	81.265	11.116788321167883	35.90510948905109	26.795620437956206	-4.955246389009802	99	6482	148	18.0	116.0	83.0	7	9.0	11.0	9.0	0	0	0.33870482444763184	20000	68.30752468109131	8799	56.005	
-inf	79.1	11.099290780141844	36.234042553191486	26.95744680851064	-4.955246389009802	100	6541	147	16.0	119.0	85.0	13	9.0	11.0	9.0	0	0	0.5929782390594482	20200	68.90050292015076	8892	55.98019801980198	
-inf	79.995	11.006711409395972	35.54362416107382	26.48993288590604	-4.955246389009802	101	6592	147	18.0	119.0	81.0	33	9.0	11.0	9.0	0	0	0.5739099979400635	20400	69.47441291809082	8987	55.94607843137255	
-inf	81.405	10.887096774193548	33.25806451612903	24.903225806451612	-4.955246389009802	102	6668	150	16.0	123.0	90.0	28	9.0	11.0	9.0	0	0	0.7412319183349609	20600	70.21564483642578	9060	56.019417475728154	
-inf	82.935	10.856115107913668	34.0431654676259	25.496402877697843	-4.955246389009802	103	6729	180	16.0	119.0	88.0	45	9.0	11.0	9.0	0	0	0.5900228023529053	20800	70.80566763877869	9150	56.00961538461539	
-inf	79.845	11.16058394160584	37.56934306569343	27.978102189781023	-4.955246389009802	104	6792	151	17.0	166.0	121.0	27	9.0	11.0	9.0	0	0	0.4993281364440918	21000	71.30499577522278	9234	56.028571428571425	
-inf	75.91	10.971014492753623	35.07971014492754	26.043478260869566	-4.955246389009802	105	6854	161	16.0	126.0	91.0	22	9.0	11.0	9.0	0	0	0.3863661289215088	21200	71.69136190414429	9321	56.033018867924525	
-inf	75.18	10.992248062015504	35.06201550387597	26.085271317829456	-4.955246389009802	106	6925	174	18.0	130.0	91.0	10	9.0	11.0	9.0	0	0	0.8639118671417236	21400	72.55527377128601	9395	56.098130841121495	
-inf	70.71	10.938775510204081	33.564625850340136	25.095238095238095	-4.955246389009802	107	6978	150	17.0	110.0	77.0	12	9.0	11.0	9.0	0	0	0.4336280822753906	21600	72.9889018535614	9484	56.092592592592595	
-inf	70.38	11.079365079365079	37.857142857142854	28.071428571428573	-4.955246389009802	108	7052	142	17.0	110.0	77.0	5	9.0	11.0	9.0	0	0	0.5110471248626709	21800	73.49994897842407	9562	56.137614678899084	
-inf	70.455	11.053435114503817	38.16030534351145	28.297709923664122	-4.955246389009802	109	7121	146	18.0	126.0	93.0	14	9.0	11.0	9.0	0	0	0.524277925491333	22000	74.0242269039154	9648	56.14545454545454	
-inf	73.495	11.008264462809917	36.85950413223141	27.40495867768595	-4.955246389009802	110	7200	178	18.0	126.0	93.0	9	9.0	11.0	9.0	0	0	0.5537490844726562	22200	74.57797598838806	9719	56.22072072072072	
-inf	74.77	10.75	32.196969696969695	24.075757575757574	-4.955246389009802	111	7268	187	15.0	100.0	71.0	20	9.0	11.0	9.0	0	0	0.34294676780700684	22400	74.92092275619507	9797	56.26339285714286	
-inf	73.59	10.880597014925373	34.485074626865675	25.708955223880597	-4.955246389009802	112	7334	182	16.0	106.0	77.0	22	9.0	11.0	9.0	0	0	1.1067771911621094	22600	76.02769994735718	9866	56.34513274336283	
-inf	71.46	10.75912408759124	34.54014598540146	25.883211678832115	-4.955246389009802	113	7397	194	16.0	127.0	90.0	23	9.0	11.0	9.0	0	0	0.41832804679870605	22800	76.44602799415588	9942	56.39473684210527	
-inf	73.42	10.969696969696969	34.446969696969695	25.765151515151516	-4.955246389009802	114	7465	145	17.0	107.0	77.0	14	9.0	11.0	9.0	0	0	0.19040679931640625	23000	76.63643479347229	10021	56.4304347826087	
-inf	71.78	10.732876712328768	32.157534246575345	24.164383561643834	-4.955246389009802	115	7519	142	16.0	116.0	84.0	27	9.0	11.0	9.0	0	0	1.1753621101379395	23200	77.81179690361023	10089	56.51293103448276	
-inf	69.77	10.91044776119403	33.37313432835821	25.007462686567163	-4.955246389009802	116	7585	162	17.0	143.0	106.0	12	9.0	11.0	9.0	0	0	0.15924787521362305	23400	77.97104477882385	10163	56.56837606837607	
-inf	71.56	10.948529411764707	33.89705882352941	25.38235294117647	-4.955246389009802	117	7649	119	15.0	106.0	76.0	14	9.0	11.0	9.0	0	0	0.6776821613311768	23600	78.64872694015503	10237	56.6228813559322	
-inf	70.98	11.184615384615384	37.12307692307692	27.615384615384617	-4.955246389009802	118	7719	112	17.0	123.0	92.0	13	9.0	11.0	9.0	0	0	0.5363399982452393	23800	79.18506693840027	10305	56.70168067226891	
-inf	69.615	10.928571428571429	33.07142857142857	24.563492063492063	-4.955246389009802	119	7793	154	16.0	93.0	66.0	7	9.0	11.0	9.0	0	0	0.38901185989379883	24000	79.57407879829407	10380	56.75	
-inf	71.305	10.917910447761194	34.95522388059702	26.007462686567163	-4.955246389009802	120	7859	147	16.0	111.0	82.0	10	9.0	11.0	9.0	0	0	0.5957331657409668	24200	80.16981196403503	10456	56.79338842975207	
-inf	74.93	11.161971830985916	38.88028169014085	28.880281690140844	-4.955246389009802	121	7917	154	17.0	131.0	96.0	30	9.0	11.0	9.0	0	0	0.4764218330383301	24400	80.64623379707336	10544	56.786885245901644	
-inf	81.225	11.176923076923076	40.261538461538464	29.869230769230768	-4.955246389009802	122	7987	143	16.0	136.0	97.0	17	9.0	11.0	9.0	0	0	0.838245153427124	24600	81.48447895050049	10618	56.83739837398374	
-inf	82.775	11.01639344262295	37.81147540983606	28.0327868852459	-4.955246389009802	123	8065	174	17.0	136.0	97.0	21	9.0	11.0	9.0	0	0	0.36179590225219727	24800	81.84627485275269	10694	56.87903225806451	
-inf	81.545	10.93939393939394	38.06060606060606	28.227272727272727	-4.955246389009802	124	8133	180	17.0	231.0	166.0	12	9.0	11.0	9.0	0	0	1.5143451690673828	25000	83.36062002182007	10785	56.86	
-inf	81.265	11.16030534351145	40.70229007633588	30.19083969465649	-4.955246389009802	125	8202	236	16.0	227.0	166.0	3	9.0	11.0	9.0	0	0	0.8520128726959229	25200	84.21263289451599	10875	56.845238095238095	
-inf	83.515	11.057971014492754	36.630434782608695	27.318840579710145	-4.955246389009802	126	8264	244	17.0	119.0	87.0	15	9.0	11.0	9.0	0	0	0.4789390563964844	25400	84.69157195091248	10956	56.86614173228347	
-inf	83.695	11.044117647058824	37.25735294117647	27.772058823529413	-4.955246389009802	127	8328	281	17.0	164.0	118.0	17	9.0	11.0	9.0	0	0	0.438539981842041	25600	85.13011193275452	11030	56.9140625	
