ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.31333333333333	9.5	30.36	22.38	-50.665782831120026	0	0	72	10	69	48	13	9	11	9	0	0	101.49402809143066	150	101.49402809143066	146	2.666666666666657	
-inf	32.04666666666667	9.625	21.729166666666668	16.145833333333332	-50.665782831120026	1	102	102	12.0	65.0	48.0	5	9.0	11.0	9.0	0	0	0.7753078937530518	300	102.26933598518372	181	39.666666666666664	
-inf	26.886666666666667	9.558823529411764	19.441176470588236	14.470588235294118	-50.665782831120026	2	184	102	13.0	55.0	40.0	2	9.0	11.0	9.0	0	0	0.5653369426727295	450	102.83467292785645	219	51.33333333333333	
-inf	27.233333333333334	9.758241758241759	20.626373626373628	15.175824175824175	-50.665782831120026	3	243	57	13.0	76.0	52.0	5	9.0	11.0	9.0	0	0	0.6176760196685791	600	103.45234894752502	283	52.83333333333333	
-inf	27.94	9.52808988764045	19.56179775280899	14.584269662921349	-50.665782831120026	4	304	66	11.0	65.0	46.0	6	9.0	11.0	9.0	0	0	0.22980713844299316	750	103.68215608596802	338	54.93333333333334	
-inf	29.7	9.533333333333333	19.22222222222222	14.344444444444445	-50.665782831120026	5	364	93	12.0	52.0	37.0	5	9.0	11.0	9.0	0	0	0.5136659145355225	900	104.19582200050354	397	55.888888888888886	
-inf	31.066666666666666	9.728155339805825	21.40776699029126	15.776699029126213	-50.665782831120026	6	411	73	13.0	76.0	55.0	3	9.0	11.0	9.0	0	0	1.0689680576324463	1050	105.26479005813599	466	55.61904761904762	
-inf	30.106666666666666	9.558823529411764	18.84313725490196	14.098039215686274	-50.665782831120026	7	459	78	12.0	52.0	37.0	6	9.0	11.0	9.0	0	0	0.6640079021453857	1200	105.92879796028137	523	56.416666666666664	
-inf	29.813333333333333	9.726415094339623	20.5188679245283	15.179245283018869	-50.665782831120026	8	503	82	13.0	57.0	39.0	5	9.0	11.0	9.0	0	0	0.7816808223724365	1350	106.71047878265381	587	56.51851851851852	
-inf	28.606666666666666	9.731481481481481	20.212962962962962	14.907407407407407	-50.665782831120026	9	545	68	13.0	53.0	37.0	5	9.0	11.0	9.0	0	0	0.7306370735168457	1500	107.44111585617065	661	55.93333333333334	
-inf	28.64	9.683168316831683	20.257425742574256	15.009900990099009	-50.665782831120026	10	594	64	13.0	63.0	46.0	3	9.0	11.0	9.0	0	0	0.9586551189422607	1650	108.39977097511292	721	56.303030303030305	
-inf	29.066666666666666	9.660194174757281	20.883495145631066	15.330097087378642	-50.665782831120026	11	641	61	14.0	74.0	50.0	5	9.0	11.0	9.0	0	0	0.9070041179656982	1800	109.30677509307861	789	56.166666666666664	
-inf	26.593333333333334	9.663461538461538	20.701923076923077	15.163461538461538	-50.665782831120026	12	687	58	13.0	62.0	42.0	4	9.0	11.0	9.0	0	0	0.7950029373168945	1950	110.10177803039551	856	56.1025641025641	
-inf	27.4	9.601851851851851	20.15740740740741	14.86111111111111	-50.665782831120026	13	729	68	13.0	65.0	45.0	3	9.0	11.0	9.0	0	0	0.8056690692901611	2100	110.90744709968567	925	55.952380952380956	
-inf	31.093333333333334	9.745283018867925	21.235849056603772	15.669811320754716	-50.665782831120026	14	773	72	13.0	60.0	41.0	4	9.0	11.0	9.0	0	0	0.7723629474639893	2250	111.67981004714966	991	55.955555555555556	
-inf	30.366666666666667	9.461538461538462	18.58653846153846	13.913461538461538	-50.665782831120026	15	819	100	13.0	58.0	40.0	4	9.0	11.0	9.0	0	0	0.503619909286499	2400	112.18342995643616	1048	56.333333333333336	
-inf	34.68	9.735849056603774	20.971698113207548	15.50943396226415	-50.665782831120026	16	863	106	13.0	62.0	42.0	4	9.0	11.0	9.0	0	0	0.865833044052124	2550	113.04926300048828	1105	56.666666666666664	
-inf	36.92666666666667	9.784313725490197	21.61764705882353	15.901960784313726	-50.665782831120026	17	911	104	15.0	85.0	56.0	8	9.0	11.0	9.0	0	0	0.7536108493804932	2700	113.80287384986877	1164	56.888888888888886	
-inf	34.093333333333334	9.88785046728972	22.14018691588785	16.289719626168225	-50.665782831120026	18	954	88	16.0	99.0	65.0	4	9.0	11.0	9.0	0	0	0.7871952056884766	2850	114.59006905555725	1232	56.771929824561404	
-inf	39.02	10.025	23.066666666666666	16.866666666666667	-50.665782831120026	19	984	90	15.0	83.0	56.0	2	9.0	11.0	9.0	0	0	0.7059388160705566	3000	115.29600787162781	1306	56.46666666666667	
-inf	37.973333333333336	9.77450980392157	21.705882352941178	15.950980392156863	-50.665782831120026	20	1032	99	16.0	109.0	73.0	9	9.0	11.0	9.0	0	0	0.7007911205291748	3150	115.99679899215698	1376	56.317460317460316	
-inf	37.18666666666667	9.956896551724139	22.698275862068964	16.68103448275862	-50.665782831120026	21	1066	112	18.0	120.0	83.0	7	9.0	11.0	9.0	0	0	0.9664690494537354	3300	116.96326804161072	1463	55.666666666666664	
-inf	43.92	10.069565217391304	23.895652173913042	17.443478260869565	-50.665782831120026	22	1101	119	16.0	97.0	65.0	5	9.0	11.0	9.0	0	0	0.9657750129699707	3450	117.92904305458069	1539	55.391304347826086	
-inf	44.39333333333333	9.973684210526315	23.903508771929825	17.44736842105263	-50.665782831120026	23	1137	113	16.0	107.0	72.0	7	9.0	11.0	9.0	0	0	0.6223349571228027	3600	118.55137801170349	1612	55.22222222222222	
-inf	47.66	9.921739130434782	23.130434782608695	16.965217391304346	-50.665782831120026	24	1172	98	16.0	97.0	65.0	11	9.0	11.0	9.0	0	0	1.18961501121521	3750	119.7409930229187	1688	54.986666666666665	
-inf	42.446666666666665	9.81651376146789	22.706422018348626	16.63302752293578	-50.665782831120026	25	1213	100	14.0	99.0	70.0	7	9.0	11.0	9.0	0	0	0.6704740524291992	3900	120.4114670753479	1762	54.82051282051282	
-inf	48.42666666666667	10.05607476635514	24.88785046728972	18.018691588785046	-50.665782831120026	26	1256	105	16.0	100.0	67.0	3	9.0	11.0	9.0	0	0	0.8133139610290527	4050	121.22478103637695	1831	54.79012345679013	
-inf	42.833333333333336	9.837606837606838	21.102564102564102	15.572649572649572	-50.665782831120026	27	1289	105	14.0	74.0	50.0	7	9.0	11.0	9.0	0	0	0.9424569606781006	4200	122.16723799705505	1903	54.69047619047619	
-inf	42.64	9.866666666666667	20.60952380952381	15.257142857142858	-50.665782831120026	28	1334	105	14.0	69.0	47.0	6	9.0	11.0	9.0	0	0	0.4629170894622803	4350	122.63015508651733	1959	54.96551724137931	
-inf	47.28	9.830357142857142	21.401785714285715	15.776785714285714	-50.665782831120026	29	1372	111	17.0	97.0	66.0	8	9.0	11.0	9.0	0	0	0.7019038200378418	4500	123.33205890655518	2025	55.0	
-inf	49.733333333333334	9.984	23.664	17.24	-50.665782831120026	30	1397	129	16.0	97.0	65.0	11	9.0	11.0	9.0	0	0	0.8655552864074707	4650	124.19761419296265	2105	54.73118279569892	
-inf	49.693333333333335	10.256637168141593	26.02654867256637	18.716814159292035	-50.665782831120026	31	1434	129	16.0	97.0	65.0	7	9.0	11.0	9.0	0	0	0.7666196823120117	4800	124.96423387527466	2174	54.70833333333333	
-inf	58.2	10.324786324786325	26.58974358974359	19.196581196581196	-50.665782831120026	32	1467	120	18.0	113.0	76.0	9	9.0	11.0	9.0	0	0	0.8685262203216553	4950	125.83276009559631	2253	54.484848484848484	
-inf	60.46	10.243478260869566	26.6	19.139130434782608	-50.665782831120026	33	1502	137	17.0	95.0	65.0	13	9.0	11.0	9.0	0	0	0.871229887008667	5100	126.70398998260498	2321	54.490196078431374	
-inf	58.7	10.25438596491228	26.473684210526315	19.096491228070175	-50.665782831120026	34	1538	146	17.0	109.0	73.0	13	9.0	11.0	9.0	0	0	1.0109131336212158	5250	127.7149031162262	2397	54.34285714285714	
-inf	52.873333333333335	10.117117117117116	25.54054054054054	18.47747747747748	-50.665782831120026	35	1577	138	18.0	133.0	89.0	9	9.0	11.0	9.0	0	0	0.7595489025115967	5400	128.4744520187378	2468	54.2962962962963	
-inf	52.39333333333333	10.142857142857142	25.95798319327731	18.73949579831933	-50.665782831120026	36	1608	126	17.0	109.0	73.0	3	9.0	11.0	9.0	0	0	0.7451200485229492	5550	129.21957206726074	2540	54.234234234234236	
-inf	49.54666666666667	10.376146788990825	29.504587155963304	21.110091743119266	-50.665782831120026	37	1649	151	18.0	147.0	98.0	3	9.0	11.0	9.0	0	0	0.887164831161499	5700	130.10673689842224	2610	54.21052631578947	
-inf	48.45333333333333	10.212765957446809	26.25531914893617	18.925531914893618	-50.665782831120026	38	1705	146	16.0	105.0	71.0	3	9.0	11.0	9.0	0	0	0.7777600288391113	5850	130.88449692726135	2671	54.34188034188034	
-inf	55.78666666666667	10.43859649122807	29.24561403508772	20.903508771929825	-50.665782831120026	39	1741	151	16.0	105.0	71.0	9	9.0	11.0	9.0	0	0	1.8201820850372314	6000	132.70467901229858	2753	54.11666666666667	
-inf	58.413333333333334	10.042735042735043	24.837606837606838	18.00854700854701	-50.665782831120026	40	1774	157	17.0	121.0	81.0	4	9.0	11.0	9.0	0	0	0.7596797943115234	6150	133.4643588066101	2827	54.03252032520325	
-inf	64.18666666666667	9.991304347826087	23.85217391304348	17.321739130434782	-50.665782831120026	41	1809	155	14.0	74.0	50.0	5	9.0	11.0	9.0	0	0	0.7448792457580566	6300	134.20923805236816	2903	53.92063492063492	
-inf	67.55333333333333	10.024793388429751	24.016528925619834	17.50413223140496	-50.665782831120026	42	1838	165	14.0	74.0	50.0	6	9.0	11.0	9.0	0	0	0.7350800037384033	6450	134.94431805610657	2987	53.689922480620154	
-inf	76.10666666666667	9.968	23.2	16.928	-50.665782831120026	43	1863	165	15.0	101.0	69.0	6	9.0	11.0	9.0	0	0	1.0187880992889404	6600	135.9631061553955	3065	53.560606060606055	
-inf	69.54666666666667	10.4	29.058333333333334	20.875	-50.665782831120026	44	1893	168	18.0	151.0	100.0	11	9.0	11.0	9.0	0	0	0.8809158802032471	6750	136.84402203559875	3147	53.37777777777778	
-inf	64.96666666666667	10.158730158730158	25.738095238095237	18.58730158730159	-50.665782831120026	45	1917	135	15.0	79.0	53.0	9	9.0	11.0	9.0	0	0	0.9036307334899902	6900	137.74765276908875	3227	53.231884057971016	
-inf	64.76666666666667	10.0	24.11214953271028	17.542056074766354	-50.665782831120026	46	1960	140	15.0	83.0	56.0	12	9.0	11.0	9.0	0	0	0.7008850574493408	7050	138.4485378265381	3303	53.14893617021277	
-inf	56.373333333333335	10.245762711864407	26.1864406779661	18.97457627118644	-50.665782831120026	47	1992	133	15.0	83.0	55.0	9	9.0	11.0	9.0	0	0	1.0126421451568604	7200	139.46117997169495	3394	52.86111111111111	
-inf	57.43333333333333	10.289256198347108	26.43801652892562	19.140495867768596	-50.665782831120026	48	2021	132	18.0	123.0	82.0	4	9.0	11.0	9.0	0	0	0.9204070568084717	7350	140.38158702850342	3475	52.72108843537415	
-inf	62.57333333333333	10.463414634146341	29.016260162601625	20.934959349593495	-50.665782831120026	49	2048	132	20.0	161.0	107.0	5	9.0	11.0	9.0	0	0	0.9581170082092285	7500	141.33970403671265	3561	52.52	
-inf	65.54666666666667	10.558823529411764	29.264705882352942	21.014705882352942	-50.665782831120026	50	2062	130	16.0	97.0	65.0	9	9.0	11.0	9.0	0	0	1.1318268775939941	7650	142.47153091430664	3665	52.091503267973856	
-inf	63.306666666666665	10.474576271186441	28.889830508474578	20.771186440677965	-50.665782831120026	51	2094	139	19.0	142.0	94.0	6	9.0	11.0	9.0	0	0	1.2417521476745605	7800	143.7132830619812	3752	51.8974358974359	
-inf	58.873333333333335	10.267857142857142	26.491071428571427	19.276785714285715	-50.665782831120026	52	2132	157	15.0	95.0	70.0	7	9.0	11.0	9.0	0	0	0.5829188823699951	7950	144.2962019443512	3829	51.83647798742138	
-inf	55.52	10.147540983606557	24.90983606557377	18.098360655737704	-50.665782831120026	53	2160	151	17.0	103.0	69.0	11	9.0	11.0	9.0	0	0	0.9170880317687988	8100	145.21328997612	3907	51.76543209876544	
-inf	56.44	9.991735537190083	22.24793388429752	16.371900826446282	-50.665782831120026	54	2189	136	14.0	66.0	46.0	13	9.0	11.0	9.0	0	0	0.748945951461792	8250	145.9622359275818	3976	51.806060606060605	
-inf	51.74666666666667	10.344537815126051	25.92436974789916	18.81512605042017	-50.665782831120026	55	2220	143	15.0	90.0	64.0	8	9.0	11.0	9.0	0	0	0.7915050983428955	8400	146.75374102592468	4054	51.73809523809524	
-inf	52.026666666666664	10.184873949579831	24.949579831932773	18.067226890756302	-50.665782831120026	56	2251	145	16.0	91.0	62.0	8	9.0	11.0	9.0	0	0	0.5966050624847412	8550	147.35034608840942	4118	51.836257309941516	
-inf	50.1	10.254545454545454	25.48181818181818	18.48181818181818	-50.665782831120026	57	2291	129	16.0	85.0	59.0	10	9.0	11.0	9.0	0	0	0.7784650325775146	8700	148.12881112098694	4192	51.81609195402299	
-inf	53.04	10.394495412844037	27.01834862385321	19.541284403669724	-50.665782831120026	58	2332	114	15.0	81.0	55.0	7	9.0	11.0	9.0	0	0	0.7616267204284668	8850	148.8904378414154	4266	51.79661016949152	
-inf	56.946666666666665	10.393162393162394	27.427350427350426	19.897435897435898	-50.665782831120026	59	2365	124	17.0	123.0	82.0	7	9.0	11.0	9.0	0	0	0.5657882690429688	9000	149.45622611045837	4336	51.82222222222222	
-inf	58.653333333333336	10.453781512605042	27.428571428571427	19.823529411764707	-50.665782831120026	60	2396	127	17.0	123.0	82.0	5	9.0	11.0	9.0	0	0	1.020934820175171	9150	150.47716093063354	4416	51.73770491803278	
-inf	60.64666666666667	10.163934426229508	24.9672131147541	18.221311475409838	-50.665782831120026	61	2424	129	15.0	79.0	54.0	9	9.0	11.0	9.0	0	0	1.8780570030212402	9300	152.35521793365479	4492	51.69892473118279	
-inf	63.026666666666664	10.547826086956523	28.330434782608695	20.530434782608694	-50.665782831120026	62	2459	116	15.0	77.0	53.0	6	9.0	11.0	9.0	0	0	1.0147278308868408	9450	153.36994576454163	4575	51.58730158730159	
-inf	61.24666666666667	10.473214285714286	28.25	20.464285714285715	-50.665782831120026	63	2497	114	16.0	89.0	61.0	1	9.0	11.0	9.0	0	0	0.8596341609954834	9600	154.2295799255371	4651	51.55208333333333	
-inf	54.88666666666666	10.417391304347825	30.452173913043477	22.08695652173913	-50.665782831120026	64	2532	111	17.0	104.0	74.0	9	9.0	11.0	9.0	0	0	0.8938279151916504	9750	155.12340784072876	4723	51.55897435897436	
-inf	58.973333333333336	10.067796610169491	26.33050847457627	19.23728813559322	-50.665782831120026	65	2564	119	14.0	75.0	53.0	11	9.0	11.0	9.0	0	0	0.7151732444763184	9900	155.83858108520508	4794	51.57575757575758	
-inf	62.42	10.517543859649123	30.263157894736842	21.92982456140351	-50.665782831120026	66	2600	135	16.0	112.0	78.0	5	9.0	11.0	9.0	0	0	1.1432158946990967	10050	156.98179697990417	4880	51.44278606965174	
-inf	62.513333333333335	10.533898305084746	33.559322033898304	24.16949152542373	-50.665782831120026	67	2632	130	14.0	112.0	78.0	13	9.0	11.0	9.0	0	0	0.8935089111328125	10200	157.875305891037	4957	51.40196078431373	
-inf	65.08666666666667	10.747826086956522	37.55652173913043	26.88695652173913	-50.665782831120026	68	2667	140	14.0	112.0	78.0	3	9.0	11.0	9.0	0	0	0.7582662105560303	10350	158.63357210159302	5038	51.32367149758454	
-inf	63.75333333333333	10.827272727272728	39.554545454545455	28.354545454545455	-18.55547897610195	69	2707	136	15.0	93.0	68.0	9	9.0	11.0	9.0	0	0	0.8123068809509277	10500	159.44587898254395	5104	51.39047619047619	
-inf	63.02	10.941176470588236	41.11764705882353	29.49019607843137	-18.55547897610195	70	2755	135	18.0	115.0	80.0	3	9.0	11.0	9.0	0	0	0.8903141021728516	10650	160.3361930847168	5173	51.42723004694836	
-inf	60.24666666666667	10.745098039215685	39.73529411764706	28.872549019607842	-16.912686010800293	71	2803	153	14.0	122.0	86.0	5	9.0	11.0	9.0	0	0	1.0171027183532715	10800	161.35329580307007	5235	51.52777777777778	
-inf	64.68	10.63953488372093	38.83720930232558	28.209302325581394	-16.912686010800293	72	2867	140	14.0	122.0	86.0	6	9.0	11.0	9.0	0	0	0.6426770687103271	10950	161.9959728717804	5286	51.726027397260275	
-inf	73.12	10.57843137254902	36.88235294117647	26.931372549019606	-11.123629646395	73	2915	162	15.0	122.0	86.0	14	9.0	11.0	9.0	0	0	0.8664460182189941	11100	162.8624188899994	5352	51.78378378378378	
-inf	77.20666666666666	10.86734693877551	44.44897959183673	32.07142857142857	-7.018511329444196	74	2967	155	16.0	167.0	118.0	5	9.0	11.0	9.0	0	0	1.1002800464630127	11250	163.9626989364624	5412	51.89333333333334	
-inf	77.44	11.153061224489797	48.80612244897959	35.142857142857146	-7.018511329444196	75	3019	175	17.0	141.0	99.0	8	9.0	11.0	9.0	0	0	1.5051028728485107	11400	165.4678018093109	5478	51.94736842105263	
-inf	77.62666666666667	11.229885057471265	51.12643678160919	36.97701149425287	-7.001505445139243	76	3082	182	16.0	148.0	102.0	8	9.0	11.0	9.0	0	0	1.4655702114105225	11550	166.93337202072144	5535	52.07792207792208	
