ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.135	9.5	30.15	22.265	-115.29501557701171	0	0	73	10	70	49	13	9	11	9	0	0	78.04886984825134	200	78.04886984825134	199	0.5	
-inf	31.07	9.5	20.68421052631579	15.539473684210526	-115.29501557701171	1	124	80	13.0	76.0	54.0	6	9.0	11.0	9.0	0	0	3.1003990173339844	400	81.14926886558533	257	35.75	
-inf	24.75	9.520833333333334	19.697916666666668	14.75	-115.29501557701171	2	228	76	13.0	65.0	46.0	1	9.0	11.0	9.0	0	0	0.49512600898742676	600	81.64439487457275	324	46.0	
-inf	25.22	9.555555555555555	19.92929292929293	14.909090909090908	-115.29501557701171	3	329	70	14.0	66.0	47.0	1	9.0	11.0	9.0	0	0	0.3014810085296631	800	81.94587588310242	391	51.125	
-inf	24.895	9.393939393939394	17.96212121212121	13.553030303030303	-115.29501557701171	4	397	79	13.0	65.0	46.0	3	9.0	11.0	9.0	0	0	0.5201950073242188	1000	82.46607089042664	474	52.6	
-inf	27.505	9.567375886524824	19.29787234042553	14.51063829787234	-115.29501557701171	5	456	79	13.0	65.0	46.0	4	9.0	11.0	9.0	0	0	0.19198012351989746	1200	82.65805101394653	565	52.916666666666664	
-inf	26.65	9.407142857142857	18.42142857142857	13.9	-115.29501557701171	6	516	80	13.0	60.0	43.0	5	9.0	11.0	9.0	0	0	0.36611199378967285	1400	83.0241630077362	646	53.85714285714286	
-inf	27.995	9.476510067114093	18.758389261744966	14.033557046979865	-115.29501557701171	7	567	75	14.0	69.0	47.0	3	9.0	11.0	9.0	0	0	0.5505328178405762	1600	83.57469582557678	732	54.25	
-inf	28.185	9.492857142857142	18.635714285714286	14.014285714285714	-115.29501557701171	8	627	68	13.0	60.0	43.0	5	9.0	11.0	9.0	0	0	0.25682711601257324	1800	83.83152294158936	827	54.05555555555556	
-inf	30.155	9.493243243243244	18.64864864864865	13.986486486486486	-115.29501557701171	9	679	76	13.0	60.0	43.0	8	9.0	11.0	9.0	0	0	0.608922004699707	2000	84.44044494628906	936	53.199999999999996	
-inf	30.255	9.63448275862069	19.75862068965517	14.703448275862069	-115.29501557701171	10	734	93	14.0	66.0	47.0	4	9.0	11.0	9.0	0	0	0.517071008682251	2200	84.95751595497131	1030	53.18181818181818	
-inf	31.375	9.60431654676259	19.388489208633093	14.446043165467627	-115.29501557701171	11	795	85	12.0	60.0	43.0	9	9.0	11.0	9.0	0	0	0.2132880687713623	2400	85.17080402374268	1115	53.541666666666664	
-inf	31.63	9.53020134228188	18.91946308724832	14.194630872483222	-115.29501557701171	12	846	77	12.0	63.0	44.0	2	9.0	11.0	9.0	0	0	0.6213488578796387	2600	85.79215288162231	1210	53.46153846153846	
-inf	31.8	9.549019607843137	18.431372549019606	13.856209150326798	-115.29501557701171	13	893	80	13.0	60.0	43.0	5	9.0	11.0	9.0	0	0	0.5143141746520996	2800	86.30646705627441	1300	53.57142857142857	
-inf	33.365	9.696774193548388	19.587096774193547	14.658064516129032	-115.29501557701171	14	938	96	12.0	60.0	43.0	9	9.0	11.0	9.0	0	0	0.34967994689941406	3000	86.65614700317383	1403	53.233333333333334	
-inf	38.235	9.67878787878788	19.52121212121212	14.654545454545454	-115.29501557701171	15	973	87	13.0	60.0	43.0	11	9.0	11.0	9.0	0	0	0.5567829608917236	3200	87.21292996406555	1508	52.875	
-inf	36.99	9.766871165644172	20.558282208588956	15.269938650306749	-115.29501557701171	16	1010	88	14.0	65.0	45.0	7	9.0	11.0	9.0	0	0	0.19090485572814941	3400	87.4038348197937	1612	52.588235294117645	
-inf	39.025	9.60759493670886	19.037974683544302	14.278481012658228	-115.29501557701171	17	1052	93	13.0	60.0	43.0	8	9.0	11.0	9.0	0	0	0.2596001625061035	3600	87.6634349822998	1710	52.5	
-inf	36.065	9.707792207792208	19.48051948051948	14.558441558441558	-115.29501557701171	18	1098	84	14.0	72.0	49.0	10	9.0	11.0	9.0	0	0	0.3738420009613037	3800	88.03727698326111	1808	52.421052631578945	
-inf	33.935	9.579617834394904	18.694267515923567	14.07643312101911	-115.29501557701171	19	1141	86	14.0	68.0	48.0	9	9.0	11.0	9.0	0	0	0.4173738956451416	4000	88.45465087890625	1912	52.2	
-inf	34.505	9.62987012987013	19.876623376623378	14.844155844155845	-115.29501557701171	20	1187	87	14.0	68.0	48.0	9	9.0	11.0	9.0	0	0	0.6380279064178467	4200	89.0926787853241	2000	52.38095238095239	
-inf	32.39	9.604026845637584	18.78523489932886	14.046979865771812	-115.29501557701171	21	1238	84	13.0	67.0	48.0	8	9.0	11.0	9.0	0	0	0.12610411643981934	4400	89.21878290176392	2089	52.52272727272727	
-inf	32.83	9.631578947368421	19.230263157894736	14.421052631578947	-115.29501557701171	22	1286	71	14.0	72.0	52.0	7	9.0	11.0	9.0	0	0	0.31389808654785156	4600	89.53268098831177	2192	52.34782608695652	
-inf	34.605	9.847682119205299	21.066225165562916	15.728476821192054	-115.29501557701171	23	1335	83	14.0	78.0	55.0	6	9.0	11.0	9.0	0	0	0.3663637638092041	4800	89.89904475212097	2286	52.375	
-inf	34.665	9.662650602409638	19.740963855421686	14.789156626506024	-115.29501557701171	24	1369	84	15.0	69.0	48.0	9	9.0	11.0	9.0	0	0	0.4374542236328125	5000	90.33649897575378	2393	52.14	
-inf	35.77	9.705882352941176	19.254901960784313	14.477124183006536	-115.29501557701171	25	1416	86	15.0	69.0	48.0	5	9.0	11.0	9.0	0	0	0.7462310791015625	5200	91.08273005485535	2483	52.25	
-inf	36.65	9.602649006622517	18.3841059602649	13.940397350993377	-115.29501557701171	26	1465	82	12.0	60.0	43.0	5	9.0	11.0	9.0	0	0	0.23478388786315918	5400	91.3175139427185	2571	52.38888888888889	
-inf	37.925	9.75	19.96875	14.96875	-115.29501557701171	27	1505	80	13.0	60.0	43.0	7	9.0	11.0	9.0	0	0	0.7064089775085449	5600	92.02392292022705	2672	52.285714285714285	
-inf	38.685	9.658682634730539	19.4251497005988	14.550898203592814	-115.29501557701171	28	1538	82	14.0	65.0	45.0	12	9.0	11.0	9.0	0	0	0.48346400260925293	5800	92.5073869228363	2770	52.241379310344826	
-inf	38.515	9.644295302013424	20.0	14.906040268456376	-115.29501557701171	29	1589	86	13.0	60.0	43.0	8	9.0	11.0	9.0	0	0	0.38146495819091797	6000	92.88885188102722	2870	52.166666666666664	
-inf	39.475	9.569620253164556	19.50632911392405	14.58860759493671	-115.29501557701171	30	1631	91	13.0	61.0	43.0	5	9.0	11.0	9.0	0	0	0.5754530429840088	6200	93.46430492401123	2972	52.064516129032256	
-inf	39.375	9.741935483870968	21.509677419354837	15.941935483870967	-115.29501557701171	31	1676	86	16.0	89.0	61.0	4	9.0	11.0	9.0	0	0	0.12435197830200195	6400	93.58865690231323	3074	51.96875	
