ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	67.08	11.869158878504672	50.03738317757009	36.271028037383175	-7.001350142472409	22	1686	153	15.0	130.0	96.0	14	9.0	13.0	10.0	0	0	0.3699300289154053	4600	16.899673223495483	1942	57.78260869565217	
-inf	70.165	11.962264150943396	52.25471698113208	37.783018867924525	-6.944974233322102	23	1780	215	16.0	130.0	96.0	6	9.0	11.0	9.0	0	0	0.09281587600708008	4800	16.992489099502563	2008	58.166666666666664	
-inf	72.88	11.9009009009009	51.01801801801802	36.873873873873876	-6.944974233322102	24	1869	213	15.0	115.0	81.0	9	9.0	13.0	10.0	0	0	0.2591688632965088	5000	17.251657962799072	2086	58.28	
-inf	81.785	12.394957983193278	59.411764705882355	42.857142857142854	-6.944974233322102	25	1950	189	18.0	192.0	135.0	13	9.0	13.0	10.0	0	0	0.25649523735046387	5200	17.508153200149536	2167	58.32692307692307	
-inf	87.76	12.60909090909091	63.06363636363636	45.28181818181818	-6.944974233322102	26	2040	164	20.0	143.0	99.0	27	9.0	13.0	10.0	0	0	0.39736485481262207	5400	17.905518054962158	2240	58.51851851851852	
-inf	93.79	12.685950413223141	64.71900826446281	46.40495867768595	-6.74680814112593	27	2119	188	22.0	165.0	114.0	25	9.0	11.0	9.0	0	0	0.3611159324645996	5600	18.266633987426758	2324	58.5	
-inf	95.52	13.072072072072071	72.28828828828829	51.486486486486484	-6.74680814112593	28	2208	180	20.0	169.0	120.0	13	9.0	11.0	9.0	0	0	0.3815181255340576	5800	18.648152112960815	2405	58.53448275862069	
-inf	98.61	12.745901639344263	68.00819672131148	48.80327868852459	-6.74680814112593	29	2286	222	18.0	143.0	101.0	20	9.0	11.0	9.0	0	0	0.20388293266296387	6000	18.85203504562378	2490	58.5	
-inf	107.12	13.1651376146789	73.57798165137615	52.669724770642205	-6.6669195027776595	30	2377	253	18.0	177.0	121.0	18	9.0	11.0	9.0	0	0	0.25532007217407227	6200	19.10735511779785	2566	58.61290322580645	
-inf	104.32	12.961904761904762	68.44761904761904	49.12380952380953	-6.6669195027776595	31	2472	236	19.0	154.0	107.0	6	9.0	11.0	9.0	0	0	0.29830312728881836	6400	19.40565824508667	2632	58.875	
-inf	106.555	12.642857142857142	68.54081632653062	49.265306122448976	-6.5256763292551545	32	2574	247	19.0	342.0	241.0	16	9.0	11.0	9.0	0	0	0.31569480895996094	6600	19.72135305404663	2697	59.13636363636364	
-inf	108.345	12.654205607476635	67.18691588785046	48.38317757009346	-6.5256763292551545	33	2667	322	18.0	174.0	121.0	11	9.0	13.0	10.0	0	0	0.3188469409942627	6800	20.040199995040894	2769	59.279411764705884	
-inf	118.495	13.196428571428571	76.59821428571429	55.0625	-6.5256763292551545	34	2755	254	19.0	290.0	207.0	11	9.0	13.0	10.0	0	0	0.3675382137298584	7000	20.407738208770752	2838	59.457142857142856	
-inf	120.57	13.197916666666666	73.11458333333333	52.46875	-6.5256763292551545	35	2859	285	17.0	157.0	111.0	6	9.0	11.0	9.0	0	0	0.23272395133972168	7200	20.640462160110474	2899	59.736111111111114	
-inf	117.725	12.980952380952381	68.05714285714286	49.17142857142857	-6.2674905837847685	36	2954	228	19.0	154.0	106.0	23	9.0	11.0	9.0	0	0	0.23088383674621582	7400	20.87134599685669	2968	59.89189189189189	
-inf	127.535	12.808510638297872	66.5	48.351063829787236	-6.2674905837847685	37	3060	224	17.0	149.0	103.0	28	9.0	15.0	12.0	0	0	0.3247542381286621	7600	21.19610023498535	3038	60.026315789473685	
-inf	140.005	12.83495145631068	65.40776699029126	47.23300970873787	-6.2674905837847685	38	3157	354	19.0	149.0	103.0	25	10.0	21.0	16.0	0	0	0.2772238254547119	7800	21.473324060440063	3101	60.243589743589745	
-inf	155.435	12.584905660377359	62.85849056603774	45.41509433962264	-6.2674905837847685	39	3251	369	18.0	146.0	104.0	9	9.0	13.0	10.0	0	0	0.27654099464416504	8000	21.74986505508423	3170	60.375	
-inf	153.63	12.273684210526316	59.82105263157895	43.357894736842105	-6.2674905837847685	40	3356	357	17.0	146.0	104.0	37	9.0	11.0	9.0	0	0	0.8102478981018066	8200	22.560112953186035	3233	60.573170731707314	
-inf	156.355	12.393939393939394	60.282828282828284	43.303030303030305	-6.2674905837847685	41	3457	365	18.0	135.0	96.0	18	9.0	15.0	12.0	0	0	0.45505213737487793	8400	23.015165090560913	3299	60.72619047619048	
-inf	174.45	12.169642857142858	59.910714285714285	42.964285714285715	-6.2674905837847685	42	3545	473	17.0	218.0	154.0	21	9.0	11.0	9.0	0	0	0.2970740795135498	8600	23.312239170074463	3378	60.72093023255814	
-inf	179.91	11.942622950819672	52.69672131147541	37.98360655737705	-6.2674905837847685	43	3623	473	16.0	135.0	96.0	17	9.0	13.0	10.0	0	0	0.26555609703063965	8800	23.577795267105103	3464	60.63636363636364	
-inf	178.76	11.922480620155039	51.348837209302324	37.17829457364341	-6.245684664337661	44	3694	389	16.0	191.0	138.0	7	9.0	11.0	9.0	0	0	0.2728738784790039	9000	23.850669145584106	3548	60.57777777777778	
-inf	184.095	12.025423728813559	53.110169491525426	38.440677966101696	-6.245684664337661	45	3776	357	17.0	203.0	144.0	20	9.0	11.0	9.0	0	0	0.7660107612609863	9200	24.616679906845093	3633	60.51086956521739	
-inf	196.725	12.11965811965812	54.2991452991453	39.06837606837607	-5.848388066051749	46	3859	361	18.0	173.0	125.0	22	9.0	11.0	9.0	0	0	0.3981173038482666	9400	25.01479721069336	3712	60.51063829787234	
-inf	187.16	12.348214285714286	58.142857142857146	41.55357142857143	-5.848388066051749	47	3947	536	17.0	149.0	107.0	20	9.0	11.0	9.0	0	0	0.3544890880584717	9600	25.36928629875183	3787	60.552083333333336	
-inf	192.165	12.637037037037038	62.007407407407406	44.318518518518516	-5.805762604299725	48	4012	310	19.0	149.0	107.0	55	9.0	11.0	9.0	0	0	0.16141080856323242	9800	25.530697107315063	3883	60.37755102040816	
-inf	203.455	13.007407407407408	66.5037037037037	47.31111111111111	-5.798476833220477	49	4077	301	19.0	148.0	105.0	53	9.0	13.0	10.0	0	0	0.4421710968017578	10000	25.97286820411682	3971	60.29	
-inf	214.92	12.720930232558139	64.12403100775194	45.775193798449614	-5.798476833220477	50	4148	380	18.0	131.0	89.0	23	9.0	17.0	13.0	0	0	0.5761368274688721	10200	26.549005031585693	4050	60.294117647058826	
-inf	213.995	12.611940298507463	61.46268656716418	44.014925373134325	-5.798476833220477	51	4214	351	19.0	140.0	101.0	62	9.0	17.0	13.0	0	0	0.1950700283050537	10400	26.744075059890747	4147	60.125	
-inf	214.7	12.59322033898305	61.5	44.05084745762712	-5.798476833220477	52	4296	346	18.0	137.0	95.0	38	9.0	11.0	9.0	0	0	0.5498099327087402	10600	27.293884992599487	4235	60.04716981132076	
-inf	215.155	12.339285714285714	57.232142857142854	41.1875	-5.798476833220477	53	4384	368	16.0	117.0	82.0	44	9.0	13.0	10.0	0	0	0.47979116439819336	10800	27.77367615699768	4317	60.02777777777778	
-inf	215.425	12.364341085271318	57.10852713178294	41.07751937984496	-5.760853878445829	54	4455	388	17.0	130.0	87.0	54	9.0	17.0	13.0	0	0	0.28849196434020996	11000	28.06216812133789	4415	59.86363636363636	
-inf	218.505	12.3359375	57.1796875	41.2421875	-5.760853878445829	55	4527	417	18.0	142.0	104.0	52	9.0	11.0	9.0	0	0	0.5488669872283936	11200	28.611035108566284	4507	59.75892857142857	
-inf	220.98	12.7109375	62.5546875	44.9140625	-5.760853878445829	56	4599	460	18.0	142.0	104.0	30	9.0	11.0	9.0	0	0	0.5297281742095947	11400	29.14076328277588	4598	59.66666666666667	
-inf	216.755	12.647540983606557	61.81147540983606	44.221311475409834	-5.760853878445829	57	4677	367	19.0	141.0	96.0	83	9.0	13.0	10.0	0	0	0.24173688888549805	11600	29.382500171661377	4696	59.51724137931034	
-inf	211.73	12.648	61.44	44.112	-5.731981624600623	58	4752	362	19.0	136.0	94.0	50	10.0	29.0	22.0	0	0	0.2589559555053711	11800	29.641456127166748	4786	59.440677966101696	
-inf	210.67	12.583333333333334	61.833333333333336	44.36666666666667	-5.731981624600623	59	4832	377	17.0	208.0	144.0	51	9.0	13.0	10.0	0	0	0.4597358703613281	12000	30.101191997528076	4879	59.34166666666666	
-inf	213.155	12.595238095238095	60.70634920634921	43.58730158730159	-5.731981624600623	60	4906	405	16.0	110.0	78.0	49	9.0	16.0	12.0	0	0	0.14927411079406738	12200	30.250466108322144	4967	59.28688524590164	
-inf	213.135	13.0	67.02290076335878	47.93893129770992	-5.537250180704863	61	4975	426	18.0	186.0	129.0	54	9.0	13.0	10.0	0	0	0.3743429183959961	12400	30.62480902671814	5061	59.185483870967744	
-inf	214.11	12.553956834532373	60.79136690647482	43.66187050359712	-5.537250180704863	62	5036	426	18.0	130.0	89.0	93	9.0	11.0	9.0	0	0	0.2238759994506836	12600	30.848685026168823	5158	59.06349206349206	
-inf	218.51	12.772357723577235	64.02439024390245	45.86991869918699	-5.537250180704863	63	5113	446	18.0	170.0	116.0	31	10.0	23.0	17.0	0	0	0.261289119720459	12800	31.109974145889282	5249	58.9921875	
-inf	211.99	12.560283687943262	61.12765957446808	43.801418439716315	-5.513758579850677	64	5172	372	18.0	180.0	125.0	84	9.0	13.0	10.0	0	0	0.519874095916748	13000	31.62984824180603	5343	58.900000000000006	
-inf	203.445	12.518796992481203	59.57142857142857	42.97744360902256	-5.513758579850677	65	5239	396	17.0	109.0	76.0	104	9.0	11.0	9.0	0	0	0.3764657974243164	13200	32.00631403923035	5440	58.78787878787879	
-inf	205.125	12.472440944881889	57.59055118110236	41.574803149606296	-5.513758579850677	66	5312	391	16.0	121.0	84.0	60	9.0	17.0	13.0	0	0	0.13335108757019043	13400	32.13966512680054	5525	58.76865671641791	
-inf	201.87	12.251798561151078	54.330935251798564	39.35251798561151	-5.513758579850677	67	5373	303	17.0	114.0	79.0	41	9.0	13.0	10.0	0	0	0.4416317939758301	13600	32.58129692077637	5630	58.602941176470594	
-inf	199.095	12.464285714285714	56.94285714285714	41.06428571428572	-5.513758579850677	68	5433	303	18.0	131.0	94.0	84	9.0	11.0	9.0	0	0	0.32598018646240234	13800	32.90727710723877	5720	58.550724637681164	
-inf	194.68	12.427480916030534	56.12213740458015	40.51145038167939	-5.513758579850677	69	5502	401	20.0	230.0	162.0	75	9.0	11.0	9.0	0	0	0.3589620590209961	14000	33.266239166259766	5807	58.52142857142857	
-inf	198.99	12.419117647058824	56.63970588235294	40.80882352941177	-5.513758579850677	70	5566	312	16.0	108.0	77.0	52	9.0	11.0	9.0	0	0	0.2892467975616455	14200	33.55548596382141	5901	58.443661971830984	
-inf	198.375	12.4765625	56.21875	40.59375	-5.513758579850677	71	5638	428	16.0	155.0	111.0	33	9.0	11.0	9.0	0	0	0.2666141986846924	14400	33.8221001625061	5989	58.40972222222222	
-inf	203.8	12.46808510638298	57.99290780141844	41.673758865248224	-5.513758579850677	72	5697	327	17.0	142.0	102.0	36	9.0	11.0	9.0	0	0	0.569828987121582	14600	34.391929149627686	6087	58.30821917808219	
-inf	205.01	12.451127819548873	58.4812030075188	42.0	-5.513758579850677	73	5764	327	19.0	185.0	126.0	134	9.0	11.0	9.0	0	0	0.28417301177978516	14800	34.67610216140747	6182	58.229729729729726	
-inf	211.27	12.725925925925926	62.71851851851852	44.82962962962963	-5.513758579850677	74	5829	336	19.0	215.0	150.0	92	9.0	11.0	9.0	0	0	0.2599220275878906	15000	34.93602418899536	6277	58.153333333333336	
-inf	213.925	12.289855072463768	56.60144927536232	40.70289855072464	-5.4796372183166975	75	5891	327	19.0	211.0	143.0	94	9.0	11.0	9.0	0	0	0.4090747833251953	15200	35.34509897232056	6372	58.078947368421055	
-inf	216.13	12.619047619047619	62.388888888888886	44.6031746031746	-5.4796372183166975	76	5965	356	19.0	285.0	196.0	17	9.0	11.0	9.0	0	0	0.4266021251678467	15400	35.7717010974884	6458	58.064935064935064	
-inf	224.55	12.814814814814815	62.41481481481482	44.65925925925926	-5.4796372183166975	77	6030	453	19.0	169.0	121.0	104	9.0	11.0	9.0	0	0	0.2574269771575928	15600	36.029128074645996	6547	58.032051282051285	
-inf	227.345	12.698529411764707	61.80882352941177	44.411764705882355	-5.4796372183166975	78	6094	463	24.0	242.0	163.0	43	9.0	13.0	10.0	0	0	0.19077610969543457	15800	36.21990418434143	6647	57.93037974683544	
-inf	228.805	12.708029197080291	62.065693430656935	44.57664233576642	-5.4796372183166975	79	6157	348	19.0	147.0	104.0	96	10.0	23.0	17.0	0	0	0.7606079578399658	16000	36.9805121421814	6744	57.85	
-inf	226.04	12.664	59.656	42.904	-5.4796372183166975	80	6232	391	17.0	109.0	76.0	77	9.0	11.0	9.0	0	0	0.5242469310760498	16200	37.504759073257446	6830	57.839506172839506	
-inf	222.16	12.64179104477612	61.02238805970149	43.76865671641791	-5.460547027463715	81	6298	457	18.0	135.0	93.0	41	10.0	21.0	17.0	0	0	0.2123091220855713	16400	37.71706819534302	6927	57.76219512195122	
-inf	227.88	12.729166666666666	60.71527777777778	43.645833333333336	-5.460547027463715	82	6354	494	18.0	123.0	87.0	39	9.0	13.0	10.0	0	0	0.7036888599395752	16600	38.42075705528259	7041	57.58433734939759	
-inf	227.47	12.72463768115942	63.44927536231884	45.5	-5.460547027463715	83	6416	347	17.0	143.0	100.0	96	10.0	20.0	15.0	0	0	0.5110621452331543	16800	38.93181920051575	7139	57.50595238095238	
-inf	226.915	12.854961832061068	64.31297709923665	46.045801526717554	-5.460547027463715	84	6485	350	18.0	173.0	122.0	93	9.0	17.0	13.0	0	0	0.1985950469970703	17000	39.13041424751282	7238	57.423529411764704	
-inf	225.72	12.903225806451612	64.66129032258064	46.29838709677419	-5.460547027463715	85	6561	402	18.0	155.0	107.0	49	10.0	20.0	15.0	0	0	0.40265393257141113	17200	39.53306818008423	7323	57.42441860465116	
-inf	233.5	12.664122137404581	61.0	43.87022900763359	-5.460547027463715	86	6630	410	17.0	185.0	135.0	46	9.0	13.0	10.0	0	0	0.403994083404541	17400	39.93706226348877	7412	57.40229885057471	
-inf	227.11	12.691176470588236	60.47794117647059	43.338235294117645	-5.460547027463715	87	6694	394	17.0	131.0	90.0	103	10.0	23.0	17.0	0	0	0.4012589454650879	17600	40.33832120895386	7505	57.35795454545455	
-inf	218.675	12.692307692307692	63.08461538461538	45.16923076923077	-5.460547027463715	88	6764	346	18.0	223.0	151.0	110	9.0	13.0	10.0	0	0	0.5356450080871582	17800	40.873966217041016	7604	57.28089887640449	
-inf	216.87	12.487804878048781	61.073170731707314	43.6910569105691	-5.460547027463715	89	6841	368	18.0	223.0	151.0	86	9.0	11.0	9.0	0	0	0.45741701126098633	18000	41.331383228302	7698	57.233333333333334	
-inf	214.48	12.540740740740741	59.19259259259259	42.41481481481482	-5.460547027463715	90	6906	381	18.0	145.0	100.0	74	9.0	11.0	9.0	0	0	0.32960987091064453	18200	41.66099309921265	7792	57.18681318681318	
-inf	207.92	12.6	59.536	42.584	-5.460547027463715	91	6981	437	18.0	189.0	129.0	71	9.0	11.0	9.0	0	0	0.36054396629333496	18400	42.02153706550598	7885	57.14673913043478	
-inf	212.78	12.333333333333334	56.30952380952381	40.46031746031746	-5.460547027463715	92	7055	585	18.0	148.0	104.0	41	9.0	11.0	9.0	0	0	0.3933701515197754	18600	42.41490721702576	7974	57.12903225806451	
-inf	203.775	11.914728682170542	50.248062015503876	36.34108527131783	-5.460547027463715	93	7126	362	18.0	145.0	100.0	89	9.0	11.0	9.0	0	0	0.22878694534301758	18800	42.643694162368774	8066	57.09574468085106	
-inf	208.37	12.172131147540984	53.73770491803279	38.81967213114754	-5.460547027463715	94	7204	448	20.0	255.0	174.0	51	9.0	11.0	9.0	0	0	0.4214189052581787	19000	43.06511306762695	8152	57.09473684210526	
-inf	212.82	12.4375	58.15625	41.765625	-5.460547027463715	95	7276	448	21.0	159.0	109.0	42	9.0	11.0	9.0	0	0	0.3160519599914551	19200	43.38116502761841	8239	57.088541666666664	
-inf	207.12	12.236641221374045	55.35114503816794	39.916030534351144	-5.460547027463715	96	7345	497	21.0	169.0	116.0	42	9.0	13.0	10.0	0	0	0.2372739315032959	19400	43.618438959121704	8323	57.097938144329895	
-inf	200.125	12.496	58.96	42.392	-5.460547027463715	97	7420	459	21.0	251.0	176.0	41	10.0	21.0	16.0	0	0	0.26169323921203613	19600	43.88013219833374	8413	57.076530612244895	
-inf	200.925	12.484848484848484	58.64393939393939	42.25757575757576	-5.460547027463715	98	7488	359	18.0	125.0	86.0	39	10.0	21.0	16.0	0	0	0.6477570533752441	19800	44.527889251708984	8514	57.0	
-inf	202.625	12.6015625	60.4609375	43.453125	-5.460547027463715	99	7560	371	17.0	161.0	110.0	59	10.0	23.0	17.0	0	0	0.21746277809143066	20000	44.745352029800415	8604	56.98	
-inf	199.03	12.533333333333333	58.766666666666666	42.233333333333334	-5.460547027463715	100	7640	409	16.0	121.0	84.0	49	9.0	17.0	13.0	0	0	0.39162707328796387	20200	45.13697910308838	8686	57.0	
-inf	210.56	12.601694915254237	61.29661016949152	43.96610169491525	-5.460547027463715	101	7722	470	17.0	139.0	100.0	69	9.0	19.0	14.0	0	0	0.3122432231903076	20400	45.44922232627869	8778	56.970588235294116	
-inf	213.83	12.559322033898304	59.059322033898304	42.53389830508475	-5.460547027463715	102	7804	402	18.0	159.0	109.0	91	10.0	20.0	15.0	0	0	0.17502784729003906	20600	45.624250173568726	8861	56.98543689320388	
-inf	201.85	12.46923076923077	57.707692307692305	41.48461538461538	-5.460547027463715	103	7874	418	20.0	158.0	107.0	30	9.0	11.0	9.0	0	0	0.39621996879577637	20800	46.0204701423645	8947	56.98557692307693	
-inf	198.24	12.46774193548387	58.37096774193548	42.024193548387096	-5.460547027463715	104	7950	440	18.0	123.0	90.0	66	9.0	11.0	9.0	0	0	0.36633801460266113	21000	46.38680815696716	9024	57.028571428571425	
-inf	208.255	12.252173913043478	57.18260869565217	41.095652173913045	-5.460547027463715	105	8035	516	18.0	123.0	90.0	57	9.0	11.0	9.0	0	0	0.4488389492034912	21200	46.835647106170654	9110	57.028301886792455	
-inf	203.06	12.27027027027027	57.83783783783784	41.666666666666664	-5.460547027463715	106	8124	442	16.0	210.0	144.0	73	9.0	16.0	12.0	0	0	0.2921781539916992	21400	47.12782526016235	9194	57.03738317757009	
-inf	208.27	12.450819672131148	59.204918032786885	42.614754098360656	-5.460547027463715	107	8202	453	17.0	131.0	96.0	39	9.0	16.0	12.0	0	0	0.45288681983947754	21600	47.58071208000183	9273	57.06944444444444	
-inf	207.725	12.51968503937008	59.13385826771653	42.653543307086615	-5.460547027463715	108	8275	461	17.0	120.0	85.0	40	9.0	11.0	9.0	0	0	0.19449210166931152	21800	47.77520418167114	9362	57.055045871559635	
-inf	202.19	12.819672131147541	64.90163934426229	46.459016393442624	-5.460547027463715	109	8353	502	19.0	217.0	149.0	22	10.0	23.0	17.0	0	0	0.41560983657836914	22000	48.19081401824951	9452	57.03636363636363	
-inf	196.94	12.46031746031746	57.24603174603175	41.26190476190476	-5.460547027463715	110	8427	301	16.0	109.0	76.0	56	9.0	11.0	9.0	0	0	0.5007331371307373	22200	48.69154715538025	9538	57.03603603603604	
-inf	196.195	12.219696969696969	52.45454545454545	38.03030303030303	-5.460547027463715	111	8495	310	15.0	118.0	83.0	57	10.0	18.0	13.0	0	0	0.1925337314605713	22400	48.88408088684082	9626	57.026785714285715	
-inf	200.225	12.270491803278688	56.89344262295082	41.032786885245905	-5.460547027463715	112	8573	388	17.0	181.0	124.0	63	9.0	13.0	10.0	0	0	0.45632100105285645	22600	49.34040188789368	9710	57.0353982300885	
-inf	199.8	12.581196581196581	59.1965811965812	42.63247863247863	-5.460547027463715	113	8656	306	20.0	177.0	124.0	39	9.0	11.0	9.0	0	0	0.26621127128601074	22800	49.60661315917969	9785	57.083333333333336	
-inf	201.84	12.738805970149254	63.24626865671642	45.343283582089555	-5.460547027463715	114	8722	378	17.0	177.0	126.0	57	10.0	22.0	16.0	0	0	0.4227907657623291	23000	50.02940392494202	9880	57.04347826086957	
-inf	196.6	12.492647058823529	59.43382352941177	42.669117647058826	-5.460547027463715	115	8786	292	17.0	196.0	133.0	107	10.0	23.0	17.0	0	0	0.17811918258666992	23200	50.20752310752869	9976	57.0	
-inf	201.64	12.438461538461539	60.96923076923077	43.92307692307692	-5.460547027463715	116	8856	299	18.0	196.0	133.0	124	9.0	13.0	10.0	0	0	0.3863089084625244	23400	50.59383201599121	10079	56.927350427350426	
-inf	194.99	12.223076923076922	57.815384615384616	41.83846153846154	-5.460547027463715	117	8926	331	17.0	198.0	134.0	58	10.0	21.0	16.0	0	0	0.35550904273986816	23600	50.94934105873108	10170	56.90677966101695	
-inf	195.61	12.34375	56.7109375	41.0078125	-5.460547027463715	118	8998	306	18.0	126.0	87.0	64	10.0	19.0	15.0	0	0	0.46842312812805176	23800	51.41776418685913	10255	56.91176470588235	
-inf	199.485	12.503759398496241	59.72932330827068	43.037593984962406	-5.460547027463715	119	9065	369	19.0	253.0	178.0	46	10.0	23.0	17.0	0	0	0.21161198616027832	24000	51.62937617301941	10333	56.94583333333333	
-inf	197.155	12.358333333333333	56.65	40.916666666666664	-5.460547027463715	120	9145	356	16.0	113.0	80.0	120	9.0	17.0	13.0	0	0	0.4603099822998047	24200	52.089686155319214	10417	56.95454545454545	
-inf	200.11	12.352	56.592	40.792	-5.460547027463715	121	9220	334	16.0	109.0	76.0	128	10.0	19.0	15.0	0	0	0.24928689002990723	24400	52.33897304534912	10501	56.963114754098356	
-inf	193.75	12.496296296296297	58.65925925925926	42.17037037037037	-5.460547027463715	122	9285	287	17.0	170.0	122.0	128	10.0	21.0	16.0	0	0	0.3696010112762451	24600	52.708574056625366	10596	56.926829268292686	
-inf	198.595	12.477272727272727	59.04545454545455	42.50757575757576	-5.460547027463715	123	9353	283	16.0	208.0	145.0	104	9.0	11.0	9.0	0	0	0.26069188117980957	24800	52.969265937805176	10680	56.935483870967744	
-inf	203.095	12.439024390243903	58.357723577235774	42.08943089430894	-5.460547027463715	124	9430	300	17.0	163.0	116.0	122	9.0	11.0	9.0	0	0	0.48259925842285156	25000	53.45186519622803	10765	56.940000000000005	
-inf	203.66	12.406015037593985	60.37593984962406	43.443609022556394	-5.460547027463715	125	9497	285	19.0	267.0	185.0	110	9.0	11.0	9.0	0	0	0.31641387939453125	25200	53.76827907562256	10866	56.88095238095238	
