ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	119.175	9.0	105.505	79.575	-inf	0	0	459	10	407	306	22	8	19	15	0	0	70.04265689849854	200	70.04265689849854	200	0.0	
-inf	101.32	8.5	32.666666666666664	25.166666666666668	-inf	1	182	512	12.0	59.0	45.0	4	8.0	10.0	8.0	0	0	0.5140516757965088	400	70.55670857429504	208	48.0	
-inf	102.71	8.870967741935484	34.12903225806452	26.29032258064516	-inf	2	351	471	12.0	59.0	45.0	9	8.0	13.0	10.0	0	0	0.8041448593139648	600	71.36085343360901	226	62.333333333333336	
-inf	90.225	8.604166666666666	27.5625	21.291666666666668	-inf	3	503	436	12.0	59.0	44.0	9	7.0	10.0	8.0	0	0	0.9721434116363525	800	72.33299684524536	256	68.0	
-inf	89.3	8.657142857142857	26.65714285714286	20.7	-inf	4	633	436	15.0	100.0	77.0	7	7.0	9.0	7.0	0	0	1.0928130149841309	1000	73.42580986022949	298	70.2	
-inf	82.44	8.296296296296296	22.814814814814813	17.703703703703702	-inf	5	752	301	11.0	73.0	56.0	9	7.0	9.0	7.0	0	0	1.1596603393554688	1200	74.58547019958496	345	71.25	
-inf	86.465	8.282828282828282	21.555555555555557	16.747474747474747	-inf	6	853	301	11.0	60.0	46.0	4	7.0	9.0	7.0	0	0	1.7260990142822266	1400	76.31156921386719	402	71.28571428571428	
-inf	87.14	8.120689655172415	19.68103448275862	15.21551724137931	-inf	7	937	253	11.0	75.0	57.0	2	7.0	9.0	7.0	0	0	1.858168601989746	1600	78.16973781585693	474	70.375	
-inf	98.73	8.0	17.782312925170068	13.73469387755102	-inf	8	990	249	11.0	80.0	61.0	13	7.0	9.0	7.0	0	0	2.2175724506378174	1800	80.38731026649475	550	69.44444444444444	
-inf	110.535	8.092592592592593	18.47530864197531	14.277777777777779	-inf	9	1028	252	12.0	92.0	70.0	15	7.0	9.0	7.0	0	0	2.499903440475464	2000	82.88721370697021	624	68.8	
-inf	105.23	7.933774834437086	16.56291390728477	12.80794701986755	-inf	10	1077	257	11.0	92.0	70.0	10	7.0	9.0	7.0	0	0	3.1120738983154297	2200	85.99928760528564	691	68.5909090909091	
-inf	105.825	7.7935483870967746	15.264516129032257	11.787096774193548	-inf	11	1122	263	11.0	59.0	45.0	8	7.0	9.0	7.0	0	0	1.8354012966156006	2400	87.83468890190125	743	69.04166666666667	
-inf	107.325	7.920245398773006	15.63803680981595	12.098159509202453	-inf	12	1159	258	12.0	75.0	57.0	15	7.0	9.0	7.0	0	0	2.568647861480713	2600	90.40333676338196	800	69.23076923076923	
-inf	106.07	7.8441558441558445	14.766233766233766	11.441558441558442	-inf	13	1205	259	12.0	68.0	52.0	16	7.0	9.0	7.0	0	0	1.711766004562378	2800	92.11510276794434	842	69.92857142857143	
-inf	103.335	7.842465753424658	15.342465753424657	11.842465753424657	-inf	14	1259	258	11.0	68.0	52.0	18	7.0	9.0	7.0	0	0	1.6441755294799805	3000	93.75927829742432	882	70.6	
-inf	105.445	7.9	15.792857142857143	12.228571428571428	-inf	15	1319	259	12.0	122.0	93.0	18	7.0	9.0	7.0	0	0	2.232290744781494	3200	95.99156904220581	928	71.0	
-inf	106.85	7.948387096774193	16.296774193548387	12.625806451612902	-inf	16	1364	262	12.0	122.0	93.0	16	7.0	9.0	7.0	0	0	2.373857021331787	3400	98.3654260635376	966	71.58823529411765	
-inf	111.085	7.9113924050632916	15.531645569620252	12.056962025316455	-inf	17	1406	262	12.0	122.0	93.0	17	7.0	9.0	7.0	0	0	1.6331679821014404	3600	99.99859404563904	1003	72.13888888888889	
-inf	109.54	7.927152317880795	15.37748344370861	11.933774834437086	-inf	18	1455	268	11.0	64.0	49.0	29	7.0	9.0	7.0	0	0	1.9319813251495361	3800	101.93057537078857	1041	72.60526315789474	
-inf	111.835	7.951807228915663	15.295180722891565	11.86144578313253	-inf	19	1489	267	13.0	82.0	62.0	28	7.0	9.0	7.0	0	0	1.393186330795288	4000	103.32376170158386	1083	72.925	
-inf	115.45	7.975757575757576	16.21212121212121	12.563636363636364	-inf	20	1524	279	13.0	149.0	113.0	28	7.0	9.0	7.0	0	0	1.7312443256378174	4200	105.05500602722168	1128	73.14285714285714	
-inf	118.41	8.006666666666666	17.35333333333333	13.426666666666666	-inf	21	1574	269	13.0	149.0	113.0	22	7.0	9.0	7.0	0	0	0.9653892517089844	4400	106.02039527893066	1158	73.68181818181819	
-inf	118.76	8.041958041958042	16.79020979020979	12.993006993006993	-inf	22	1631	272	13.0	87.0	66.0	24	7.0	9.0	7.0	0	0	1.3030312061309814	4600	107.32342648506165	1193	74.06521739130434	
-inf	124.455	7.955414012738854	16.21019108280255	12.547770700636942	-inf	23	1674	362	13.0	100.0	76.0	30	7.0	9.0	7.0	0	0	1.1516203880310059	4800	108.47504687309265	1230	74.375	
-inf	117.195	7.92	15.68	12.153333333333334	-inf	24	1724	386	12.0	76.0	59.0	6	7.0	9.0	7.0	0	0	1.0283722877502441	5000	109.5034191608429	1257	74.86	
