ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	68.845	7.66	65.9	46.055	-16.33163655899095	0	0	159	10	156	106	31	6	27	21	0	0	18.567299127578735	200	18.567299127578735	200	0.0	
-inf	78.53	8.597222222222221	76.23611111111111	53.048611111111114	-16.33163655899095	1	56	201	12.0	167.0	113.0	7	6.0	27.0	21.0	0	0	1.642716884613037	400	20.210016012191772	331	17.25	
-inf	90.1	8.70414201183432	81.15384615384616	56.396449704142015	-13.907038320990354	2	87	174	16.0	167.0	113.0	10	6.0	34.0	25.0	0	0	2.0487208366394043	600	22.258736848831177	470	21.66666666666667	
-inf	97.09	8.704301075268818	81.12903225806451	56.3494623655914	-13.907038320990354	3	101	213	14.0	167.0	113.0	35	6.0	34.0	25.0	0	0	2.7314579486846924	800	24.99019479751587	625	21.875	
-inf	108.025	9.089385474860336	90.24581005586592	62.30167597765363	-13.117637032006114	4	122	206	19.0	209.0	140.0	32	7.0	37.0	28.0	0	0	1.6730761528015137	1000	26.663270950317383	764	23.599999999999994	
-inf	110.58	9.150537634408602	92.05913978494624	63.58064516129032	-13.117637032006114	5	136	204	15.0	195.0	131.0	36	6.0	29.0	22.0	0	0	1.692641019821167	1200	28.35591197013855	917	23.58333333333333	
-inf	113.295	9.206703910614525	92.69832402234637	63.99441340782123	-13.117637032006114	6	157	250	21.0	239.0	159.0	16	7.0	40.0	30.0	0	0	1.4314649105072021	1400	29.787376880645752	1063	24.071428571428584	
-inf	118.18	9.27807486631016	93.44919786096257	64.45989304812834	-13.117637032006114	7	170	271	18.0	197.0	132.0	13	7.0	43.0	31.0	0	0	1.6713600158691406	1600	31.458736896514893	1212	24.25	
-inf	126.42	9.627027027027028	97.98918918918919	67.48108108108109	-12.663410775856303	8	185	277	21.0	243.0	162.0	37	7.0	41.0	29.0	0	0	1.7447831630706787	1800	33.20352005958557	1372	23.77777777777777	
-inf	132.455	9.759562841530055	100.21857923497268	69.09836065573771	-12.20598907874616	9	202	256	17.0	202.0	135.0	15	6.0	41.0	30.0	0	0	1.4710869789123535	2000	34.674607038497925	1513	24.35000000000001	
-inf	128.12	9.724324324324325	100.97837837837838	69.56216216216217	-11.67509319333593	10	217	310	15.0	190.0	128.0	34	7.0	42.0	31.0	0	0	4.2835328578948975	2200	38.95813989639282	1666	24.272727272727266	
-inf	130.825	9.56353591160221	99.70718232044199	68.70165745856353	-11.67509319333593	11	236	284	14.0	268.0	179.0	33	7.0	34.0	25.0	0	0	2.039506196975708	2400	40.99764609336853	1805	24.79166666666667	
-inf	132.87	9.357142857142858	97.31318681318682	67.0989010989011	-10.003563992186995	12	254	335	15.0	190.0	128.0	34	7.0	34.0	25.0	0	0	2.8713929653167725	2600	43.8690390586853	1950	25.0	
-inf	125.095	9.390374331550802	93.94117647058823	65.08021390374331	-10.003563992186995	13	267	355	15.0	213.0	142.0	26	6.0	36.0	27.0	0	0	2.3150930404663086	2800	46.18413209915161	2106	24.785714285714292	
-inf	130.34	9.605405405405405	96.27567567567567	66.58378378378379	-9.999180311059115	14	282	330	15.0	213.0	142.0	27	6.0	39.0	29.0	0	0	1.4697859287261963	3000	47.65391802787781	2258	24.733333333333334	
-inf	123.865	9.551351351351352	95.52972972972972	65.99459459459459	-9.999180311059115	15	297	264	17.0	208.0	141.0	25	7.0	35.0	25.0	0	0	1.683562994003296	3200	49.3374810218811	2418	24.4375	
-inf	123.955	9.659217877094973	96.64245810055866	66.75418994413408	-9.361430958104423	16	318	243	17.0	202.0	137.0	38	7.0	36.0	26.0	0	0	1.9475648403167725	3400	51.285045862197876	2574	24.294117647058826	
-inf	130.44	9.637837837837838	94.84864864864865	65.54054054054055	-8.881119486012143	17	333	244	15.0	194.0	132.0	35	6.0	32.0	23.0	0	0	1.0968341827392578	3600	52.381880044937134	2719	24.472222222222214	
-inf	141.2	9.68586387434555	92.97905759162303	64.16230366492147	-8.881119486012143	18	342	244	21.0	267.0	177.0	39	7.0	34.0	25.0	0	0	1.2911319732666016	3800	53.673012018203735	2874	24.36842105263159	
-inf	150.775	9.548717948717949	93.40512820512821	64.66153846153846	-8.881119486012143	19	347	296	19.0	247.0	165.0	8	7.0	48.0	35.0	0	0	1.4166908264160156	4000	55.08970284461975	3037	24.075000000000003	
-inf	158.195	9.467005076142131	91.13197969543147	63.101522842639596	-8.881119486012143	20	350	322	15.0	202.0	136.0	55	7.0	40.0	28.0	0	0	1.0256850719451904	4200	56.11538791656494	3200	23.80952380952381	
-inf	146.42	9.453125	94.04166666666667	64.84895833333333	-8.151226592030042	21	358	292	15.0	222.0	148.0	43	7.0	34.0	25.0	0	0	1.7309789657592773	4400	57.84636688232422	3363	23.568181818181827	
-inf	153.395	9.360406091370558	90.18274111675127	62.33502538071066	-8.151226592030042	22	361	308	15.0	209.0	141.0	12	7.0	39.0	28.0	0	0	1.7995221614837646	4600	59.64588904380798	3527	23.326086956521735	
-inf	155.46	9.12	85.305	59.07	-8.151226592030042	23	361	284	15	168	116	50	7	38	28	0	0	1.7079570293426514	4800	61.353846073150635	3696	23.0	
-inf	156.39	9.145077720207254	86.29015544041451	59.76165803108808	-8.151226592030042	24	368	261	13.0	176.0	119.0	37	6.0	27.0	21.0	0	0	1.2689719200134277	5000	62.62281799316406	3857	22.86	
-inf	162.69	9.116751269035532	84.00507614213198	58.28934010152284	-8.151226592030042	25	371	284	14.0	195.0	131.0	41	7.0	34.0	25.0	0	0	1.364501953125	5200	63.98731994628906	4019	22.711538461538467	
-inf	166.745	8.89795918367347	83.07142857142857	57.5969387755102	-8.151226592030042	26	375	260	14.0	195.0	131.0	50	6.0	31.0	23.0	0	0	1.7452051639556885	5400	65.73252511024475	4174	22.70370370370371	
