ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	96.17	8.41	91.155	64.29	-inf	0	0	174	10	168	116	52	7	51	35	0	0	116.98187518119812	200	116.98187518119812	200	0.0	
-inf	97.3	10.791304347826086	109.73913043478261	76.26086956521739	-inf	1	85	239	16.0	205.0	141.0	7	7.0	55.0	38.0	0	0	3.270226240158081	400	120.2521014213562	303	24.25	
-inf	104.025	10.843537414965986	107.7687074829932	75.07482993197279	-inf	2	138	222	16.0	214.0	147.0	17	7.0	53.0	37.0	0	0	3.8187272548675537	600	124.07082867622375	410	31.66666666666667	
-inf	117.245	11.07741935483871	114.48387096774194	79.69677419354839	-inf	3	183	262	20.0	290.0	200.0	30	7.0	59.0	41.0	0	0	3.9051613807678223	800	127.97599005699158	524	34.5	
-inf	123.44	11.148148148148149	116.76543209876543	81.14814814814815	-inf	4	221	307	19.0	284.0	195.0	22	7.0	59.0	40.0	0	0	4.386072874069214	1000	132.3620629310608	648	35.2	
-inf	132.735	11.303225806451612	118.50322580645161	82.43870967741935	-inf	5	266	329	19.0	284.0	195.0	17	7.0	57.0	40.0	0	0	3.9409470558166504	1200	136.30300998687744	768	36.0	
-inf	128.955	11.229813664596273	115.25465838509317	80.2111801242236	-inf	6	305	307	19.0	250.0	173.0	6	7.0	59.0	41.0	0	0	4.258284091949463	1400	140.5612940788269	888	36.57142857142858	
-inf	132.81	11.414012738853502	121.04458598726114	84.26114649681529	-inf	7	348	286	20.0	295.0	205.0	38	7.0	53.0	37.0	0	0	4.090965509414673	1600	144.65225958824158	1004	37.25000000000001	
-inf	135.875	11.593023255813954	123.5813953488372	85.88372093023256	-inf	8	376	294	22.0	264.0	183.0	25	7.0	49.0	34.0	0	0	4.391730546951294	1800	149.04399013519287	1137	36.83333333333333	
-inf	141.79	11.407185628742514	120.8622754491018	84.0119760479042	-inf	9	409	342	24.0	257.0	174.0	30	7.0	53.0	37.0	0	0	4.750258207321167	2000	153.79424834251404	1266	36.7	
-inf	143.73	11.496894409937887	123.21739130434783	85.85714285714286	-inf	10	448	295	24.0	252.0	176.0	14	7.0	47.0	33.0	0	0	4.49601149559021	2200	158.29025983810425	1398	36.45454545454545	
-inf	162.845	11.804347826086957	127.8913043478261	89.01086956521739	-inf	11	464	312	22.0	286.0	201.0	8	7.0	59.0	41.0	0	0	4.934366703033447	2400	163.2246265411377	1542	35.75	
