ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	133.24	10.352941176470589	77.07058823529412	55.43529411764706	-10.917686159724775	18	2317	276	16.0	165.0	119.0	32	9.0	42.0	31.0	0	0	0.564946174621582	3800	1512.7151701450348	1052	72.31578947368422	
-inf	135.96	10.743243243243244	79.10810810810811	57.12162162162162	-10.543892314182312	19	2443	339	15.0	175.0	126.0	21	9.0	46.0	35.0	0	0	0.32932090759277344	4000	1513.0444910526276	1097	72.575	
-inf	139.86	10.804597701149426	82.14942528735632	59.37931034482759	-10.543892314182312	20	2556	321	15.0	208.0	142.0	11	9.0	46.0	35.0	0	0	0.4470658302307129	4200	1513.4915568828583	1154	72.52380952380952	
-inf	151.265	10.74757281553398	82.23300970873787	59.50485436893204	-10.543892314182312	21	2653	358	15.0	156.0	114.0	8	9.0	44.0	33.0	0	0	0.4197680950164795	4400	1513.9113249778748	1232	72.0	
-inf	159.495	10.862745098039216	80.3921568627451	58.470588235294116	-10.543892314182312	22	2751	359	15.0	156.0	114.0	27	9.0	44.0	33.0	0	0	0.7474749088287354	4600	1514.6587998867035	1300	71.73913043478261	
-inf	164.56	10.956521739130435	84.69565217391305	61.391304347826086	-10.543892314182312	23	2859	358	16.0	200.0	141.0	34	9.0	38.0	29.0	0	0	0.6105751991271973	4800	1515.2693750858307	1365	71.5625	
-inf	164.755	11.0	82.59574468085107	59.840425531914896	-10.543892314182312	24	2965	358	15.0	168.0	116.0	51	9.0	45.0	33.0	0	0	0.561363935470581	5000	1515.8307390213013	1432	71.36	
-inf	170.53	10.899082568807339	82.93577981651376	59.93577981651376	-9.912892730916814	25	3056	353	15.0	179.0	128.0	30	9.0	53.0	38.0	0	0	0.6235718727111816	5200	1516.4543108940125	1504	71.07692307692308	
-inf	161.485	10.781609195402298	85.08045977011494	61.39080459770115	-9.614808759496379	26	3169	358	15.0	243.0	169.0	23	9.0	46.0	34.0	0	0	0.5503392219543457	5400	1517.0046501159668	1561	71.0925925925926	
-inf	163.805	10.803921568627452	87.56862745098039	63.127450980392155	-9.614808759496379	27	3267	417	15.0	170.0	122.0	26	9.0	49.0	36.0	0	0	0.8738818168640137	5600	1517.8785319328308	1630	70.89285714285714	
-inf	152.48	10.38888888888889	81.67777777777778	58.87777777777778	-9.614808759496379	28	3377	353	19.0	232.0	164.0	25	9.0	46.0	35.0	0	0	0.8150749206542969	5800	1518.693606853485	1690	70.86206896551724	
-inf	153.665	10.819444444444445	91.84722222222223	65.88888888888889	-9.614808759496379	29	3505	343	16.0	318.0	227.0	46	9.0	40.0	30.0	0	0	3.0658392906188965	6000	1521.759446144104	1735	71.08333333333333	
-inf	157.395	11.0	90.88888888888889	65.19444444444444	-9.614808759496379	30	3633	375	16.0	206.0	147.0	16	9.0	40.0	30.0	0	0	0.44739484786987305	6200	1522.2068409919739	1781	71.2741935483871	
-inf	155.78	10.925925925925926	87.55555555555556	62.80246913580247	-8.998464838299622	31	3752	395	19.0	231.0	168.0	22	9.0	47.0	35.0	0	0	0.6739339828491211	6400	1522.880774974823	1832	71.375	
-inf	144.05	10.68421052631579	83.03157894736842	59.85263157894737	-8.998464838299622	32	3857	400	19.0	231.0	168.0	33	9.0	38.0	29.0	0	0	0.7825651168823242	6600	1523.6633400917053	1883	71.46969696969697	
-inf	144.79	10.990654205607477	91.24299065420561	65.6822429906542	-8.998464838299622	33	3950	359	23.0	305.0	223.0	28	9.0	40.0	30.0	0	0	926.7562439441681	6800	2450.4195840358734	1952	71.29411764705883	
-inf	133.745	10.303370786516854	81.29213483146067	58.29213483146067	-8.24101231693584	34	4061	261	23.0	305.0	223.0	32	9.0	42.0	32.0	0	0	1.1471428871154785	7000	2451.566726922989	2014	71.22857142857143	
-inf	132.49	10.146341463414634	75.1829268292683	54.048780487804876	-8.090204648571872	35	4179	287	16.0	169.0	121.0	25	9.0	37.0	28.0	0	0	0.40587496757507324	7200	2451.972601890564	2064	71.33333333333333	
-inf	136.745	10.24468085106383	78.07446808510639	56.255319148936174	-8.090204648571872	36	4285	302	16.0	169.0	116.0	53	9.0	42.0	32.0	0	0	0.5510749816894531	7400	2452.5236768722534	2129	71.22972972972973	
-inf	141.435	10.241758241758241	76.32967032967034	55.26373626373626	-8.090204648571872	37	4394	325	18.0	267.0	190.0	46	9.0	48.0	36.0	0	0	0.5318992137908936	7600	2453.0555760860443	2189	71.19736842105263	
-inf	131.58	10.139240506329115	73.77215189873418	53.22784810126582	-8.090204648571872	38	4515	234	15.0	237.0	169.0	21	9.0	44.0	33.0	0	0	0.6687479019165039	7800	2453.724323987961	2232	71.38461538461539	
-inf	127.125	10.265060240963855	74.39759036144578	53.66265060240964	-8.090204648571872	39	4632	396	17.0	155.0	106.0	21	9.0	44.0	33.0	0	0	0.5252740383148193	8000	2454.2495980262756	2286	71.425	
-inf	131.2	10.430232558139535	74.17441860465117	53.48837209302326	-8.090204648571872	40	4746	278	16.0	162.0	110.0	32	9.0	44.0	33.0	0	0	0.34905290603637695	8200	2454.598650932312	2348	71.3658536585366	
-inf	142.34	10.0	71.0721649484536	51.58762886597938	-8.090204648571872	41	4849	353	16.0	178.0	129.0	12	9.0	39.0	29.0	0	0	0.4177069664001465	8400	2455.016357898712	2422	71.16666666666667	
-inf	141.155	10.210526315789474	72.65789473684211	52.780701754385966	-8.075155557141336	42	4935	324	16.0	199.0	145.0	28	9.0	36.0	28.0	0	0	1.2217562198638916	8600	2456.238114118576	2495	70.98837209302326	
-inf	151.21	9.893617021276595	66.19148936170212	48.37234042553192	-7.661213753203942	43	5041	346	15.0	186.0	133.0	23	9.0	26.0	21.0	0	0	0.5825948715209961	8800	2456.820708990097	2565	70.85227272727272	
-inf	141.525	9.76530612244898	62.95918367346939	45.98979591836735	-7.661213753203942	44	5143	339	16.0	132.0	97.0	24	9.0	26.0	21.0	0	0	0.3488810062408447	9000	2457.169589996338	2631	70.76666666666667	
-inf	139.855	9.77450980392157	65.57843137254902	48.009803921568626	-7.661213753203942	45	5241	363	18.0	260.0	188.0	4	9.0	30.0	24.0	0	0	0.2595798969268799	9200	2457.4291698932648	2698	70.67391304347825	
-inf	144.61	9.943396226415095	65.62264150943396	48.0	-7.1252035864234315	46	5335	423	14.0	154.0	111.0	16	9.0	26.0	21.0	0	0	0.4073300361633301	9400	2457.836499929428	2773	70.5	
-inf	153.235	10.00900900900901	67.4054054054054	49.306306306306304	-7.1252035864234315	47	5424	295	14.0	236.0	167.0	26	9.0	26.0	21.0	0	0	0.834852933883667	9600	2458.6713528633118	2848	70.33333333333333	
-inf	155.26	10.284313725490197	71.7843137254902	52.254901960784316	-7.1252035864234315	48	5522	296	16.0	171.0	126.0	12	9.0	33.0	25.0	0	0	0.8246960639953613	9800	2459.496048927307	2926	70.14285714285714	
-inf	159.09	10.467289719626168	74.11214953271028	53.76635514018692	-7.1252035864234315	49	5615	350	15.0	209.0	151.0	15	9.0	40.0	31.0	0	0	0.9311039447784424	10000	2460.4271528720856	3005	69.95	
-inf	180.17	10.649484536082474	74.09278350515464	53.97938144329897	-7.1252035864234315	50	5718	387	17.0	218.0	159.0	6	9.0	37.0	28.0	0	0	0.5557780265808105	10200	2460.9829308986664	3079	69.81372549019608	
-inf	184.835	10.518181818181818	71.99090909090908	52.527272727272724	-7.1252035864234315	51	5808	436	18.0	186.0	137.0	22	9.0	34.0	26.0	0	0	0.5532281398773193	10400	2461.5361590385437	3153	69.6826923076923	
-inf	187.955	10.401785714285714	72.0	52.5	-7.1252035864234315	52	5896	508	15.0	182.0	133.0	34	9.0	34.0	26.0	0	0	0.875267744064331	10600	2462.411426782608	3233	69.5	
-inf	194.16	10.691666666666666	78.34166666666667	57.141666666666666	-7.1252035864234315	53	5976	336	17.0	200.0	143.0	40	9.0	26.0	21.0	0	0	0.7269492149353027	10800	2463.1383759975433	3311	69.3425925925926	
-inf	193.5	10.521008403361344	75.59663865546219	55.36974789915966	-7.1252035864234315	54	6057	434	16.0	214.0	155.0	36	9.0	34.0	26.0	0	0	0.7848799228668213	11000	2463.92325592041	3397	69.11818181818182	
-inf	201.44	10.533333333333333	75.73333333333333	55.475	-7.008212970620814	55	6137	361	16.0	207.0	152.0	39	9.0	38.0	29.0	0	0	0.868602991104126	11200	2464.7918589115143	3477	68.95535714285714	
-inf	191.295	10.416666666666666	72.60833333333333	53.21666666666667	-7.008212970620814	56	6217	386	17.0	218.0	158.0	46	9.0	38.0	29.0	0	0	2.5516350269317627	11400	2467.343493938446	3563	68.74561403508773	
-inf	177.575	10.596491228070175	76.44736842105263	55.93859649122807	-7.008212970620814	57	6303	422	17.0	218.0	158.0	18	9.0	40.0	31.0	0	0	2.1145641803741455	11600	2469.45805811882	3645	68.57758620689656	
-inf	177.195	10.453781512605042	76.2016806722689	55.621848739495796	-7.008212970620814	58	6384	362	16.0	196.0	139.0	15	9.0	42.0	32.0	0	0	0.6606109142303467	11800	2470.1186690330505	3726	68.42372881355932	
-inf	168.865	10.017391304347827	72.89565217391305	53.26086956521739	-7.0003115264804565	59	6469	407	15.0	226.0	164.0	67	9.0	39.0	29.0	0	0	19.766859769821167	12000	2489.8855288028717	3807	68.275	
-inf	174.12	9.92156862745098	69.59803921568627	51.009803921568626	-7.0003115264804565	60	6567	454	15.0	168.0	120.0	39	9.0	32.0	25.0	0	0	59.144225120544434	12200	2549.029753923416	3877	68.22131147540983	
-inf	160.79	9.963302752293577	71.78899082568807	52.51376146788991	-7.0003115264804565	61	6658	389	17.0	342.0	247.0	30	9.0	37.0	28.0	0	0	12.334291934967041	12400	2561.364045858383	3956	68.09677419354838	
-inf	150.63	9.824561403508772	66.12280701754386	48.42982456140351	-7.0003115264804565	62	6744	382	17.0	194.0	141.0	21	9.0	38.0	29.0	0	0	0.5418500900268555	12600	2561.90589594841	4046	67.88888888888889	
-inf	144.54	9.642857142857142	62.42857142857143	46.0	-7.0003115264804565	63	6832	373	14.0	145.0	108.0	44	9.0	35.0	27.0	0	0	1.082993984222412	12800	2562.9888899326324	4127	67.7578125	
-inf	142.025	9.930693069306932	67.25742574257426	49.366336633663366	-7.0003115264804565	64	6931	360	15.0	198.0	145.0	43	9.0	41.0	31.0	0	0	0.9349801540374756	13000	2563.92387008667	4196	67.72307692307692	
-inf	134.835	9.881188118811881	65.57425742574257	48.198019801980195	-7.0003115264804565	65	7030	363	15.0	227.0	166.0	32	9.0	37.0	28.0	0	0	18.74662494659424	13200	2582.670495033264	4264	67.69696969696969	
-inf	136.725	9.714285714285714	62.36190476190476	45.74285714285714	-7.0003115264804565	66	7125	457	14.0	138.0	100.0	18	9.0	32.0	25.0	0	0	0.7650020122528076	13400	2583.435497045517	4341	67.6044776119403	
-inf	133.9	9.722222222222221	64.66666666666667	47.49074074074074	-7.0003115264804565	67	7217	419	16.0	173.0	126.0	48	9.0	39.0	29.0	0	0	0.5124008655548096	13600	2583.947897911072	4415	67.53676470588235	
-inf	121.425	9.639175257731958	62.93814432989691	46.18556701030928	-7.0003115264804565	68	7320	307	14.0	114.0	84.0	20	9.0	28.0	22.0	0	0	0.7603702545166016	13800	2584.7082681655884	4483	67.51449275362319	
-inf	120.57	9.846938775510203	63.44897959183673	46.54081632653061	-7.0003115264804565	69	7422	243	16.0	167.0	118.0	17	9.0	32.0	25.0	0	0	1.6193609237670898	14000	2586.3276290893555	4545	67.53571428571428	
-inf	126.05	9.831858407079647	64.08849557522124	47.02654867256637	-6.934904816437508	70	7509	253	15.0	163.0	121.0	26	9.0	34.0	26.0	0	0	926.5383019447327	14200	3512.865931034088	4626	67.4225352112676	
-inf	126.73	10.017857142857142	64.20535714285714	47.044642857142854	-6.934904816437508	71	7597	262	17.0	233.0	166.0	37	9.0	28.0	22.0	0	0	1.4014029502868652	14400	3514.267333984375	4705	67.32638888888889	
-inf	124.72	9.660194174757281	62.300970873786405	45.79611650485437	-6.934904816437508	72	7694	295	13.0	125.0	90.0	37	9.0	28.0	22.0	0	0	0.9245219230651855	14600	3515.19185590744	4770	67.32876712328766	
-inf	122.16	9.6	62.12	45.64	-6.934904816437508	73	7794	287	12.0	116.0	83.0	21	9.0	30.0	24.0	0	0	0.7857279777526855	14800	3515.977583885193	4835	67.33108108108108	
-inf	124.77	9.818181818181818	65.10227272727273	47.82954545454545	-6.934904816437508	74	7906	246	13.0	141.0	103.0	35	9.0	32.0	25.0	0	0	0.7119901180267334	15000	3516.6895740032196	4890	67.4	
-inf	128.965	10.07865168539326	70.87640449438203	51.86516853932584	-6.934904816437508	75	8017	297	14.0	177.0	127.0	44	9.0	37.0	28.0	0	0	0.6388778686523438	15200	3517.328451871872	4950	67.43421052631578	
-inf	122.55	10.175824175824175	73.6923076923077	53.84615384615385	-6.934904816437508	76	8126	307	14.0	205.0	145.0	34	9.0	35.0	27.0	0	0	1.151280164718628	15400	3518.4797320365906	5007	67.48701298701299	
-inf	120.915	9.862385321100918	66.69724770642202	48.75229357798165	-6.934904816437508	77	8217	304	14.0	172.0	124.0	15	9.0	39.0	29.0	0	0	1.2830641269683838	15600	3519.762796163559	5085	67.40384615384616	
-inf	123.315	10.069306930693068	71.4950495049505	52.198019801980195	-6.934904816437508	78	8316	346	16.0	281.0	202.0	36	9.0	32.0	25.0	0	0	1.0633628368377686	15800	3520.8261590003967	5154	67.37974683544303	
-inf	128.26	10.194174757281553	70.41747572815534	51.398058252427184	-6.934904816437508	79	8413	344	19.0	293.0	209.0	21	9.0	34.0	26.0	0	0	2.274653196334839	16000	3523.1008121967316	5230	67.3125	
-inf	131.505	10.05940594059406	69.55445544554455	50.98019801980198	-6.934904816437508	80	8512	342	17.0	189.0	138.0	17	9.0	41.0	30.0	0	0	2.9185709953308105	16200	3526.0193831920624	5298	67.2962962962963	
-inf	130.74	9.99090909090909	67.10909090909091	49.14545454545455	-6.934904816437508	81	8602	381	15.0	172.0	125.0	24	9.0	37.0	28.0	0	0	0.5763635635375977	16400	3526.5957467556	5381	67.1890243902439	
-inf	129.06	10.027272727272727	68.55454545454545	50.20909090909091	-6.934904816437508	82	8692	391	19.0	380.0	269.0	28	9.0	32.0	25.0	0	0	79.96413516998291	16600	3606.559881925583	5453	67.15060240963855	
-inf	126.385	9.783783783783784	63.846846846846844	47.027027027027025	-6.934904816437508	83	8781	442	19.0	380.0	269.0	27	9.0	39.0	30.0	0	0	0.8592181205749512	16800	3607.419100046158	5522	67.13095238095238	
-inf	127.49	9.893805309734514	64.09734513274336	47.16814159292036	-6.934904816437508	84	8868	315	18.0	213.0	157.0	36	9.0	34.0	26.0	0	0	0.8453788757324219	17000	3608.2644789218903	5595	67.08823529411765	
-inf	124.945	9.592233009708737	59.29126213592233	43.70873786407767	-6.934904816437508	85	8965	282	14.0	141.0	102.0	20	9.0	38.0	30.0	0	0	0.7583019733428955	17200	3609.022780895233	5665	67.06395348837209	
-inf	123.31	9.857142857142858	63.19387755102041	46.37755102040816	-6.934904816437508	86	9067	241	14.0	121.0	86.0	18	9.0	30.0	24.0	0	0	0.5807960033416748	17400	3609.603576898575	5736	67.0344827586207	
-inf	123.775	10.06140350877193	65.15789473684211	47.86842105263158	-6.934904816437508	87	9153	261	16.0	174.0	123.0	22	9.0	39.0	29.0	0	0	1.0486042499542236	17600	3610.652181148529	5817	66.94886363636364	
-inf	125.625	9.935779816513762	65.60550458715596	48.018348623853214	-6.934904816437508	88	9244	221	16.0	176.0	127.0	21	9.0	39.0	30.0	0	0	1.1035528182983398	17800	3611.7557339668274	5903	66.8370786516854	
-inf	127.685	9.803571428571429	64.32142857142857	47.07142857142857	-6.934904816437508	89	9332	245	16.0	176.0	127.0	33	9.0	36.0	29.0	0	0	0.7993669509887695	18000	3612.555100917816	5986	66.74444444444444	
-inf	132.23	9.96938775510204	67.91836734693878	49.704081632653065	-6.934904816437508	90	9434	265	15.0	187.0	136.0	26	9.0	32.0	25.0	0	0	0.42386722564697266	18200	3612.978968143463	6053	66.74175824175825	
-inf	135.26	9.76923076923077	61.837606837606835	45.376068376068375	-6.934904816437508	91	9517	302	14.0	176.0	130.0	27	9.0	32.0	25.0	0	0	0.5179007053375244	18400	3613.4968688488007	6136	66.65217391304347	
-inf	137.585	9.842105263157896	62.915789473684214	46.252631578947366	-6.934904816437508	92	9622	299	16.0	132.0	97.0	29	9.0	33.0	25.0	0	0	0.7290220260620117	18600	3614.2258908748627	6204	66.64516129032258	
-inf	141.38	9.938775510204081	65.51020408163265	48.1530612244898	-6.934904816437508	93	9724	346	16.0	252.0	188.0	17	9.0	28.0	22.0	0	0	0.5455000400543213	18800	3614.771390914917	6277	66.61170212765957	
-inf	155.62	9.88785046728972	64.99065420560747	47.94392523364486	-6.934904816437508	94	9817	409	16.0	252.0	188.0	48	9.0	34.0	27.0	0	0	1.0390238761901855	19000	3615.810414791107	6353	66.56315789473683	
-inf	150.44	10.234234234234235	71.009009009009	52.009009009009006	-6.8359576250886676	95	9906	430	17.0	208.0	152.0	54	9.0	36.0	27.0	0	0	1.209193229675293	19200	3617.0196080207825	6429	66.515625	
-inf	148.775	9.878048780487806	65.13821138211382	47.86991869918699	-6.8359576250886676	96	9983	416	15.0	204.0	150.0	56	9.0	28.0	22.0	0	0	0.9069888591766357	19400	3617.926596879959	6513	66.4278350515464	
-inf	136.11	10.049180327868852	66.58196721311475	48.85245901639344	-6.8359576250886676	97	10061	382	16.0	155.0	114.0	41	9.0	34.0	26.0	0	0	1.0868561267852783	19600	3619.0134530067444	6591	66.37244897959184	
-inf	131.845	10.137614678899082	68.68807339449542	50.321100917431195	-6.8359576250886676	98	10152	382	15.0	150.0	111.0	14	9.0	32.0	25.0	0	0	0.7507679462432861	19800	3619.7642209529877	6666	66.33333333333334	
-inf	133.525	9.927927927927929	68.05405405405405	49.9009009009009	-6.51001745864515	99	10241	370	17.0	203.0	145.0	36	9.0	42.0	31.0	0	0	1.0900511741638184	20000	3620.8542721271515	6752	66.24000000000001	
-inf	133.8	9.947826086956521	68.40869565217392	50.11304347826087	-6.51001745864515	100	10326	400	19.0	261.0	188.0	28	9.0	34.0	26.0	0	0	1.477118968963623	20200	3622.331391096115	6840	66.13861386138613	
-inf	129.47	10.104347826086956	72.04347826086956	52.70434782608696	-6.51001745864515	101	10411	405	17.0	219.0	161.0	37	9.0	38.0	29.0	0	0	0.5356569290161133	20400	3622.867048025131	6918	66.08823529411765	
-inf	131.045	9.938053097345133	68.04424778761062	49.743362831858406	-6.51001745864515	102	10498	372	14.0	130.0	93.0	36	9.0	38.0	29.0	0	0	0.6609468460083008	20600	3623.5279948711395	7000	66.01941747572815	
-inf	134.58	10.015873015873016	71.35714285714286	52.23015873015873	-6.472050437765928	103	10572	246	15.0	150.0	110.0	59	9.0	36.0	28.0	0	0	1.0163981914520264	20800	3624.5443930625916	7092	65.90384615384616	
-inf	130.75	9.983739837398375	71.26829268292683	52.048780487804876	-6.472050437765928	104	10649	251	15.0	149.0	109.0	43	9.0	38.0	29.0	0	0	0.8798229694366455	21000	3625.424216032028	7189	65.76666666666667	
-inf	141.11	10.227642276422765	77.48780487804878	56.40650406504065	-6.472050437765928	105	10726	328	15.0	161.0	119.0	16	9.0	37.0	28.0	0	0	0.6623969078063965	21200	3626.0866129398346	7285	65.63679245283019	
-inf	144.185	10.228346456692913	73.85039370078741	54.039370078740156	-6.472050437765928	106	10799	315	15.0	162.0	122.0	26	9.0	34.0	27.0	0	0	1.3857529163360596	21400	3627.4723658561707	7377	65.52803738317758	
-inf	153.64	10.243478260869566	74.4695652173913	54.46086956521739	-6.472050437765928	107	10884	313	18.0	219.0	160.0	44	9.0	32.0	25.0	0	0	1.0330653190612793	21600	3628.505431175232	7461	65.45833333333334	
-inf	153.185	10.141414141414142	73.51515151515152	53.656565656565654	-6.472050437765928	108	10985	353	23.0	325.0	239.0	46	9.0	35.0	27.0	0	0	1.5687859058380127	21800	3630.07421708107	7536	65.43119266055047	
-inf	161.19	10.15126050420168	73.2016806722689	53.285714285714285	-6.472050437765928	109	11066	450	15.0	217.0	156.0	32	9.0	36.0	27.0	0	0	1.3380978107452393	22000	3631.412314891815	7626	65.33636363636364	
-inf	151.095	9.921052631578947	70.82456140350877	51.8421052631579	-6.472050437765928	110	11152	356	14.0	156.0	113.0	44	9.0	36.0	27.0	0	0	0.8440062999725342	22200	3632.2563211917877	7703	65.3018018018018	
-inf	148.82	9.79611650485437	67.25242718446601	49.1747572815534	-6.472050437765928	111	11249	385	13.0	134.0	97.0	48	9.0	34.0	26.0	0	0	0.8854279518127441	22400	3633.1417491436005	7778	65.27678571428572	
-inf	145.705	9.930434782608696	67.58260869565217	49.4	-6.472050437765928	112	11334	402	17.0	136.0	102.0	55	9.0	39.0	29.0	0	0	0.7557978630065918	22600	3633.897547006607	7859	65.22566371681415	
-inf	143.535	9.637096774193548	65.08870967741936	47.604838709677416	-6.44251620771814	113	11410	286	14.0	140.0	101.0	64	9.0	40.0	31.0	0	0	1.4416258335113525	22800	3635.3391728401184	7950	65.13157894736842	
-inf	151.895	9.920353982300885	67.96460176991151	49.78761061946903	-6.44251620771814	114	11497	330	16.0	174.0	126.0	54	9.0	38.0	29.0	0	0	0.9851820468902588	23000	3636.3243548870087	8024	65.11304347826086	
-inf	146.91	9.83177570093458	67.08411214953271	49.12149532710281	-6.44251620771814	115	11590	305	15.0	158.0	113.0	22	9.0	35.0	27.0	0	0	0.9314181804656982	23200	3637.2557730674744	8105	65.0646551724138	
-inf	139.53	9.68	65.21	47.9	-6.384126651821109	116	11690	317	14.0	159.0	118.0	11	9.0	32.0	25.0	0	0	1.8267838954925537	23400	3639.082556962967	8175	65.06410256410257	
-inf	144.345	9.866666666666667	67.0952380952381	49.22857142857143	-6.384126651821109	117	11785	314	15.0	138.0	99.0	20	9.0	32.0	25.0	0	0	0.694896936416626	23600	3639.7774538993835	8251	65.03813559322035	
-inf	145.24	9.88	69.08	50.56	-6.384126651821109	118	11885	333	15.0	160.0	115.0	22	9.0	39.0	29.0	0	0	0.8887841701507568	23800	3640.6662380695343	8322	65.03361344537815	
-inf	145.36	9.972477064220184	70.3302752293578	51.39449541284404	-6.384126651821109	119	11976	362	16.0	178.0	130.0	29	9.0	35.0	27.0	0	0	0.959204912185669	24000	3641.62544298172	8401	64.99583333333334	
-inf	151.125	9.64423076923077	64.82692307692308	47.34615384615385	-6.384126651821109	120	12072	413	14.0	158.0	114.0	24	9.0	35.0	26.0	0	0	1.3138761520385742	24200	3642.9393191337585	8475	64.97933884297521	
-inf	140.63	9.495049504950495	61.445544554455445	44.92079207920792	-6.384126651821109	121	12171	415	13.0	98.0	71.0	37	9.0	35.0	26.0	0	0	195.81568884849548	24400	3838.755007982254	8543	64.98770491803279	
-inf	145.95	9.696428571428571	65.20535714285714	47.6875	-6.384126651821109	122	12259	425	14.0	167.0	119.0	33	9.0	33.0	25.0	0	0	0.9359629154205322	24600	3839.6909708976746	8615	64.97967479674796	
-inf	148.53	9.761467889908257	68.22018348623853	49.85321100917431	-6.384126651821109	123	12350	421	17.0	192.0	142.0	61	9.0	34.0	27.0	0	0	0.8025410175323486	24800	3840.493511915207	8691	64.95564516129032	
-inf	142.535	9.73076923076923	65.36538461538461	47.78846153846154	-6.384126651821109	124	12446	416	13.0	124.0	87.0	46	9.0	41.0	31.0	0	0	0.5271492004394531	25000	3841.0206611156464	8766	64.936	
