ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	28.21	9.5	24.87	18.99	-inf	0	0	55	10	50	37	13	9	11	9	0	0	92.97248315811157	200	92.97248315811157	193	3.5	
-inf	28.135	9.285714285714286	16.728571428571428	13.042857142857143	-inf	1	130	75	11.0	46.0	35.0	4	9.0	11.0	9.0	0	0	0.5359196662902832	400	93.50840282440186	237	40.75	
-inf	26.25	9.46875	17.9375	13.802083333333334	-inf	2	234	102	14.0	73.0	53.0	4	9.0	11.0	9.0	0	0	0.5137162208557129	600	94.02211904525757	290	51.666666666666664	
-inf	24.91	9.496062992125983	18.921259842519685	14.472440944881889	-inf	3	307	107	15.0	74.0	56.0	3	9.0	11.0	9.0	0	0	0.7001545429229736	800	94.72227358818054	366	54.25	
-inf	24.595	9.474074074074075	17.866666666666667	13.696296296296296	-inf	4	372	73	15.0	105.0	72.0	3	9.0	11.0	9.0	0	0	0.6751039028167725	1000	95.39737749099731	446	55.4	
-inf	24.02	9.309352517985612	16.258992805755394	12.553956834532373	-inf	5	433	65	13.0	41.0	31.0	7	9.0	11.0	9.0	0	0	0.615938663482666	1200	96.01331615447998	519	56.75	
-inf	23.07	9.24793388429752	16.14876033057851	12.454545454545455	-inf	6	512	62	12.0	38.0	28.0	4	9.0	11.0	9.0	0	0	0.48987627029418945	1400	96.50319242477417	575	58.92857142857143	
-inf	23.285	9.554621848739496	17.722689075630253	13.554621848739496	-inf	7	593	58	15.0	58.0	41.0	6	9.0	11.0	9.0	0	0	0.5827715396881104	1600	97.08596396446228	635	60.3125	
-inf	24.215	9.71875	18.1171875	13.84375	-inf	8	665	49	14.0	58.0	41.0	4	9.0	11.0	9.0	0	0	0.5715999603271484	1800	97.65756392478943	694	61.44444444444444	
-inf	24.625	9.435897435897436	17.11965811965812	13.145299145299145	-inf	9	748	67	14.0	58.0	41.0	2	9.0	11.0	9.0	0	0	0.5705695152282715	2000	98.2281334400177	752	62.4	
-inf	24.955	9.450381679389313	17.68702290076336	13.580152671755725	-inf	10	817	49	14.0	59.0	43.0	7	9.0	11.0	9.0	0	0	0.5828661918640137	2200	98.81099963188171	812	63.09090909090909	
-inf	24.65	9.620437956204379	17.715328467153284	13.598540145985401	-inf	11	880	58	14.0	59.0	43.0	5	9.0	11.0	9.0	0	0	0.5115094184875488	2400	99.32250905036926	870	63.75	
-inf	26.405	9.461538461538462	16.986013986013987	13.083916083916083	-inf	12	937	74	14.0	44.0	32.0	8	9.0	11.0	9.0	0	0	0.629828691482544	2600	99.9523377418518	939	63.88461538461539	
-inf	26.755	9.41958041958042	17.034965034965033	13.041958041958042	-inf	13	994	55	13.0	44.0	31.0	6	9.0	11.0	9.0	0	0	0.5856194496154785	2800	100.53795719146729	1012	63.857142857142854	
-inf	27.68	9.48936170212766	17.46099290780142	13.404255319148936	-inf	14	1053	54	14.0	50.0	37.0	7	9.0	11.0	9.0	0	0	0.5735399723052979	3000	101.11149716377258	1081	63.96666666666667	
-inf	28.345	9.607407407407408	18.488888888888887	14.125925925925927	-inf	15	1118	54	15.0	61.0	44.0	7	9.0	11.0	9.0	0	0	0.6021308898925781	3200	101.71362805366516	1148	64.125	
