ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	69.86	7.825	67.64	46.755	-8.550379500574612	0	0	168	10	164	112	28	6	27	19	0	0	7.764185190200806	200	7.764185190200806	200	0.0	
-inf	74.87	8.67361111111111	69.70833333333333	48.0625	-8.550379500574612	1	56	154	15.0	151.0	100.0	10	6.0	29.0	21.0	0	0	0.5565497875213623	400	8.320734977722168	332	17.0	
-inf	84.85	8.788571428571428	71.32571428571428	49.14857142857143	-8.550379500574612	2	81	154	16.0	192.0	127.0	26	6.0	27.0	20.0	0	0	0.9517712593078613	600	9.27250623703003	471	21.5	
-inf	90.595	8.64804469273743	71.01117318435755	48.94972067039106	-8.550379500574612	3	102	173	16.0	170.0	115.0	17	6.0	29.0	21.0	0	0	0.7366876602172852	800	10.009193897247314	620	22.5	
-inf	93.6	8.887640449438202	75.50561797752809	52.04494382022472	-8.550379500574612	4	124	206	16.0	181.0	123.0	26	6.0	31.0	22.0	0	0	0.6830830574035645	1000	10.692276954650879	758	24.200000000000003	
-inf	95.7	8.853260869565217	75.65217391304348	52.141304347826086	-8.550379500574612	5	140	206	14.0	181.0	123.0	32	6.0	35.0	25.0	0	0	0.49482107162475586	1200	11.187098026275635	907	24.416666666666657	
-inf	103.42	8.973262032085561	78.32085561497327	54.160427807486634	-7.31327824399205	6	153	255	15.0	185.0	125.0	19	6.0	36.0	26.0	0	0	0.5696780681610107	1400	11.756776094436646	1057	24.5	
-inf	104.37	8.95135135135135	79.67027027027027	54.902702702702705	-7.31327824399205	7	168	265	15.0	234.0	156.0	19	6.0	31.0	23.0	0	0	0.5705728530883789	1600	12.327348947525024	1207	24.5625	
-inf	102.775	8.94915254237288	80.35593220338983	55.44632768361582	-7.31327824399205	8	191	181	15.0	192.0	128.0	16	6.0	31.0	22.0	0	0	0.587407112121582	1800	12.914756059646606	1349	25.055555555555557	
-inf	106.265	9.027173913043478	81.29891304347827	56.14673913043478	-7.31327824399205	9	207	195	17.0	198.0	137.0	36	7.0	44.0	30.0	0	0	0.5121941566467285	2000	13.426950216293335	1496	25.200000000000003	
-inf	106.965	8.873684210526315	78.0421052631579	53.92631578947368	-7.31327824399205	10	217	200	13.0	198.0	137.0	42	7.0	40.0	27.0	0	0	0.642719030380249	2200	14.069669246673584	1647	25.13636363636364	
-inf	110.04	8.9	77.78947368421052	53.9	-7.31327824399205	11	227	249	13.0	198.0	137.0	44	6.0	35.0	25.0	0	0	0.4623527526855469	2400	14.53202199935913	1798	25.08333333333333	
-inf	109.16	9.085106382978724	84.43085106382979	58.398936170212764	-7.31327824399205	12	239	219	14.0	221.0	150.0	16	6.0	33.0	24.0	0	0	0.7863731384277344	2600	15.318395137786865	1949	25.038461538461547	
-inf	111.1	8.925531914893616	82.56914893617021	57.148936170212764	-6.0924809581146375	13	251	233	14.0	163.0	112.0	29	6.0	36.0	25.0	0	0	0.4948699474334717	2800	15.813265085220337	2108	24.714285714285708	
-inf	118.74	8.94818652849741	84.15025906735751	58.181347150259064	-6.0924809581146375	14	258	216	14.0	156.0	109.0	43	6.0	29.0	21.0	0	0	0.5610151290893555	3000	16.374280214309692	2268	24.400000000000006	
