ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	47.395	8.995	43.45	31.76	-inf	0	0	178	10	164	119	12	8	10	8	0	0	86.89231610298157	200	86.89231610298157	199	0.5	
-inf	50.185	8.159420289855072	19.144927536231883	14.130434782608695	-inf	1	131	200	10.0	57.0	43.0	4	8.0	10.0	8.0	0	0	0.5187158584594727	400	87.41103196144104	255	36.25000000000001	
-inf	34.745	8.056451612903226	16.467741935483872	12.14516129032258	-inf	2	207	174	10.0	47.0	33.0	1	8.0	10.0	8.0	0	0	0.5517652034759521	600	87.96279716491699	346	42.333333333333336	
-inf	29.255	8.013157894736842	15.914473684210526	11.776315789473685	-inf	3	255	167	9.0	49.0	35.0	5	8.0	10.0	8.0	0	0	0.9980418682098389	800	88.96083903312683	458	42.75	
-inf	32.49	8.046052631578947	15.993421052631579	11.855263157894736	-inf	4	303	126	10.0	49.0	35.0	1	8.0	10.0	8.0	0	0	1.4958665370941162	1000	90.45670557022095	564	43.60000000000001	
-inf	37.075	8.06832298136646	16.39751552795031	12.167701863354038	-inf	5	342	120	11.0	63.0	45.0	4	8.0	10.0	8.0	0	0	0.6253352165222168	1200	91.08204078674316	684	43.00000000000001	
-inf	37.73	8.041420118343195	16.828402366863905	12.378698224852071	-inf	6	373	184	11.0	100.0	71.0	6	8.0	10.0	8.0	0	0	0.8035993576049805	1400	91.88564014434814	806	42.42857142857142	
-inf	43.205	8.029069767441861	15.69767441860465	11.680232558139535	-inf	7	401	186	10.0	54.0	39.0	11	8.0	10.0	8.0	0	0	1.057450294494629	1600	92.94309043884277	922	42.37499999999999	
-inf	46.405	8.04733727810651	16.514792899408285	12.195266272189349	-inf	8	432	183	10.0	81.0	56.0	7	8.0	10.0	8.0	0	0	1.6666557788848877	1800	94.60974621772766	1041	42.166666666666664	
-inf	44.345	8.054878048780488	16.036585365853657	11.932926829268293	-inf	9	468	180	10.0	81.0	56.0	5	8.0	10.0	8.0	0	0	1.6396124362945557	2000	96.24935865402222	1151	42.449999999999996	
-inf	41.255	8.050314465408805	16.58490566037736	12.264150943396226	-inf	10	509	182	10.0	47.0	33.0	8	8.0	10.0	8.0	0	0	1.0296883583068848	2200	97.2790470123291	1267	42.40909090909091	
-inf	42.125	8.071428571428571	16.964285714285715	12.571428571428571	-inf	11	541	183	10.0	61.0	43.0	5	8.0	10.0	8.0	0	0	1.0157921314239502	2400	98.29483914375305	1380	42.50000000000001	
-inf	44.075	8.042168674698795	16.53614457831325	12.198795180722891	-inf	12	575	190	10.0	50.0	37.0	3	8.0	10.0	8.0	0	0	1.0316689014434814	2600	99.32650804519653	1498	42.38461538461539	
-inf	45.25	8.023952095808383	16.25748502994012	12.0	-inf	13	608	184	9.0	37.0	28.0	5	8.0	10.0	8.0	0	0	1.0207364559173584	2800	100.34724450111389	1607	42.607142857142854	
-inf	46.905	8.017341040462428	15.99421965317919	11.83815028901734	-inf	14	635	184	9.0	43.0	32.0	8	8.0	10.0	8.0	0	0	1.2702629566192627	3000	101.61750745773315	1727	42.43333333333334	
-inf	45.5	8.0	15.668571428571429	11.6	-inf	15	660	188	8.0	22.0	15.0	7	8.0	10.0	8.0	0	0	1.0180859565734863	3200	102.63559341430664	1840	42.50000000000001	
-inf	48.185	8.011834319526628	15.816568047337277	11.715976331360947	-inf	16	691	188	9.0	39.0	30.0	3	8.0	10.0	8.0	0	0	0.8710145950317383	3400	103.50660800933838	1947	42.73529411764706	
-inf	42.445	8.01142857142857	15.685714285714285	11.594285714285714	-inf	17	716	171	10.0	49.0	34.0	8	8.0	10.0	8.0	0	0	1.019313097000122	3600	104.5259211063385	2058	42.833333333333336	
-inf	45.23	8.005714285714285	15.434285714285714	11.468571428571428	-inf	18	741	144	9.0	45.0	34.0	6	8.0	10.0	8.0	0	0	0.8932647705078125	3800	105.41918587684631	2161	43.13157894736842	
-inf	42.445	8.024539877300613	15.94478527607362	11.803680981595091	-inf	19	778	150	11.0	77.0	55.0	6	8.0	10.0	8.0	0	0	1.0648865699768066	4000	106.48407244682312	2272	43.2	
-inf	39.695	8.040697674418604	16.156976744186046	11.959302325581396	-inf	20	806	148	11.0	77.0	55.0	9	8.0	10.0	8.0	0	0	1.0735223293304443	4200	107.55759477615356	2369	43.595238095238095	
-inf	40.445	8.05421686746988	16.43975903614458	12.162650602409638	-inf	21	840	150	10.0	75.0	53.0	8	8.0	10.0	8.0	0	0	1.0593721866607666	4400	108.61696696281433	2468	43.90909090909091	
-inf	42.68	8.062111801242237	16.385093167701864	12.142857142857142	-inf	22	879	158	10.0	75.0	53.0	6	8.0	10.0	8.0	0	0	1.1577422618865967	4600	109.77470922470093	2560	44.34782608695652	
-inf	42.24	8.01840490797546	15.14723926380368	11.269938650306749	-inf	23	916	153	10.0	45.0	32.0	3	8.0	10.0	8.0	0	0	1.0716986656188965	4800	110.84640789031982	2656	44.666666666666664	
-inf	39.965	8.006060606060606	14.945454545454545	11.163636363636364	-inf	24	951	146	9.0	30.0	22.0	7	8.0	10.0	8.0	0	0	1.225823163986206	5000	112.07223105430603	2755	44.9	
-inf	39.065	8.024242424242424	15.56969696969697	11.575757575757576	-inf	25	986	148	10.0	54.0	38.0	7	8.0	10.0	8.0	0	0	1.017503023147583	5200	113.08973407745361	2849	45.21153846153846	
-inf	41.765	8.011904761904763	15.380952380952381	11.428571428571429	-inf	26	1018	145	10.0	46.0	34.0	5	8.0	10.0	8.0	0	0	0.8514838218688965	5400	113.94121789932251	2953	45.31481481481482	
-inf	36.04	8.0	15.43030303030303	11.466666666666667	-inf	27	1053	142	8.0	22.0	15.0	6	8.0	10.0	8.0	0	0	0.9311537742614746	5600	114.87237167358398	3057	45.410714285714285	
-inf	35.925	8.028248587570621	15.666666666666666	11.638418079096045	-inf	28	1076	127	12.0	53.0	40.0	9	8.0	10.0	8.0	0	0	0.9745321273803711	5800	115.84690380096436	3164	45.44827586206897	
-inf	37.455	8.0	14.975609756097562	11.146341463414634	-inf	29	1112	126	8.0	22.0	15.0	7	8.0	10.0	8.0	0	0	0.7927589416503906	6000	116.63966274261475	3251	45.81666666666667	
-inf	35.765	8.011834319526628	15.615384615384615	11.55621301775148	-inf	30	1143	125	10.0	39.0	29.0	4	8.0	10.0	8.0	0	0	0.9824559688568115	6200	117.62211871147156	3361	45.79032258064516	
-inf	35.43	8.0	14.934131736526947	11.1437125748503	-inf	31	1176	122	8.0	22.0	15.0	8	8.0	10.0	8.0	0	0	0.9249036312103271	6400	118.54702234268188	3462	45.90625000000001	
-inf	35.89	8.00609756097561	15.652439024390244	11.585365853658537	-inf	32	1212	89	9.0	33.0	25.0	9	8.0	10.0	8.0	0	0	0.9275357723236084	6600	119.4745581150055	3564	46.0	
-inf	37.545	8.012048192771084	16.048192771084338	11.885542168674698	-inf	33	1246	93	9.0	53.0	38.0	6	8.0	10.0	8.0	0	0	1.0146079063415527	6800	120.48916602134705	3666	46.08823529411765	
-inf	37.65	8.012269938650308	15.840490797546012	11.766871165644172	-inf	34	1283	93	9.0	53.0	38.0	7	8.0	10.0	8.0	0	0	0.8649458885192871	7000	121.35411190986633	3764	46.22857142857143	
-inf	36.97	8.01764705882353	15.970588235294118	11.794117647058824	-inf	35	1313	92	9.0	51.0	37.0	7	8.0	10.0	8.0	0	0	0.9573385715484619	7200	122.3114504814148	3875	46.18055555555556	
-inf	36.995	8.0	15.821428571428571	11.660714285714286	-inf	36	1345	91	8.0	22.0	15.0	8	8.0	10.0	8.0	0	0	1.0486187934875488	7400	123.36006927490234	3987	46.12162162162162	
-inf	35.81	8.0	15.92258064516129	11.72258064516129	-inf	37	1390	96	8.0	22.0	15.0	6	8.0	10.0	8.0	0	0	0.9070689678192139	7600	124.26713824272156	4086	46.23684210526315	
-inf	30.67	8.0	15.584269662921349	11.55056179775281	-inf	38	1412	90	8.0	22.0	15.0	6	8.0	10.0	8.0	0	0	0.9796440601348877	7800	125.24678230285645	4200	46.15384615384615	
-inf	29.755	8.024096385542169	16.102409638554217	11.933734939759036	-inf	39	1446	89	10.0	44.0	33.0	9	8.0	10.0	8.0	0	0	0.8739380836486816	8000	126.12072038650513	4296	46.3	
-inf	30.175	8.062893081761006	17.169811320754718	12.660377358490566	-inf	40	1487	91	12.0	73.0	54.0	5	8.0	10.0	8.0	0	0	0.9068105220794678	8200	127.0275309085846	4396	46.390243902439025	
-inf	30.875	8.023391812865498	16.18713450292398	11.970760233918128	-inf	41	1516	85	9.0	38.0	27.0	6	8.0	10.0	8.0	0	0	0.9147706031799316	8400	127.94230151176453	4503	46.392857142857146	
-inf	27.33	8.029761904761905	16.160714285714285	11.928571428571429	-inf	42	1548	86	10.0	51.0	38.0	7	8.0	10.0	8.0	0	0	0.9802863597869873	8600	128.9225878715515	4613	46.36046511627907	
-inf	28.825	8.0	15.686046511627907	11.581395348837209	-inf	43	1576	85	8.0	22.0	15.0	8	8.0	10.0	8.0	0	0	0.9165551662445068	8800	129.83914303779602	4715	46.42045454545455	
-inf	28.495	8.012195121951219	15.878048780487806	11.695121951219512	-inf	44	1612	91	9.0	36.0	26.0	5	8.0	10.0	8.0	0	0	0.9184885025024414	9000	130.75763154029846	4817	46.477777777777774	
-inf	31.32	8.011627906976743	15.686046511627907	11.540697674418604	-inf	45	1640	91	9.0	32.0	23.0	6	8.0	10.0	8.0	0	0	0.9289538860321045	9200	131.68658542633057	4916	46.565217391304344	
-inf	28.6	8.0	15.05813953488372	11.151162790697674	-inf	46	1668	93	8.0	22.0	15.0	6	8.0	10.0	8.0	0	0	0.7680788040161133	9400	132.45466423034668	5000	46.808510638297875	
