ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	41.37	9.0	36.44	27.7	-inf	0	0	136	10	125	91	12	8	10	8	0	0	108.19067573547363	200	108.19067573547363	175	12.5	
-inf	42.335	8.961538461538462	17.346153846153847	13.23076923076923	-inf	1	148	149	12.0	44.0	33.0	3	8.0	10.0	8.0	0	0	3.305619239807129	400	111.49629497528076	202	49.5	
-inf	35.035	8.884615384615385	16.666666666666668	12.692307692307692	-inf	2	270	148	11.0	65.0	49.0	4	8.0	10.0	8.0	0	0	3.36647629737854	600	114.8627712726593	241	59.833333333333336	
-inf	28.335	9.087378640776699	16.689320388349515	12.718446601941748	-inf	3	367	124	13.0	108.0	79.0	3	8.0	10.0	8.0	0	0	2.080200672149658	800	116.94297194480896	289	63.875	
-inf	30.375	9.127272727272727	17.045454545454547	12.981818181818182	-inf	4	457	160	16.0	159.0	116.0	4	8.0	10.0	8.0	0	0	1.7248516082763672	1000	118.66782355308533	339	66.1	
-inf	29.755	9.330578512396695	18.735537190082646	14.107438016528926	-inf	5	536	134	16.0	159.0	116.0	8	8.0	10.0	8.0	0	0	6.61163592338562	1200	125.27945947647095	396	67.0	
-inf	30.575	9.232	15.976	12.056	-inf	6	611	127	11.0	38.0	28.0	3	8.0	10.0	8.0	0	0	1.605053186416626	1400	126.88451266288757	460	67.14285714285714	
-inf	31.205	9.075862068965517	15.379310344827585	11.689655172413794	-inf	7	666	119	12.0	50.0	36.0	5	8.0	10.0	8.0	0	0	1.6871628761291504	1600	128.57167553901672	521	67.4375	
-inf	32.15	9.37410071942446	17.51798561151079	13.158273381294965	-inf	8	727	122	16.0	138.0	104.0	4	8.0	10.0	8.0	0	0	1.8323657512664795	1800	130.4040412902832	588	67.33333333333334	
-inf	30.89	9.328859060402685	16.456375838926174	12.38255033557047	-inf	9	778	92	12.0	47.0	34.0	5	8.0	10.0	8.0	0	0	2.2381184101104736	2000	132.64215970039368	668	66.6	
-inf	36.205	9.208053691275168	15.751677852348994	11.885906040268456	-inf	10	829	98	12.0	38.0	29.0	7	8.0	10.0	8.0	0	0	1.6374576091766357	2200	134.2796173095703	730	66.81818181818181	
-inf	37.64	9.157232704402515	15.635220125786164	11.874213836477987	-inf	11	870	97	12.0	49.0	37.0	5	8.0	10.0	8.0	0	0	2.1553151607513428	2400	136.43493247032166	791	67.04166666666666	
-inf	38.765	9.166666666666666	15.6875	11.9375	-inf	12	926	94	11.0	39.0	29.0	5	8.0	10.0	8.0	0	0	1.5655651092529297	2600	138.00049757957458	850	67.3076923076923	
-inf	41.485	9.198675496688741	15.66225165562914	11.913907284768213	-inf	13	975	99	11.0	39.0	29.0	6	8.0	10.0	8.0	0	0	2.267550230026245	2800	140.26804780960083	915	67.32142857142857	
-inf	40.225	9.202614379084967	15.235294117647058	11.640522875816993	-inf	14	1022	104	11.0	39.0	29.0	4	8.0	10.0	8.0	0	0	1.8278393745422363	3000	142.09588718414307	979	67.36666666666667	
-inf	39.24	9.155844155844155	15.103896103896103	11.5	-inf	15	1068	99	13.0	68.0	49.0	1	8.0	10.0	8.0	0	0	1.5528411865234375	3200	143.6487283706665	1031	67.78125	
-inf	41.8	9.251612903225807	16.019354838709678	12.148387096774194	-inf	16	1113	100	13.0	107.0	76.0	7	8.0	10.0	8.0	0	0	1.9866702556610107	3400	145.63539862632751	1086	68.05882352941177	
-inf	37.23	9.220779220779221	15.532467532467532	11.818181818181818	-inf	17	1159	101	11.0	52.0	37.0	4	8.0	10.0	8.0	0	0	1.8157382011413574	3600	147.45113682746887	1146	68.16666666666666	
-inf	42.205	9.17687074829932	15.19047619047619	11.517006802721088	-inf	18	1212	105	11.0	33.0	24.0	6	8.0	10.0	8.0	0	0	1.8106663227081299	3800	149.261803150177	1208	68.21052631578948	
-inf	41.33	9.212903225806452	15.380645161290323	11.716129032258065	-inf	19	1257	103	12.0	37.0	29.0	9	8.0	10.0	8.0	0	0	1.9364683628082275	4000	151.19827151298523	1268	68.3	
-inf	45.58	9.058823529411764	14.867647058823529	11.389705882352942	-inf	20	1321	108	12.0	41.0	30.0	7	8.0	10.0	8.0	0	0	1.809377908706665	4200	153.0076494216919	1320	68.57142857142857	
-inf	45.73	9.241379310344827	15.565517241379311	11.83448275862069	-inf	21	1376	121	11.0	40.0	30.0	5	8.0	10.0	8.0	0	0	1.6263794898986816	4400	154.63402891159058	1383	68.56818181818181	
-inf	46.075	9.22	15.446666666666667	11.726666666666667	-inf	22	1426	130	12.0	40.0	29.0	6	8.0	10.0	8.0	0	0	2.0652811527252197	4600	156.6993100643158	1441	68.67391304347827	
-inf	52.775	9.314285714285715	16.707142857142856	12.621428571428572	-inf	23	1486	131	14.0	74.0	54.0	5	8.0	10.0	8.0	0	0	2.2029740810394287	4800	158.90228414535522	1502	68.70833333333333	
-inf	52.21	9.375796178343949	16.78343949044586	12.713375796178344	-inf	24	1529	126	14.0	74.0	54.0	9	8.0	10.0	8.0	0	0	2.6749048233032227	5000	161.57718896865845	1565	68.7	
-inf	46.115	9.167785234899329	16.2751677852349	12.40268456375839	-inf	25	1580	124	14.0	75.0	54.0	6	8.0	10.0	8.0	0	0	2.69490122795105	5200	164.2720901966095	1608	69.07692307692307	
-inf	48.195	9.123188405797102	15.101449275362318	11.55072463768116	-inf	26	1642	109	12.0	46.0	34.0	7	8.0	10.0	8.0	0	0	2.329505443572998	5400	166.6015956401825	1656	69.33333333333334	
-inf	48.14	9.280821917808218	15.678082191780822	11.945205479452055	-inf	27	1696	111	12.0	49.0	36.0	7	8.0	10.0	8.0	0	0	1.8354487419128418	5600	168.43704438209534	1709	69.48214285714286	
-inf	44.295	9.185430463576159	15.913907284768213	12.112582781456954	-inf	28	1745	145	13.0	79.0	57.0	4	8.0	10.0	8.0	0	0	1.5473642349243164	5800	169.98440861701965	1768	69.51724137931035	
-inf	43.815	9.158536585365853	15.71951219512195	11.975609756097562	-inf	29	1781	113	12.0	74.0	54.0	3	8.0	10.0	8.0	0	0	2.3779611587524414	6000	172.3623697757721	1824	69.6	
-inf	42.48	9.271523178807946	16.47682119205298	12.490066225165563	-inf	30	1830	113	11.0	49.0	35.0	8	8.0	10.0	8.0	0	0	2.2951982021331787	6200	174.65756797790527	1885	69.59677419354838	
-inf	39.895	9.240506329113924	16.09493670886076	12.234177215189874	-inf	31	1872	114	13.0	63.0	47.0	6	8.0	10.0	8.0	0	0	2.6480085849761963	6400	177.30557656288147	1944	69.625	
-inf	37.0	9.207317073170731	16.524390243902438	12.475609756097562	-inf	32	1908	113	12.0	70.0	51.0	9	8.0	10.0	8.0	0	0	2.024529218673706	6600	179.33010578155518	1999	69.71212121212122	
-inf	35.695	9.222972972972974	16.08108108108108	12.18918918918919	-inf	33	1960	89	12.0	60.0	43.0	4	8.0	10.0	8.0	0	0	1.561208963394165	6800	180.89131474494934	2052	69.82352941176471	
-inf	34.36	9.248366013071895	16.431372549019606	12.50326797385621	-inf	34	2007	95	12.0	83.0	59.0	5	8.0	10.0	8.0	0	0	2.192570209503174	7000	183.08388495445251	2105	69.92857142857143	
-inf	30.895	9.322784810126583	16.79113924050633	12.727848101265822	-inf	35	2049	83	14.0	76.0	57.0	5	8.0	10.0	8.0	0	0	2.0626416206359863	7200	185.1465265750885	2169	69.875	
-inf	26.61	9.164285714285715	15.378571428571428	11.678571428571429	-inf	36	2109	86	12.0	38.0	28.0	6	8.0	10.0	8.0	0	0	1.2556710243225098	7400	186.402197599411	2213	70.0945945945946	
-inf	25.54	9.207142857142857	15.185714285714285	11.535714285714286	-inf	37	2169	84	12.0	36.0	26.0	5	8.0	10.0	8.0	0	0	1.406496524810791	7600	187.8086941242218	2261	70.25	
-inf	26.245	9.185897435897436	15.198717948717949	11.544871794871796	-inf	38	2213	81	12.0	36.0	26.0	4	8.0	10.0	8.0	0	0	1.52231764793396	7800	189.33101177215576	2313	70.34615384615384	
-inf	26.985	9.383561643835616	15.650684931506849	11.904109589041095	-inf	39	2267	68	12.0	42.0	31.0	4	8.0	10.0	8.0	0	0	1.8859210014343262	8000	191.2169327735901	2360	70.5	
-inf	27.8	9.226666666666667	15.513333333333334	11.786666666666667	-inf	40	2317	69	12.0	69.0	49.0	1	8.0	10.0	8.0	0	0	1.840142011642456	8200	193.05707478523254	2414	70.5609756097561	
-inf	28.545	9.30379746835443	15.645569620253164	11.89873417721519	-inf	41	2359	66	12.0	41.0	30.0	6	8.0	10.0	8.0	0	0	1.9374668598175049	8400	194.99454164505005	2467	70.63095238095238	
-inf	26.49	9.215277777777779	15.61111111111111	11.805555555555555	-inf	42	2415	72	12.0	63.0	46.0	6	8.0	10.0	8.0	0	0	1.8011572360992432	8600	196.7956988811493	2513	70.77906976744185	
-inf	24.36	9.059701492537313	14.962686567164178	11.432835820895523	-inf	43	2481	76	11.0	42.0	31.0	4	8.0	10.0	8.0	0	0	1.3367259502410889	8800	198.13242483139038	2555	70.9659090909091	
-inf	25.035	9.246478873239436	15.06338028169014	11.47887323943662	-inf	44	2539	75	10.0	27.0	19.0	3	8.0	10.0	8.0	0	0	1.3112878799438477	9000	199.44371271133423	2603	71.07777777777778	
-inf	24.715	9.232876712328768	14.698630136986301	11.253424657534246	-inf	45	2593	81	11.0	29.0	20.0	4	8.0	10.0	8.0	0	0	1.8365654945373535	9200	201.28027820587158	2645	71.25	
-inf	25.405	9.157232704402515	14.553459119496855	11.132075471698114	-inf	46	2634	82	11.0	37.0	27.0	7	8.0	10.0	8.0	0	0	1.8954954147338867	9400	203.17577362060547	2686	71.42553191489361	
