ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	68.4	9.5	61.34	45.76	-inf	0	0	136	10	128	91	33	9	27	22	0	0	125.27399182319641	200	125.27399182319641	200	0.0	
-inf	67.24	11.027027027027026	63.62162162162162	46.567567567567565	-inf	1	163	149	17.0	131.0	93.0	4	9.0	29.0	23.0	0	0	0.60935378074646	400	125.88334560394287	226	43.50000000000001	
-inf	68.465	10.914893617021276	60.4468085106383	44.59574468085106	-inf	2	316	156	16.0	124.0	91.0	4	9.0	29.0	23.0	0	0	0.8610630035400391	600	126.74440860748291	250	58.33333333333333	
-inf	65.27	10.23404255319149	52.59574468085106	39.212765957446805	-inf	3	469	159	13.0	97.0	72.0	4	9.0	27.0	21.0	0	0	1.1387112140655518	800	127.88311982154846	280	65.0	
-inf	66.365	10.526315789473685	53.68421052631579	39.70175438596491	-inf	4	612	159	15.0	99.0	70.0	9	9.0	31.0	24.0	0	0	1.1977033615112305	1000	129.0808231830597	314	68.6	
-inf	62.925	10.540983606557377	54.63934426229508	40.459016393442624	-inf	5	751	159	15.0	105.0	77.0	6	9.0	29.0	23.0	0	0	1.1522185802459717	1200	130.23304176330566	350	70.83333333333333	
-inf	67.555	10.945205479452055	58.24657534246575	43.06849315068493	-inf	6	878	151	17.0	119.0	88.0	7	9.0	27.0	22.0	0	0	1.5798728466033936	1400	131.81291460990906	396	71.71428571428572	
-inf	71.615	11.371428571428572	62.0	45.58571428571429	-inf	7	1008	145	16.0	116.0	82.0	14	9.0	27.0	22.0	0	0	1.1597027778625488	1600	132.9726173877716	439	72.5625	
-inf	72.935	10.831168831168831	58.83116883116883	43.37662337662338	-inf	8	1131	155	16.0	112.0	80.0	5	9.0	27.0	21.0	0	0	1.6788220405578613	1800	134.65143942832947	491	72.72222222222223	
-inf	75.94	11.305882352941177	61.858823529411765	45.48235294117647	-inf	9	1246	230	19.0	143.0	101.0	8	9.0	27.0	21.0	0	0	1.6546082496643066	2000	136.30604767799377	540	73.0	
-inf	77.545	10.914285714285715	57.8	42.84285714285714	-inf	10	1376	241	19.0	162.0	118.0	13	9.0	27.0	21.0	0	0	1.3001232147216797	2200	137.60617089271545	583	73.5	
-inf	83.4	11.139240506329115	61.075949367088604	45.265822784810126	-inf	11	1497	291	21.0	133.0	94.0	20	9.0	25.0	20.0	0	0	1.591285228729248	2400	139.1974561214447	636	73.5	
-inf	80.95	11.083333333333334	57.513888888888886	42.736111111111114	-inf	12	1625	296	19.0	121.0	86.0	6	9.0	25.0	20.0	0	0	1.6832005977630615	2600	140.88065671920776	692	73.38461538461539	
-inf	84.98	11.091954022988507	58.42528735632184	43.42528735632184	-inf	13	1738	256	21.0	150.0	104.0	6	9.0	31.0	24.0	0	0	1.4780123233795166	2800	142.35866904258728	749	73.25	
-inf	90.7	10.72340425531915	54.12765957446808	40.47872340425532	-inf	14	1844	312	15.0	144.0	105.0	8	9.0	32.0	25.0	0	0	1.6263089179992676	3000	143.98497796058655	815	72.83333333333333	
