ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	130.62	12.470588235294118	102.2	74.45882352941176	-inf	20	2667	357	19.0	267.0	191.0	12	9.0	43.0	33.0	0	0	1.2360498905181885	4200	117.68866276741028	1051	74.97619047619048	
-inf	131.375	11.701492537313433	86.98507462686567	63.92537313432836	-inf	21	2800	462	19.0	267.0	191.0	8	9.0	35.0	28.0	0	0	1.2539503574371338	4400	118.94261312484741	1093	75.1590909090909	
-inf	128.21	11.908045977011493	90.55172413793103	66.17241379310344	-inf	22	2913	305	21.0	267.0	191.0	24	9.0	35.0	28.0	0	0	1.2481024265289307	4600	120.19071555137634	1148	75.04347826086956	
-inf	119.73	11.938271604938272	88.80246913580247	65.07407407407408	-inf	23	3032	320	19.0	214.0	151.0	35	9.0	47.0	35.0	0	0	1.1537375450134277	4800	121.34445309638977	1199	75.02083333333333	
-inf	114.615	12.076086956521738	90.25	66.1304347826087	-inf	24	3140	325	19.0	224.0	161.0	17	9.0	39.0	31.0	0	0	1.4738001823425293	5000	122.8182532787323	1266	74.68	
-inf	107.51	11.848101265822784	90.34177215189874	66.16455696202532	-inf	25	3261	320	18.0	210.0	151.0	13	9.0	45.0	35.0	0	0	1.3976244926452637	5200	124.21587777137756	1320	74.61538461538461	
-inf	104.2	11.6375	83.8	61.6625	-inf	26	3381	373	20.0	167.0	119.0	8	9.0	45.0	36.0	0	0	1.1284897327423096	5400	125.34436750411987	1373	74.57407407407408	
-inf	105.72	11.893333333333333	83.06666666666666	61.22666666666667	-inf	27	3506	270	20.0	167.0	117.0	23	9.0	45.0	36.0	0	0	0.8724086284637451	5600	126.21677613258362	1422	74.60714285714286	
-inf	102.12	12.246753246753247	86.92207792207792	63.90909090909091	-inf	28	3629	270	19.0	290.0	208.0	21	9.0	39.0	31.0	0	0	1.0445873737335205	5800	127.26136350631714	1468	74.6896551724138	
-inf	114.085	12.129411764705882	84.98823529411764	63.0	-inf	29	3744	277	21.0	290.0	208.0	20	9.0	37.0	30.0	0	0	1.1850383281707764	6000	128.44640183448792	1525	74.58333333333334	
-inf	122.36	11.936708860759493	84.83544303797468	62.74683544303797	-inf	30	3865	312	19.0	290.0	208.0	15	9.0	33.0	27.0	0	0	0.9265096187591553	6200	129.37291145324707	1579	74.53225806451613	
-inf	111.05	11.75294117647059	77.0	57.01176470588236	-inf	31	3980	352	17.0	193.0	139.0	10	9.0	33.0	27.0	0	0	1.0998468399047852	6400	130.47275829315186	1636	74.4375	
-inf	112.31	12.216494845360824	87.47422680412372	64.30927835051547	-inf	32	4083	263	21.0	215.0	150.0	14	9.0	33.0	27.0	0	0	1.6824278831481934	6600	132.15518617630005	1700	74.24242424242425	
-inf	121.375	12.472527472527473	92.47252747252747	67.64835164835165	-inf	33	4192	311	23.0	344.0	247.0	9	9.0	37.0	30.0	0	0	1.02640700340271	6800	133.18159317970276	1761	74.10294117647058	
-inf	112.475	11.872093023255815	85.63953488372093	63.151162790697676	-inf	34	4306	311	23.0	344.0	247.0	28	9.0	39.0	31.0	0	0	1.5863163471221924	7000	134.76790952682495	1827	73.9	
-inf	119.03	11.443037974683545	86.51898734177215	63.65822784810127	-inf	35	4427	337	18.0	249.0	176.0	15	9.0	39.0	31.0	0	0	1.5360655784606934	7200	136.30397510528564	1882	73.86111111111111	
-inf	117.19	11.26086956521739	81.6376811594203	60.17391304347826	-inf	36	4558	328	18.0	192.0	135.0	23	9.0	39.0	31.0	0	0	1.1451389789581299	7400	137.44911408424377	1926	73.97297297297297	
-inf	113.2	11.7625	87.875	64.65	-inf	37	4678	277	20.0	192.0	135.0	13	9.0	48.0	38.0	0	0	0.9128479957580566	7600	138.36196208000183	1976	74.0	
-inf	107.86	11.588235294117647	84.83529411764705	62.55294117647059	-inf	38	4793	272	18.0	192.0	135.0	19	9.0	41.0	31.0	0	0	1.5527076721191406	7800	139.91466975212097	2038	73.87179487179488	
-inf	112.09	11.818181818181818	88.80909090909091	65.10909090909091	-inf	39	4883	293	19.0	192.0	135.0	44	9.0	41.0	31.0	0	0	1.5219666957855225	8000	141.4366364479065	2108	73.65	
-inf	110.105	11.523255813953488	84.15116279069767	61.883720930232556	-inf	40	4997	322	18.0	290.0	203.0	10	9.0	35.0	28.0	0	0	1.054630994796753	8200	142.49126744270325	2165	73.59756097560975	
-inf	107.065	11.597014925373134	79.29850746268657	58.582089552238806	-inf	41	5130	309	16.0	151.0	106.0	19	9.0	43.0	33.0	0	0	0.6391124725341797	8400	143.13037991523743	2203	73.77380952380952	
-inf	104.9	11.488372093023257	78.43023255813954	58.116279069767444	-inf	42	5244	313	18.0	191.0	138.0	23	9.0	37.0	29.0	0	0	0.796330451965332	8600	143.92671036720276	2264	73.67441860465117	
-inf	111.235	11.076923076923077	74.06410256410257	55.03846153846154	-inf	43	5366	313	16.0	168.0	119.0	31	9.0	37.0	29.0	0	0	0.8391265869140625	8800	144.76583695411682	2318	73.6590909090909	
-inf	100.96	11.014084507042254	73.69014084507042	54.859154929577464	-inf	44	5495	342	19.0	222.0	158.0	9	9.0	37.0	29.0	0	0	0.985511302947998	9000	145.75134825706482	2358	73.8	
-inf	96.265	11.164383561643836	81.41095890410959	60.35616438356164	-inf	45	5622	314	18.0	202.0	145.0	11	9.0	37.0	29.0	0	0	0.9951472282409668	9200	146.7464954853058	2410	73.80434782608695	
-inf	105.775	11.421686746987952	78.89156626506023	58.433734939759034	-inf	46	5739	354	19.0	198.0	143.0	14	9.0	37.0	29.0	0	0	0.9345612525939941	9400	147.68105673789978	2465	73.77659574468085	
-inf	106.09	11.384615384615385	81.8076923076923	60.717948717948715	-inf	47	5861	423	17.0	158.0	111.0	15	9.0	39.0	30.0	0	0	1.1070737838745117	9600	148.7881305217743	2511	73.84375	
-inf	105.375	11.411764705882353	80.30588235294118	59.411764705882355	-inf	48	5976	328	21.0	177.0	126.0	13	9.0	37.0	29.0	0	0	1.2494337558746338	9800	150.03756427764893	2565	73.82653061224491	
-inf	106.69	11.811764705882354	85.2235294117647	62.88235294117647	-inf	49	6091	356	23.0	207.0	149.0	4	9.0	39.0	30.0	0	0	1.031423568725586	10000	151.0689878463745	2614	73.86	
-inf	113.495	11.569767441860465	82.65116279069767	61.127906976744185	-inf	50	6205	378	23.0	158.0	113.0	11	9.0	39.0	30.0	0	0	1.381255865097046	10200	152.45024371147156	2669	73.83333333333334	
-inf	121.73	11.539325842696629	83.84269662921348	62.03370786516854	-inf	51	6316	391	20.0	245.0	176.0	15	9.0	39.0	30.0	0	0	1.932929277420044	10400	154.3831729888916	2736	73.6923076923077	
-inf	133.05	11.483870967741936	83.24731182795699	61.774193548387096	-inf	52	6423	436	21.0	152.0	110.0	9	9.0	41.0	33.0	0	0	1.3802902698516846	10600	155.7634632587433	2800	73.58490566037736	
-inf	119.79	11.766233766233766	88.55844155844156	65.40259740259741	-inf	53	6546	418	20.0	237.0	168.0	6	9.0	44.0	34.0	0	0	1.3578741550445557	10800	157.12133741378784	2850	73.61111111111111	
-inf	126.86	11.542168674698795	83.3855421686747	61.795180722891565	-inf	54	6663	491	20.0	174.0	130.0	12	9.0	39.0	31.0	0	0	1.3468832969665527	11000	158.4682207107544	2913	73.51818181818182	
-inf	137.4	11.824175824175825	86.9010989010989	64.2967032967033	-inf	55	6772	491	22.0	182.0	132.0	15	9.0	41.0	32.0	0	0	1.3194921016693115	11200	159.7877128124237	2976	73.42857142857143	
