ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	74.095	10.539130434782608	43.25217391304348	31.078260869565216	-10.87534190408733	17	1334	138	14.0	143.0	101.0	6	9.0	11.0	9.0	0	0	0.6422090530395508	3600	28.7181658744812	1556	56.77777777777778	
-inf	77.78	10.669811320754716	41.62264150943396	29.92452830188679	-10.864001621594099	18	1428	161	14.0	137.0	97.0	19	9.0	11.0	9.0	0	0	0.60648512840271	3800	29.32465100288391	1619	57.39473684210527	
-inf	79.955	10.7890625	43.0	30.921875	-10.25765668245525	19	1500	150	14.0	137.0	97.0	9	9.0	11.0	9.0	0	0	0.6142289638519287	4000	29.93887996673584	1706	57.35	
-inf	78.55	10.801801801801801	40.37837837837838	28.945945945945947	-10.25765668245525	20	1589	163	14.0	101.0	71.0	14	9.0	11.0	9.0	0	0	0.5217990875244141	4200	30.460679054260254	1784	57.52380952380952	
-inf	77.375	10.967479674796747	38.8130081300813	27.70731707317073	-9.743982402156123	21	1666	188	14.0	101.0	71.0	9	9.0	11.0	9.0	0	0	0.37659287452697754	4400	30.83727192878723	1867	57.56818181818182	
-inf	75.585	11.157894736842104	44.142857142857146	31.43609022556391	-9.743982402156123	22	1733	192	14.0	132.0	93.0	20	9.0	11.0	9.0	0	0	0.8492071628570557	4600	31.686479091644287	1958	57.43478260869565	
-inf	69.995	11.224137931034482	42.25	30.060344827586206	-7.892985584225915	23	1817	191	15.0	94.0	64.0	18	9.0	11.0	9.0	0	0	0.525507926940918	4800	32.211987018585205	2042	57.458333333333336	
-inf	72.925	11.095238095238095	40.29365079365079	28.69047619047619	-7.892985584225915	24	1891	214	16.0	102.0	73.0	7	9.0	11.0	9.0	0	0	0.40950798988342285	5000	32.62149500846863	2136	57.28	
-inf	73.175	11.153846153846153	41.9059829059829	29.735042735042736	-7.892985584225915	25	1974	213	16.0	102.0	73.0	19	9.0	11.0	9.0	0	0	0.5731809139251709	5200	33.1946759223938	2226	57.19230769230769	
-inf	74.95	11.307692307692308	41.46153846153846	29.384615384615383	-7.892985584225915	26	2057	262	16.0	102.0	72.0	8	9.0	11.0	9.0	0	0	0.3714621067047119	5400	33.56613802909851	2298	57.44444444444444	
-inf	77.67	11.316666666666666	43.125	30.575	-7.892985584225915	27	2137	289	16.0	119.0	80.0	22	9.0	11.0	9.0	0	0	0.48594212532043457	5600	34.052080154418945	2371	57.660714285714285	
-inf	76.225	11.606299212598426	46.48031496062992	32.881889763779526	-7.8372178178289085	28	2210	181	17.0	109.0	76.0	15	9.0	11.0	9.0	0	0	0.35890674591064453	5800	34.41098690032959	2464	57.51724137931035	
-inf	75.295	11.669354838709678	46.78225806451613	32.91935483870968	-7.8372178178289085	29	2286	189	18.0	121.0	81.0	17	9.0	11.0	9.0	0	0	0.3874650001525879	6000	34.79845190048218	2553	57.45	
-inf	78.895	11.983050847457626	51.720338983050844	36.28813559322034	-7.655329787714631	30	2368	179	17.0	105.0	72.0	18	9.0	11.0	9.0	0	0	0.364666223526001	6200	35.16311812400818	2639	57.435483870967744	
-inf	77.33	11.822033898305085	51.313559322033896	35.940677966101696	-7.319551935203942	31	2450	182	17.0	113.0	77.0	21	9.0	11.0	9.0	0	0	0.6884918212890625	6400	35.85160994529724	2710	57.65625	
-inf	78.795	11.974358974358974	53.36752136752137	37.41025641025641	-7.319551935203942	32	2533	143	17.0	122.0	82.0	20	9.0	11.0	9.0	0	0	0.4577522277832031	6600	36.309362173080444	2788	57.75757575757576	
-inf	80.15	12.370689655172415	58.63793103448276	40.922413793103445	-7.319551935203942	33	2617	159	17.0	122.0	82.0	17	9.0	11.0	9.0	0	0	0.5763819217681885	6800	36.88574409484863	2862	57.91176470588235	
-inf	85.45	12.715596330275229	63.522935779816514	44.34862385321101	-7.125363688569337	34	2708	169	20.0	156.0	105.0	10	9.0	17.0	13.0	0	0	0.4987797737121582	7000	37.38452386856079	2935	58.07142857142858	
-inf	85.74	12.30188679245283	60.301886792452834	42.10377358490566	-7.125363688569337	35	2802	161	20.0	166.0	112.0	15	9.0	16.0	12.0	0	0	0.3849661350250244	7200	37.769490003585815	3005	58.263888888888886	
-inf	88.995	12.342592592592593	60.666666666666664	42.398148148148145	-7.125363688569337	36	2894	191	18.0	132.0	89.0	15	9.0	13.0	10.0	0	0	0.5453240871429443	7400	38.31481409072876	3079	58.39189189189189	
-inf	87.865	12.704761904761904	66.5047619047619	46.4	-7.125363688569337	37	2989	190	18.0	132.0	91.0	27	10.0	20.0	14.0	0	0	0.29020094871520996	7600	38.60501503944397	3152	58.526315789473685	
-inf	96.17	12.7	65.96666666666667	46.044444444444444	-7.125363688569337	38	3099	243	16.0	128.0	91.0	10	10.0	29.0	21.0	0	0	0.6211199760437012	7800	39.22613501548767	3207	58.88461538461539	
-inf	93.455	12.415841584158416	63.34653465346535	44.24752475247525	-7.125363688569337	39	3198	195	21.0	166.0	112.0	30	9.0	11.0	9.0	0	0	0.5098710060119629	8000	39.736006021499634	3266	59.175	
-inf	94.5	12.371428571428572	63.48571428571429	44.34285714285714	-6.966149950560699	40	3293	189	18.0	128.0	87.0	21	9.0	17.0	13.0	0	0	0.5588669776916504	8200	40.294872999191284	3329	59.40243902439024	
-inf	92.235	12.45679012345679	62.76543209876543	43.876543209876544	-6.966149950560699	41	3412	245	17.0	148.0	99.0	3	10.0	24.0	17.0	0	0	0.5196681022644043	8400	40.81454110145569	3377	59.79761904761905	
-inf	90.735	12.215909090909092	62.125	43.40909090909091	-6.725518058277098	42	3524	209	17.0	148.0	99.0	3	10.0	26.0	18.0	0	0	0.5413968563079834	8600	41.35593795776367	3431	60.104651162790695	
-inf	76.835	11.976744186046512	55.651162790697676	39.116279069767444	-6.725518058277098	43	3638	263	17.0	148.0	99.0	5	10.0	26.0	18.0	0	0	0.5976700782775879	8800	41.95360803604126	3490	60.340909090909086	
-inf	81.53	12.207317073170731	58.98780487804878	41.30487804878049	-6.725518058277098	44	3756	194	18.0	161.0	114.0	9	9.0	11.0	9.0	0	0	0.3928048610687256	9000	42.346412897109985	3540	60.66666666666667	
-inf	92.96	12.142857142857142	56.64835164835165	39.62637362637363	-6.725518058277098	45	3865	270	18.0	142.0	96.0	7	9.0	15.0	12.0	0	0	0.5778303146362305	9200	42.924243211746216	3600	60.869565217391305	
-inf	88.035	12.085106382978724	55.861702127659576	39.1063829787234	-6.725518058277098	46	3971	258	16.0	110.0	74.0	14	9.0	13.0	10.0	0	0	0.5453367233276367	9400	43.46957993507385	3661	61.0531914893617	
-inf	89.84	12.093023255813954	57.74418604651163	40.372093023255815	-6.725518058277098	47	4085	279	16.0	145.0	100.0	10	9.0	13.0	10.0	0	0	0.6022861003875732	9600	44.071866035461426	3715	61.302083333333336	
-inf	98.2	11.774193548387096	55.03225806451613	38.61290322580645	-6.725518058277098	48	4192	277	18.0	177.0	120.0	8	9.0	13.0	10.0	0	0	0.335949182510376	9800	44.4078152179718	3773	61.5	
-inf	90.85	11.776470588235295	53.92941176470588	37.95294117647059	-6.725518058277098	49	4307	344	16.0	158.0	110.0	4	9.0	17.0	13.0	0	0	0.5404129028320312	10000	44.94822812080383	3831	61.69	
-inf	90.185	11.871794871794872	55.205128205128204	38.73076923076923	-6.725518058277098	50	4429	260	17.0	182.0	126.0	7	9.0	17.0	13.0	0	0	0.5216128826141357	10200	45.46984100341797	3884	61.92156862745098	
-inf	93.945	11.954022988505747	56.229885057471265	39.42528735632184	-6.725518058277098	51	4542	290	16.0	121.0	81.0	10	9.0	17.0	13.0	0	0	0.5373830795288086	10400	46.00722408294678	3938	62.13461538461538	
-inf	94.705	11.74390243902439	55.0609756097561	38.78048780487805	-6.725518058277098	52	4660	349	17.0	263.0	182.0	17	9.0	13.0	10.0	0	0	0.5098459720611572	10600	46.517070055007935	3993	62.33018867924528	
-inf	84.06	11.747252747252746	53.89010989010989	37.747252747252745	-6.725518058277098	53	4769	306	19.0	198.0	132.0	2	9.0	11.0	9.0	0	0	0.6576907634735107	10800	47.174760818481445	4050	62.5	
-inf	84.0	11.75268817204301	51.763440860215056	36.12903225806452	-6.725518058277098	54	4876	240	17.0	125.0	87.0	17	9.0	13.0	10.0	0	0	0.5710592269897461	11000	47.74582004547119	4118	62.56363636363636	
-inf	82.015	11.625	52.61538461538461	36.69230769230769	-6.725518058277098	55	4972	248	17.0	225.0	153.0	6	9.0	13.0	10.0	0	0	0.6015210151672363	11200	48.34734106063843	4183	62.651785714285715	
-inf	78.86	11.34	45.62	32.02	-6.725518058277098	56	5072	282	16.0	144.0	97.0	8	9.0	11.0	9.0	0	0	0.4590718746185303	11400	48.80641293525696	4255	62.675438596491226	
-inf	84.735	11.411214953271028	47.47663551401869	33.32710280373832	-6.725518058277098	57	5165	299	17.0	203.0	134.0	10	9.0	11.0	9.0	0	0	0.2691011428833008	11600	49.07551407814026	4329	62.68103448275862	
-inf	80.855	11.256637168141593	44.47787610619469	31.460176991150444	-6.725518058277098	58	5252	238	17.0	131.0	92.0	21	9.0	11.0	9.0	0	0	0.30730390548706055	11800	49.38281798362732	4399	62.72033898305085	
-inf	78.43	11.052631578947368	42.6	30.126315789473683	-6.725518058277098	59	5357	238	17.0	137.0	99.0	2	9.0	11.0	9.0	0	0	0.29741692543029785	12000	49.68023490905762	4457	62.858333333333334	
-inf	75.965	11.849557522123893	51.34513274336283	35.84070796460177	-6.725518058277098	60	5444	241	21.0	215.0	145.0	21	9.0	11.0	9.0	0	0	0.603222131729126	12200	50.28345704078674	4531	62.86065573770492	
-inf	79.85	11.928571428571429	51.94642857142857	36.125	-6.725518058277098	61	5532	232	20.0	151.0	100.0	6	9.0	11.0	9.0	0	0	0.3509528636932373	12400	50.63440990447998	4609	62.83064516129032	
-inf	73.84	11.607476635514018	47.52336448598131	33.299065420560744	-6.725518058277098	62	5625	229	18.0	143.0	96.0	6	9.0	11.0	9.0	0	0	0.3394432067871094	12600	50.97385311126709	4680	62.857142857142854	
-inf	72.36	11.49074074074074	45.388888888888886	32.06481481481482	-6.725518058277098	63	5717	231	18.0	123.0	82.0	10	9.0	11.0	9.0	0	0	0.3602418899536133	12800	51.3340950012207	4755	62.8515625	
-inf	71.175	11.470588235294118	45.71568627450981	32.14705882352941	-6.725518058277098	64	5815	181	17.0	111.0	74.0	8	9.0	11.0	9.0	0	0	0.35885000228881836	13000	51.69294500350952	4828	62.861538461538466	
-inf	70.61	11.189473684210526	41.526315789473685	29.389473684210525	-6.725518058277098	65	5920	217	16.0	108.0	71.0	6	9.0	11.0	9.0	0	0	0.25263118743896484	13200	51.945576190948486	4891	62.946969696969695	
-inf	72.655	10.973214285714286	37.86607142857143	26.973214285714285	-6.725518058277098	66	6008	206	16.0	101.0	67.0	9	9.0	13.0	10.0	0	0	0.4480319023132324	13400	52.39360809326172	4976	62.865671641791046	
-inf	74.53	11.0	37.875	26.830357142857142	-6.725518058277098	67	6096	218	17.0	127.0	86.0	8	9.0	11.0	9.0	0	0	0.26891303062438965	13600	52.66252112388611	5051	62.86029411764706	
-inf	78.13	10.984615384615385	36.96153846153846	26.276923076923076	-6.725518058277098	68	6166	220	17.0	111.0	74.0	18	9.0	11.0	9.0	0	0	0.14578509330749512	13800	52.8083062171936	5129	62.833333333333336	
-inf	68.38	10.921259842519685	37.031496062992126	26.433070866141733	-6.725518058277098	69	6239	225	16.0	101.0	67.0	14	9.0	11.0	9.0	0	0	0.541975736618042	14000	53.350281953811646	5212	62.77142857142857	
-inf	70.815	11.203252032520325	40.86991869918699	28.853658536585368	-6.725518058277098	70	6316	181	18.0	131.0	86.0	13	9.0	11.0	9.0	0	0	0.21937918663024902	14200	53.569661140441895	5297	62.697183098591545	
-inf	70.83	11.056451612903226	39.475806451612904	28.120967741935484	-6.725518058277098	71	6392	185	17.0	111.0	74.0	14	9.0	11.0	9.0	0	0	0.3248419761657715	14400	53.894503116607666	5371	62.701388888888886	
-inf	70.0	11.009345794392523	39.598130841121495	28.009345794392523	-6.725518058277098	72	6485	181	17.0	143.0	101.0	14	9.0	11.0	9.0	0	0	0.30404186248779297	14600	54.19854497909546	5440	62.73972602739726	
-inf	69.63	11.422764227642276	44.99186991869919	31.6260162601626	-6.725518058277098	73	6562	171	17.0	141.0	100.0	18	9.0	11.0	9.0	0	0	0.26256799697875977	14800	54.46111297607422	5519	62.70945945945946	
-inf	63.66	11.207207207207206	40.414414414414416	28.63063063063063	-6.725518058277098	74	6651	172	16.0	97.0	65.0	7	9.0	11.0	9.0	0	0	0.31719398498535156	15000	54.77830696105957	5585	62.766666666666666	
-inf	72.53	11.30232558139535	41.55038759689923	29.364341085271317	-6.725518058277098	75	6722	181	18.0	123.0	82.0	8	9.0	11.0	9.0	0	0	0.16333317756652832	15200	54.9416401386261	5667	62.7171052631579	
-inf	81.09	11.177304964539006	39.4468085106383	27.886524822695037	-6.725518058277098	76	6781	189	19.0	133.0	89.0	15	9.0	11.0	9.0	0	0	0.45166683197021484	15400	55.39330697059631	5766	62.55844155844156	
-inf	73.715	11.28448275862069	41.525862068965516	29.413793103448278	-6.725518058277098	77	6865	193	17.0	107.0	72.0	5	9.0	11.0	9.0	0	0	0.20325517654418945	15600	55.5965621471405	5836	62.58974358974359	
-inf	75.075	11.146788990825687	40.38532110091743	28.706422018348626	-6.725518058277098	78	6956	193	17.0	107.0	72.0	7	9.0	11.0	9.0	0	0	0.33864784240722656	15800	55.93520998954773	5899	62.664556962025316	
-inf	73.755	11.519607843137255	45.09803921568628	31.833333333333332	-6.725518058277098	79	7054	190	18.0	123.0	82.0	11	9.0	11.0	9.0	0	0	0.2334299087524414	16000	56.16863989830017	5966	62.7125	
-inf	66.355	11.636363636363637	47.111111111111114	33.121212121212125	-6.725518058277098	80	7155	205	18.0	123.0	82.0	10	9.0	16.0	12.0	0	0	0.3105580806732178	16200	56.47919797897339	6025	62.808641975308646	
-inf	74.28	11.48076923076923	46.06730769230769	32.31730769230769	-6.725518058277098	81	7251	222	18.0	154.0	103.0	7	9.0	11.0	9.0	0	0	0.7062160968780518	16400	57.18541407585144	6086	62.890243902439025	
-inf	75.8	11.162162162162161	41.171171171171174	29.153153153153152	-6.725518058277098	82	7340	231	16.0	129.0	89.0	8	9.0	11.0	9.0	0	0	0.35529494285583496	16600	57.540709018707275	6156	62.915662650602414	
-inf	81.08	10.931623931623932	36.85470085470085	26.145299145299145	-6.725518058277098	83	7423	245	16.0	105.0	71.0	8	9.0	11.0	9.0	0	0	0.4363739490509033	16800	57.97708296775818	6224	62.952380952380956	
-inf	91.195	10.737704918032787	33.25409836065574	23.762295081967213	-6.725518058277098	84	7501	240	17.0	106.0	72.0	12	9.0	11.0	9.0	0	0	0.29334521293640137	17000	58.27042818069458	6309	62.88823529411764	
-inf	91.45	10.903225806451612	36.983870967741936	26.362903225806452	-6.725518058277098	85	7577	247	17.0	192.0	134.0	8	9.0	11.0	9.0	0	0	0.4553079605102539	17200	58.725736141204834	6381	62.901162790697676	
-inf	93.54	11.097345132743364	38.336283185840706	27.24778761061947	-6.725518058277098	86	7664	258	20.0	139.0	93.0	8	9.0	11.0	9.0	0	0	0.2916128635406494	17400	59.01734900474548	6438	63.0	
-inf	79.31	11.076190476190476	40.695238095238096	29.038095238095238	-6.725518058277098	87	7759	263	15.0	95.0	66.0	12	9.0	11.0	9.0	0	0	0.27643489837646484	17600	59.29378390312195	6500	63.06818181818182	
-inf	85.305	11.102803738317757	38.45794392523364	27.364485981308412	-6.725518058277098	88	7852	273	16.0	95.0	64.0	13	9.0	11.0	9.0	0	0	0.45064306259155273	17800	59.7444269657135	6574	63.06741573033708	
-inf	92.335	10.98165137614679	38.26605504587156	27.06422018348624	-6.725518058277098	89	7943	349	16.0	97.0	65.0	15	9.0	11.0	9.0	0	0	0.2348639965057373	18000	59.97929096221924	6651	63.05	
-inf	96.145	11.091666666666667	38.11666666666667	26.908333333333335	-6.725518058277098	90	8023	282	19.0	139.0	92.0	3	9.0	11.0	9.0	0	0	0.23404407501220703	18200	60.213335037231445	6734	63.0	
-inf	103.925	10.795774647887324	35.528169014084504	25.267605633802816	-6.725518058277098	91	8081	295	15.0	121.0	84.0	18	9.0	11.0	9.0	0	0	0.3523130416870117	18400	60.56564807891846	6827	62.89673913043478	
-inf	95.775	10.843283582089553	36.44776119402985	25.902985074626866	-6.725518058277098	92	8147	300	16.0	112.0	75.0	11	9.0	11.0	9.0	0	0	0.30962204933166504	18600	60.87527012825012	6911	62.844086021505376	
-inf	90.375	10.860869565217392	36.93043478260869	26.217391304347824	-6.725518058277098	93	8232	271	16.0	112.0	75.0	15	9.0	11.0	9.0	0	0	0.5828616619110107	18800	61.45813179016113	6989	62.82446808510638	
-inf	94.795	11.068965517241379	39.689655172413794	27.913793103448278	-6.725518058277098	94	8316	294	18.0	130.0	86.0	16	9.0	11.0	9.0	0	0	0.24933934211730957	19000	61.70747113227844	7063	62.82631578947368	
-inf	91.595	11.198529411764707	40.0735294117647	28.235294117647058	-6.725518058277098	95	8380	278	17.0	122.0	82.0	16	9.0	11.0	9.0	0	0	0.4788339138031006	19200	62.18630504608154	7147	62.776041666666664	
-inf	91.725	11.127659574468085	38.97163120567376	27.56028368794326	-6.725518058277098	96	8439	291	19.0	135.0	90.0	12	9.0	11.0	9.0	0	0	0.28167104721069336	19400	62.467976093292236	7240	62.68041237113402	
-inf	106.815	11.021739130434783	37.84782608695652	26.768115942028984	-6.725518058277098	97	8501	299	17.0	110.0	74.0	5	9.0	11.0	9.0	0	0	0.43355298042297363	19600	62.90152907371521	7327	62.61734693877551	
-inf	99.59	10.97163120567376	37.52482269503546	26.602836879432623	-6.725518058277098	98	8560	303	16.0	133.0	89.0	21	9.0	11.0	9.0	0	0	1.112351894378662	19800	64.01388096809387	7406	62.59595959595959	
-inf	93.905	11.049180327868852	38.557377049180324	27.34426229508197	-6.725518058277098	99	8638	299	18.0	125.0	83.0	11	9.0	11.0	9.0	0	0	1.2510299682617188	20000	65.26491093635559	7493	62.535000000000004	
-inf	90.87	10.958677685950413	38.16528925619835	27.024793388429753	-6.725518058277098	100	8717	290	17.0	145.0	95.0	13	9.0	11.0	9.0	0	0	0.1638479232788086	20200	65.4287588596344	7577	62.49009900990099	
-inf	97.245	11.455284552845528	45.96747967479675	32.300813008130085	-6.725518058277098	101	8794	267	19.0	141.0	98.0	15	9.0	11.0	9.0	0	0	0.4363589286804199	20400	65.86511778831482	7655	62.47549019607843	
-inf	91.425	11.568965517241379	45.4051724137931	31.99137931034483	-6.725518058277098	102	8878	313	17.0	115.0	78.0	4	9.0	13.0	10.0	0	0	0.5995540618896484	20600	66.46467185020447	7725	62.5	
-inf	85.33	11.40566037735849	44.08490566037736	31.150943396226417	-6.725518058277098	103	8972	300	16.0	97.0	66.0	11	9.0	13.0	10.0	0	0	0.21402716636657715	20800	66.67869901657104	7785	62.57211538461539	
-inf	90.9	11.457142857142857	43.542857142857144	30.695238095238096	-6.725518058277098	104	9067	265	20.0	164.0	107.0	8	9.0	11.0	9.0	0	0	0.24907803535461426	21000	66.92777705192566	7848	62.628571428571426	
-inf	85.275	10.99090909090909	39.0	27.727272727272727	-6.725518058277098	105	9157	286	17.0	112.0	75.0	8	9.0	11.0	9.0	0	0	0.18333101272583008	21200	67.11110806465149	7905	62.7122641509434	
-inf	91.95	11.28099173553719	43.29752066115702	30.421487603305785	-6.699958604435159	106	9236	294	17.0	202.0	137.0	13	9.0	11.0	9.0	0	0	0.504270076751709	21400	67.6153781414032	7980	62.71028037383178	
-inf	91.02	10.78225806451613	36.03225806451613	25.556451612903224	-6.699958604435159	107	9312	279	17.0	202.0	137.0	3	9.0	11.0	9.0	0	0	0.3304328918457031	21600	67.9458110332489	8058	62.69444444444445	
-inf	89.475	11.061946902654867	39.796460176991154	28.0	-6.699958604435159	108	9399	255	19.0	164.0	114.0	15	9.0	11.0	9.0	0	0	0.25826501846313477	21800	68.20407605171204	8135	62.68348623853211	
-inf	92.475	10.932773109243698	39.78991596638655	28.008403361344538	-6.699958604435159	109	9480	266	18.0	164.0	114.0	4	9.0	11.0	9.0	0	0	0.27556395530700684	22000	68.47964000701904	8214	62.663636363636364	
-inf	93.13	11.161764705882353	39.26470588235294	27.691176470588236	-6.699958604435159	110	9544	238	17.0	113.0	75.0	11	9.0	11.0	9.0	0	0	0.28759288787841797	22200	68.76723289489746	8300	62.61261261261261	
-inf	93.505	11.205882352941176	39.536764705882355	27.889705882352942	-6.699958604435159	111	9608	238	19.0	137.0	91.0	11	9.0	11.0	9.0	0	0	0.30373501777648926	22400	69.07096791267395	8387	62.558035714285715	
-inf	86.14	11.166666666666666	37.46031746031746	26.53174603174603	-6.699958604435159	112	9682	242	15.0	87.0	58.0	2	9.0	11.0	9.0	0	0	0.1552581787109375	22600	69.22622609138489	8470	62.52212389380531	
-inf	81.04	11.05072463768116	37.15942028985507	26.391304347826086	-6.699958604435159	113	9744	247	17.0	113.0	75.0	12	9.0	11.0	9.0	0	0	0.20894503593444824	22800	69.43517112731934	8562	62.44736842105263	
-inf	80.12	11.0	37.81147540983606	26.762295081967213	-6.699958604435159	114	9822	253	16.0	99.0	66.0	20	9.0	11.0	9.0	0	0	0.2579817771911621	23000	69.6931529045105	8649	62.39565217391304	
-inf	83.755	10.74561403508772	34.14912280701754	24.19298245614035	-6.699958604435159	115	9908	246	19.0	135.0	90.0	8	9.0	11.0	9.0	0	0	0.1271500587463379	23200	69.82030296325684	8721	62.40948275862069	
-inf	79.17	10.816	34.552	24.512	-6.699958604435159	116	9983	239	15.0	88.0	60.0	13	9.0	11.0	9.0	0	0	0.1768479347229004	23400	69.99715089797974	8792	62.427350427350426	
-inf	82.175	10.932203389830509	35.432203389830505	25.14406779661017	-6.699958604435159	117	10065	252	16.0	127.0	84.0	7	9.0	11.0	9.0	0	0	0.16654515266418457	23600	70.16369605064392	8867	62.42796610169491	
-inf	85.38	10.961832061068701	36.725190839694655	26.03053435114504	-6.699958604435159	118	10134	252	18.0	121.0	81.0	7	9.0	11.0	9.0	0	0	0.15233588218688965	23800	70.31603193283081	8952	62.38655462184874	
-inf	99.76	10.953125	36.40625	25.8125	-6.699958604435159	119	10206	274	17.0	111.0	74.0	5	9.0	11.0	9.0	0	0	0.24682211875915527	24000	70.56285405158997	9036	62.35	
-inf	103.885	11.084615384615384	38.16923076923077	26.984615384615385	-6.699958604435159	120	10276	339	16.0	113.0	81.0	13	9.0	11.0	9.0	0	0	0.3374648094177246	24200	70.90031886100769	9121	62.3099173553719	
-inf	94.075	11.413793103448276	42.75	30.146551724137932	-6.699958604435159	121	10360	248	18.0	131.0	89.0	19	9.0	11.0	9.0	0	0	0.32471323013305664	24400	71.22503209114075	9190	62.3360655737705	
-inf	91.03	11.672897196261681	47.953271028037385	33.60747663551402	-6.699958604435159	122	10453	272	19.0	133.0	89.0	19	9.0	11.0	9.0	0	0	0.16269493103027344	24600	71.38772702217102	9257	62.369918699187	
-inf	88.61	11.327272727272728	45.11818181818182	31.772727272727273	-6.699958604435159	123	10543	299	17.0	207.0	143.0	11	9.0	11.0	9.0	0	0	0.31139397621154785	24800	71.69912099838257	9332	62.37096774193549	
-inf	94.89	11.071428571428571	40.56349206349206	28.57936507936508	-6.699958604435159	124	10617	296	16.0	141.0	96.0	11	9.0	11.0	9.0	0	0	0.2387239933013916	25000	71.93784499168396	9413	62.348	
-inf	93.435	11.094488188976378	40.10236220472441	28.283464566929133	-6.699958604435159	125	10690	274	16.0	131.0	89.0	18	9.0	11.0	9.0	0	0	0.16430997848510742	25200	72.10215497016907	9492	62.333333333333336	
