ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.89	9.5	29.95	22.09	-44.277322656309344	0	0	73	10	71	49	13	9	11	9	0	0	58.666439056396484	200	58.666439056396484	198	1.0	
-inf	35.105	9.65079365079365	21.88888888888889	16.26984126984127	-44.277322656309344	1	137	87	12.0	67.0	47.0	2	9.0	11.0	9.0	0	0	0.5766839981079102	400	59.243123054504395	246	38.5	
-inf	28.91	9.452631578947368	19.13684210526316	14.336842105263157	-44.277322656309344	2	242	86	13.0	67.0	47.0	3	9.0	11.0	9.0	0	0	0.12505102157592773	600	59.36817407608032	308	48.66666666666667	
-inf	26.83	9.65040650406504	19.3739837398374	14.398373983739837	-44.277322656309344	3	319	70	13.0	67.0	47.0	3	9.0	11.0	9.0	0	0	0.1546170711517334	800	59.522791147232056	384	52.0	
-inf	25.64	9.6	19.340740740740742	14.377777777777778	-44.277322656309344	4	384	78	14.0	67.0	47.0	4	9.0	11.0	9.0	0	0	0.13773584365844727	1000	59.6605269908905	470	53.0	
-inf	28.385	9.604651162790697	20.612403100775193	15.217054263565892	-44.277322656309344	5	455	84	14.0	87.0	62.0	5	9.0	11.0	9.0	0	0	0.1327371597290039	1200	59.79326415061951	550	54.16666666666667	
-inf	29.98	9.75	21.49264705882353	15.757352941176471	-44.277322656309344	6	519	89	14.0	100.0	69.0	5	9.0	11.0	9.0	0	0	0.12718582153320312	1400	59.92044997215271	651	53.5	
-inf	30.87	9.879194630872483	22.543624161073826	16.503355704697988	-44.277322656309344	7	570	84	14.0	100.0	69.0	5	9.0	11.0	9.0	0	0	0.1579301357269287	1600	60.07838010787964	736	54.0	
-inf	31.855	9.82857142857143	22.107142857142858	16.235714285714284	-44.277322656309344	8	630	88	14.0	67.0	47.0	1	9.0	11.0	9.0	0	0	0.17702078819274902	1800	60.25540089607239	831	53.833333333333336	
-inf	34.785	9.957142857142857	22.87857142857143	16.707142857142856	-44.277322656309344	9	690	89	14.0	67.0	47.0	1	9.0	11.0	9.0	0	0	0.19211721420288086	2000	60.44751811027527	938	53.1	
-inf	35.21	9.841379310344827	21.917241379310344	16.082758620689656	-44.277322656309344	10	745	95	14.0	67.0	47.0	2	9.0	11.0	9.0	0	0	2.786604881286621	2200	63.23412299156189	1037	52.86363636363636	
-inf	34.92	9.891156462585034	22.3265306122449	16.367346938775512	-44.277322656309344	11	798	85	13.0	67.0	47.0	8	9.0	11.0	9.0	0	0	0.41282105445861816	2400	63.64694404602051	1143	52.375	
-inf	37.345	10.052631578947368	23.706766917293233	17.338345864661655	-44.277322656309344	12	865	81	15.0	86.0	58.0	7	9.0	11.0	9.0	0	0	0.4094419479370117	2600	64.05638599395752	1237	52.42307692307692	
-inf	41.285	10.212328767123287	25.91780821917808	18.80821917808219	-44.277322656309344	13	919	96	15.0	86.0	58.0	7	9.0	11.0	9.0	0	0	0.2394721508026123	2800	64.29585814476013	1333	52.39285714285714	
-inf	39.875	10.091603053435115	24.442748091603054	17.80916030534351	-44.277322656309344	14	988	90	13.0	67.0	47.0	4	9.0	11.0	9.0	0	0	0.4622359275817871	3000	64.75809407234192	1422	52.6	
-inf	42.365	10.159722222222221	24.84722222222222	18.041666666666668	-44.277322656309344	15	1044	118	14.0	67.0	47.0	4	9.0	11.0	9.0	0	0	0.17542195320129395	3200	64.93351602554321	1521	52.46875	
-inf	43.45	10.074324324324325	25.216216216216218	18.33783783783784	-44.277322656309344	16	1096	93	13.0	67.0	47.0	4	9.0	11.0	9.0	0	0	0.5359499454498291	3400	65.46946597099304	1625	52.205882352941174	
-inf	45.095	9.98	24.213333333333335	17.69333333333333	-44.277322656309344	17	1146	85	14.0	67.0	47.0	7	9.0	11.0	9.0	0	0	0.3496682643890381	3600	65.81913423538208	1736	51.77777777777778	
-inf	49.645	10.166666666666666	26.942028985507246	19.492753623188406	-44.277322656309344	18	1208	107	14.0	79.0	54.0	5	9.0	11.0	9.0	0	0	0.1726846694946289	3800	65.99181890487671	1829	51.86842105263158	
-inf	53.725	10.314685314685315	30.923076923076923	22.13986013986014	-44.277322656309344	19	1265	108	15.0	115.0	78.0	9	9.0	11.0	9.0	0	0	0.3893570899963379	4000	66.38117599487305	1924	51.9	
-inf	57.4	10.223076923076922	31.338461538461537	22.515384615384615	-44.277322656309344	20	1335	108	14.0	100.0	69.0	15	9.0	11.0	9.0	0	0	0.3677661418914795	4200	66.74894213676453	2014	52.04761904761905	
-inf	62.75	10.537190082644628	36.34710743801653	25.859504132231404	-19.985702519028244	21	1414	140	15.0	110.0	76.0	11	9.0	11.0	9.0	0	0	0.16284489631652832	4400	66.91178703308105	2091	52.47727272727273	
-inf	67.07	10.558333333333334	35.791666666666664	25.358333333333334	-18.980555427185745	22	1494	164	18.0	139.0	92.0	13	9.0	11.0	9.0	0	0	0.3990912437438965	4600	67.31087827682495	2182	52.565217391304344	
-inf	68.265	10.72027972027972	38.19580419580419	26.958041958041957	-18.980555427185745	23	1551	140	18.0	139.0	92.0	17	9.0	11.0	9.0	0	0	0.6291236877441406	4800	67.94000196456909	2281	52.479166666666664	
